,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
281,לב עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,24.90
282,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
283,פילה בקר חלק,בלדי בעמ,"ק""ג",,1,99,9900
284,בשר לשון בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,59.90,5.99
285,מוח בקר קפוא מוכשר מוביל,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,139,139
286,סטייק אנטריקוט חלק מעובד מופשר,נטו בשרים,"ק""ג",,1,79.90,79.90
287,פרלמנט נייט ארוך חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,38,38
288,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
289,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
290,פילה טונה גוש 1-2 קג,בלדי בעמ,"ק""ג",,1,34.90,3.49
291,מרלבורו גולד 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
292,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
293,פסטרמה ספרדית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
294,קצוות פריסה נקניק טירת צבי,תנובה קפואים,"ק""ג",,1,15,1.50
295,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ,"ק""ג",,1,39.90,39.90
296,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,110,11
297,רבע כבש עטרה קפוא,נטו בשרים,"ק""ג",,1,69.90,6.99
298,מס 8 שריר עטרה לא מעובד,נטו מלינדה סחר - עטרה,"ק""ג",,1,52.90,5.29
299,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
300,אסאדו בקר מוכשר קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
301,פילה אילתית סיני וואקום.,ישראל פלדמן בעמ,"ק""ג",,1,29.90,29.90
302,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
303,בשר מס` 4 כתף בקר,מאסטרפוד בעמ,"ק""ג",,1,34.90,34.90
304,סינטה מעובד מופשר מוכשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
305,תפזורת 190,א.מ.ס.ש ניהול והשקעות בעמ-קונס,"ק""ג",,1,190,190
306,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,יח`,,1,14.90,5.27
307,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,יח`,,1,3.90,3.90
308,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.14
309,גבינת מוצרלה %21,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
310,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
311,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
312,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
313,מקרל מעושן מעדנייה סלטי שמיר,סלטי שמיר 2006 בעמ,"ק""ג",,1,75,7.50
314,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,33,3.30
315,כבד קפוא פרוס מוכשר מעובד בקר מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,19.90,19.90
316,מ@מס שוקו 89 גר`,מרס ריגלי ישראל בעמ,יח`,,1,5.90,6.63
317,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
318,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
319,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
320,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
321,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
322,נפוליאון 25%,תנובה - חלב,"ק""ג",,1,41,4.10
323,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
324,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
325,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
326,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
327,מחפוד פרגיות עוף טרי,תנובה קפואים,"ק""ג",,1,64.90,64.90
328,מחפוד-עוף קפוא מס 2,עוף ירושלים שיווק בעמ,"ק""ג",,1,22.90,2.29
329,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
330,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
331,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,36.90,3.69
332,ירכיים עוף קפוא-מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,3.39
333,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
334,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
335,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
336,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
337,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
338,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
339,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
340,מחפוד לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
341,כנפיים חצוי קפוא ארוז מחפוד עוף ירושלי,עוף ירושלים שיווק בעמ,"ק""ג",,1,12.90,1.29
342,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
343,גולש עגל מעובד עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,"ק""ג",,1,51.90,10.38
344,בשר מס 5 עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,79.90,7.99
345,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
346,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
347,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
348,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
349,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
350,אנטריקוט עגל מעובד מופשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
351,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
352,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
353,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
354,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
355,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
356,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
357,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
358,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
359,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
360,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
361,פטה כבשים מעדניה-גד מהדרין,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,100,10
362,מצוני 5 ליטר יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,10,1
363,גבינת שמנת יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
364,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
365,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
366,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
367,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
368,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
369,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
370,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
371,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
372,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
373,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37,37
374,תפוחיות שמרים בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
375,שנק קינמון בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
376,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
377,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
378,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
379,פילס פטריות בנוז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
380,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
381,לחמניות אצבע בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,2.90
382,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
383,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
384,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
385,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
386,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
387,ירכיים עוף קפוא מוב,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
388,שוקיים עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,24.90,2.49
389,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
390,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
391,לשון בקר מוביל חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,39.90,3.99
392,פרחים זר צבעוני,פרחי ליידי דיאן בעמ,יח`,,1,35,35
393,פרחים זר רגיל,פרחי ליידי דיאן בעמ,יח`,,1,25,25
394,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
395,מוצרלה מגורדת מ.,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,45,4.50
396,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
397,גבינת גאודה חצי קשה,נטו מלינדה סחר בעמ,"ק""ג",,1,115,11.50
398,רגל עגל פרוס קפוא,לוגסי מ.ס. מוצרי בשר בעמ,"ק""ג",,1,33.90,33.90
399,קציצות הבית לא חריפות,לוגסי מ.ס. מוצרי בשר בעמ,"ק""ג",,1,49.90,49.90
400,נקניקיות מרגז חלק,לוגסי מ.ס. מוצרי בשר בעמ,"ק""ג",,1,49.90,49.90
401,טחול ממולא קפוא מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,69.90,69.90
402,נקניקיות מרגז,לוגסי מ.ס. מוצרי בשר בעמ,"ק""ג",,1,49.90,49.90
403,סטייק אנטריקוט דרום אמריקאי,לוגסי מ.ס. מוצרי בשר בעמ,"ק""ג",,1,99,99
404,נקניקיות כבד קפוא 1 קג,לוגסי מ.ס. מוצרי בשר בעמ,"ק""ג",,1,49.90,49.90
405,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
406,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
407,כבד עוף ללא אנטיביוטיקה,שיווק מילועוף אנטגרצית פטם אגש,"ק""ג",,1,29.90,29.90
408,בשר מס 3 חזה אנש הרב יורקוביץ,בלדי בעמ,"ק""ג",,1,29.90,29.90
409,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
410,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
411,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
412,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
413,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
414,וינסטון סופר סלימס מנטול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
415,בירה בקס בקבוק 275 מל י.ד עסקים,י.ד.עסקים (1986) בעמ,יח`,,1,7.90,2.76
416,מסטיק ספירמינט אורביט (14  יח`- 27 גרם),מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
417,אורביט תות מעטפה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
418,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
419,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
420,איירוייבז אוכמניות ומנטה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
421,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
422,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
423,מעדן סויה בטעם וניל אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
424,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
425,פאל מאל כול דמי סלימס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,23,23
426,פאל מאל סילבר דמי סלימס בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,23,23
427,דאודורנט רול און קוקוס ויסמין ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
428,רקסונה רול און סטיי פרש בלו פופי 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
429,רקסונה רול און סטיי פרש לי`צי 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
430,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,14
431,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
432,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
433,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
434,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
435,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
436,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
437,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
438,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
439,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
440,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,7
441,שמנית 15% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,2.28,1.14
442,אשל 4.5% 200 מל פיקוח,תנובה - חלב,יח`,,1,1.61,0.81
443,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
444,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
445,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
446,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
447,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
448,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
449,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
450,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
451,גולף סופר סלימס בודד,דובק בעמ,יח`,,1,28,28
452,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
453,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
454,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
455,חטיף פסק זמן מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,10.89
456,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
457,טיים 100 ארוך בודד,דובק בעמ,יח`,,1,26.80,26.80
458,אירופה,דובק בעמ,יח`,,1,26.80,26.80
459,גולף גולד 100,דובק בעמ,יח`,,1,28,28
460,נובלס פילטר,דובק בעמ,יח`,,1,26,26
461,מונטנה פילטר,דובק בעמ,יח`,,1,28,28
462,מוסטנג רד,דובק בעמ,יח`,,1,22.50,22.50
463,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
464,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
465,פסק זמן גלילית אגוזים 40 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,12.25
466,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
467,Good2 פסק זמן 36 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,13.61
468,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
469,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
470,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
471,חפיסת סיגריות ריסס פילטר נקסט) (20,פיליפ מוריס בעמ,יח`,,1,27,27
