,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1327,ז`אוול מונטבלאן ג`ל לאסלות סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1328,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1329,קרם לניקוי כללי לימון סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1330,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.83
1331,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1332,סנופרש יבש,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.44
1333,סנופרש יבש,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.44
1334,סנובון נוזלי בניחוח לבנדר סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1335,קוטל נמלים קיי 800 סנו (300  מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,5.63
1336,קוטל חרקים K2000 ללא ריח סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,31.90,4.25
1337,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1338,סנו מקסימה 4 ליטר לבן,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1339,אנטי קלאק מרסס ברזים/ כיורים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1340,אקונומיקה ז`אוול לבנדר סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1341,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1342,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1343,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1344,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
1345,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,9.96
1346,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
1347,שקיות סנדביצ`ים סנו סושי (150x2),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1348,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1349,סנו סושי - רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1350,נוזל לניקוי אסלה 00 סנו (750x2 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,11.27
1351,ספוגיות אל חלד סנו) (3,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1352,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.32
1353,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,6.38
1354,פאקט טיים רד,דובק בעמ,יח`,,1,268,1.34
1355,פאקט אירופה,דובק בעמ,יח`,,1,268,26.80
1356,פאקט שרתון,דובק בעמ,יח`,,1,268,26.80
1357,נובלס פילטר פאקט) (200,דובק בעמ,יח`,,1,268,268
1358,פאקט גולף גולד 100,דובק בעמ,יח`,,1,280,280
1359,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1360,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1361,רביעיות סלט טונה 160  גר`יונה,סטארקיסט דיפלומט היינץ,יח`,,1,17.90,2.80
1362,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1363,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1364,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1365,מינימן לא מצופה 200  גר`מן,רוקחמן בעמ,יח`,,1,5.90,2.95
1366,עוגיות מובחרות בטעם חמאה מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1367,וופל שוקולד מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1368,וופלים לימון מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1369,וופלים 200 גר` קפה מן,רוקחמן בעמ,יח`,,1,4.90,2.45
1370,וופל 200 גר` וניל מן,רוקחמן בעמ,יח`,,1,4.90,2.45
1371,וופל 180 גר` חלבה מן,רוקחמן בעמ,יח`,,1,4.90,2.72
1372,וופלים מצופים מן (1 קג),רוקחמן בעמ,יח`,,1,22.90,22.90
1373,וופל אגוזית 10יח*28גר מן,רוקחמן בעמ,יח`,,1,10.90,3.89
1374,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,7.90,3.95
1375,וופל שוקולד מן (500 גרם),רוקחמן בעמ,יח`,,1,8.90,1.78
1376,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1377,עוגיות כוכבים בטעם שוקולד מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1378,עוגיות בטעם וניל 300 גר` מן,רוקחמן בעמ,יח`,,1,6.90,2.30
1379,עוגיות בטעם קרמל מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1380,עוגיות חיטה מלאה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,8.90,4.45
1381,ופלים ללא תוספת סוכר בטעם שוקולד,רוקחמן בעמ,יח`,,1,7.90,4.39
1382,ופלים ללא תוספת סוכר בטעם וניל,רוקחמן בעמ,יח`,,1,7.90,4.39
1383,עוגיות גרנולה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,8.90,4.45
1384,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.16
1385,נודלס אטריות ביצים שטוחות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1386,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
1387,סלמי סרוולט יחיעם (250 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,34.90,13.96
1388,נקניקיות וינר 1 קג,מעדני יחיעם (1993) בעמ,יח`,,1,19.90,1.99
1389,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3,0.20
1390,אמריקן צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,18.60
1391,אמריקן צ`יפס 1-2-3 תפוגן (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,3.19
1392,רן אבקת הלבנה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,6.26
1393,משחת כלים קלין 3.5 קג`,יוניליוור ישראל שיווק בעמ,יח`,,1,31.90,9.11
1394,משחת כלים קלין 3.5 קג`,יוניליוור ישראל שיווק בעמ,יח`,,1,31.90,9.11
1395,בדין בייבי 2 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,10.45
1396,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1397,תה 74,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.10,10.48
1398,תה מעודן ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,6.90,27.60
1399,תה מעודן ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
1400,תה קלאסיק ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.30,19.47
1401,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,11.27
1402,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,42.40
1403,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,27.90,37.20
1404,תה נענע ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,45.07
1405,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
1406,תה הילולי פירות ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
1407,תה שומר ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1408,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,25.93
1409,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1410,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1411,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1412,מלח ים 100 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,12.90
1413,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1414,סלסולי סלמי איטלקי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1415,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1416,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1417,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,4.36
1418,חציל עירוני 200 גר`,הגבינות של ניצן,יח`,,1,13.90,6.95
1419,כדורי גבינת פטה בשמנים ארומתיים,הגבינות של ניצן,יח`,,1,16.90,7.35
1420,חמאה 100גר ט.שוניים,הגבינות של ניצן,יח`,,1,12.90,12.90
1421,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,יח`,,1,13.90,6.95
1422,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1423,חלה פרוסה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,9.10,1.82
1424,לחם עינן אנגל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
1425,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.80,2.96
1426,לחמניה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,1.90,2.53
1427,לחם שחור פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,3.90,0.52
1428,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1429,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1430,חלה עגולה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1431,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1432,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
1433,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1434,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,2.58
1435,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,23.90,23.90
1436,צימקאו השחר העולה (400 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.23
1437,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.97
1438,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,2.98
1439,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,22.90,22.90
1440,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1441,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,9.90,6.60
1442,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,29.90,5.98
1443,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.69
1444,טופ פד סופר פלוס 16יח,שקד תבל בעמ,יח`,,1,5.90,5.90
1445,קפה שחור קפה לנדוור (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1446,קפה שחור קפה לנדוור (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.95
1447,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1448,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1449,קפה לנדוור לבוקר 100,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1450,קפה לנדוור אספרסו קפה טחון 100,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1451,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1452,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1453,נרות שבת 4  יח`פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,2.79
1454,נר נשמה 72 שעות,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
1455,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1456,מגבונים רפיל 72 סופט סטיק,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1457,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1458,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1459,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1460,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1461,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1462,חמאת בוטנים מתוקה בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1463,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1464,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,יח`,,1,25.90,5.08
1465,חמאת שקדים 100% 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,44.90,44.90
1466,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,9
1467,שמרים אקטיבים שימרית 500 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,3.18
1468,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.45
1469,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1470,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1471,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1472,גדול גדול 400,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1473,מקלות  ארוך- 150 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,3.93
1474,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1475,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1476,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.64
1477,זיתים ירוקים גדול בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
1478,חרוזית מושחר A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1479,קוקטייל זיתים בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.13
1480,זיתים מושחרים טבעות בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1481,מלפפון במלח 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.46
1482,מלפפון במלח 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1483,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
1484,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1485,מלפפון בחומץ 7-9 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.23
1486,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.72
