,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
257,סניידרס שברי בייגלה חלפינו 340ג,ליימן שליסל בעמ,יח`,,1,14.90,4.38
258,סנדביץ בייגלה במילוי קרם בטעם פיצה,ליימן שליסל בעמ,יח`,,1,21.10,9.30
259,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,14.90,5.26
260,סניידרס מקלוני חיטה בתוספת ציה וקינואה,ליימן שליסל בעמ,יח`,,1,19.30,5.68
261,סניידרס שברי בייגל בטעם פרמ`זן ושום 283,ליימן שליסל בעמ,יח`,,1,14.90,5.27
262,ג`ק דניאלס 700 מל קרטונית,מ. אקרמן בעמ,יח`,,1,134.90,19.23
263,אריזונה אפרסק 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.50,1.60
264,אריזונה ג`נסנג ודבש בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.60
265,אריזונה רימונים בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.60
266,אריזונה תה אוכמניות 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.50,1.60
267,קורנישון מיני 720 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.38
268,טרזמה טיפולי -70,יוניליוור ישראל שיווק בעמ,יח`,,1,31.60,45.14
269,עוגיות שוקו רול ממולא 125 גר` הייד&סיק,ציון תורג`מן בעמ,יח`,,1,6.90,5.52
270,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
271,עוגיות שוקוצ`פס 121 גר` הייד&סיק,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
272,עוגיות קפה מוקה שוקוצ`פס 121 גר` הייד&,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
273,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
274,משקה אנרגיה בלו 250 מל זירו,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
275,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
276,סטיביה תערובת סוכר חום 510 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,7.04
277,משקה איילנד 1 ליטר מנגו,טמפו משקאות בעמ,יח`,,1,12.20,12.20
278,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,12.20,12.20
279,האני בנצ`ס עם קינמון פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
280,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
281,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
282,האני בנצ`ס עם תות פוסט (368 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,6.39
283,גולדן פבלס ללא גלוטן פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,6.91
284,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
285,דגני בוקר פקאן מייפל וסוכר חום 411 גר HB,ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
286,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
287,קוק פבלס חמאת בוטנים פוסט (311 גר` ),ר.ב מוצרי דגנים בעמ,יח`,,1,21,6.75
288,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
289,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
290,האני בנצ`ס עם דגנים פוסט (382 גר`),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,6.15
291,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
292,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,23.70,11.85
293,פרו אקספרט זוג להגנה מקיפה 35 רק,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
294,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
295,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,6.10,6.10
296,אירוויק ספריי 240 מל וניל ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
297,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
298,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
299,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
300,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
301,ויט ארומטיק רצועות שעווה 10יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
302,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
303,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,20.30,16.92
304,פיניש מפיץ ריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,82.96
305,גבינת בורסן 150 גר` שום עשבי תיבול,נטו מלינדה סחר בעמ,יח`,,1,20.10,10.05
306,גבינת בורסן 180 גר` פלפל,נטו מלינדה סחר בעמ,יח`,,1,20.10,13.40
307,גבינת בורסן בטעם טבעי 150 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.10,13.40
308,גבינת בורסן 150 גר` בצל ועירית,נטו מלינדה סחר בעמ,יח`,,1,20.10,13.40
309,עוגיות מדלן רכות 175 גרם,נטו מלינדה סחר בעמ,יח`,,1,13.20,7.54
310,מיני מדליין פצפוצי שוקולד 175 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.20,7.54
311,עוגיות חמאה קלאסי 150 גר` גלאט,נטו מלינדה סחר בעמ,יח`,,1,12.20,8.13
312,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,100.90,10.06
313,קוניאק VS GODET,יורוסטנדרט בעמ,יח`,,1,164.30,234.29
314,VSOP ברנדי צרפתי 700 מל,יורוסטנדרט בעמ,יח`,,1,77.50,11.03
315,ריגאל פרייד XO ברנדי גודט (700 מל),יורוסטנדרט בעמ,יח`,,1,103,14.67
316,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,100.90,10.06
317,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
318,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.50
319,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
320,פירמידה עיזים טבעי 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,15.29
321,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,15.29
322,תחליב רחצה עדין בניחוח אפרסק לבן ונקטרינ,שקד תבל בעמ,יח`,,1,19.90,3.06
323,ליסטרין טוטאל 500 מל,שקד תבל בעמ,יח`,,1,25.90,5.18
324,תחליב רחצה עדין בנינוח לבנדר דבש 650 מל,שקד תבל בעמ,יח`,,1,19.90,3.06
325,תחליב רחצה עדין בנינוח חלב וניל 650 מל,שקד תבל בעמ,יח`,,1,19.90,3.06
326,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
327,תחליב רחצה עדין בניחוח חלב 650 מל לה פט,שקד תבל בעמ,יח`,,1,19.90,3.06
328,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,25.90,5.18
329,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,25.90,5.18
330,ליסטרין נייטלי ריסיט 400 מל,שקד תבל בעמ,יח`,,1,20.90,5.23
331,תחליב רחצה עדין בניחוח דבש 650 מל לה פט,שקד תבל בעמ,יח`,,1,19.90,3.06
332,תחליב רחצה עדין בניחוח קוקוס 650 מל לה,שקד תבל בעמ,יח`,,1,19.90,3.06
333,אל סבון לפני השינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
334,אל סבון לרחצה עדינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
335,שמפו הקץ לקשרים 500 מל ג`ונסונס,ש.שסטוביץ בעמ,יח`,,1,20.90,4.18
336,פיור ג`ל ניקוי עור הפנים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,32.60,16.30
337,ג`ל גילוח נגד גירוי 200 מל מן אקס,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,9.45
338,ג`ל גילוח עור רגיש 200 מל מן אקס,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,9.45
339,קרם לחות ללילה לוריאל (50 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,104
340,קרם עיניים פעולה משולשת לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,346.67
341,ג`ל ניקוי פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,21.07
342,דאו קורבן פרוטק 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,18.90
343,אלביב טוטאל ריפייר 5 לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
344,אלביב מסכת קולור פרוטקט לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
345,מסיכה לשיער אלביב ארג`נין רזיסט 3X,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
346,דאו שרט פרוטקט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,18.90
347,אייג` ספשיאליסט קרם יום 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,61.10
348,אייג` ספשיאליסט קרם לילה 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,61.10
349,אייג` ספשיאליסט קרם יום 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,61.10
350,דאו טרמיק רזיסט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,18.90
351,אייג` ספשיאליסט קרם לילה 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,61.10
352,אלביב טוטאל ריפר אקסטרים/קצוות מפוצלים מ,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.70,10.57
353,מסכה שחורה לניקוי עמוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,62.20,62.20
354,מסכה אדומה עם גרגרים לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,62.20,62.20
355,דרמו פיור קלי תרחיץ אדום לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,36.70,36.70
356,דרמו פיור קלי תרחיץ שחור לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,36.70,36.70
357,דרמו פיור קלי תרחיץ ירוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,36.70,36.70
358,פרחים קרם לחות לעור רגיש 200 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,41.80,20.90
359,חלב פנים לעור רגיש פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,41.80,10.45
360,חלב פנים לעור רגיל פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,41.80,10.45
361,ג`ל רחצה לעור רגיש פרחים 150 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,36.70,24.47
362,דרמו פיור קלי מסכה כחולה לוראל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,122.20
363,קרם לשיער דרים לקצוות מפוצלים 200 מל אל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,30.90,15.45
364,אלביב מסכה קוקוס 300 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
365,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
366,שמפו אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
367,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
368,שמפו טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
369,מרכך ארגנין 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
370,מרכך טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
371,שמפו ט.ריפר 2ב1 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
372,שמפו קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
373,מרכך קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
374,שמפו קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
375,שמפו חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
376,שמפו 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
377,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
378,מרכך קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
379,מרכך חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
380,מרכך אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
381,שמפו קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
382,מרכך קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
383,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.38
384,אלביב מסכה דרים לונג לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
385,מרכך דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.38
386,שמפו אלביב ארגנין 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
387,מרכך ארגנין 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
388,מרכך 6 שמנים (360 מל) אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
389,מרכך קולור פרוטקט 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
390,שמפו אלביב 6 קולור פרוטקט 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
391,שמפו אלביב 6 שמנים 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
392,צבע לשיער קולור נטורלס שחור טבעי 1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
393,צבע לשיער קולור נטורלס חום כהה 3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
394,צבע לשיער קולור נטורלס חום טבעי 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
395,צבע לשיער קולור נטורלס חום בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
396,צבע לשיער קולור נטורלס בלונד כהה 6,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
397,צבע לשיער קולור נטורלס בלונד טבעי 7,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
398,צבע לשיער קולור נטורלס בלונד בהיר 8,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
399,צבע לשיער קולור נטורלס בלונד בהיר מאוד 9,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
400,צבע לשיער קולור נטורלס בלונד פסטל 10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
401,צבע לשיער קולור נטורלס שחור כחול 2.10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
402,צבע לשיער קולור נטורלס בלונד אפרפר בהיר,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
403,צבע לשיער קולור נטורלס חום אגוז 6.25,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
404,צבע לשיער קולור נטורלס חום ערמוני בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
