,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1340,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,17.30,4.94
1341,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,יח`,,1,28.50,5.70
1342,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
1343,פלאפל מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1344,קרפלך תפוא מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1345,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1346,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,12.90,3.23
1347,סיגר תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1348,פסטל תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1349,אגרול סיני 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1350,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,12.90,3.23
1351,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.80,3.80
1352,סולת 1 קג,טחנת קמח רוט קרית גת,יח`,,1,5.30,5.30
1353,קמח מלא 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.50,4.50
1354,קמח תופח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.50,4.50
1355,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1356,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1357,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1358,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1359,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1360,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,12.90,1.61
1361,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,8.45
1362,קוביות שום כתוש דורות (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,19
1363,בזיליקום קצוץ דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1364,פטרוזיליה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1365,דורות תבל לטחינה ביתית תערובת קוביות 70,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1366,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.10,9.10
1367,קונפיטורה ענבי ציון לייט 600 גר` משמש,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1368,קונפיטורה ענבי ציון לייט 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1369,קונפיטורה ענבי ציון 600 גר` תות שדה,אבאל יזמות בעמ,יח`,,1,21.40,3.06
1370,קונפיטורה ענבי ציון 600 גר` אוכמניות,אבאל יזמות בעמ,יח`,,1,21.40,3.57
1371,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1372,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1373,פרג טחון 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,7.10
1374,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1375,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1376,קמח תפוחי אדמה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,1
1377,שעועית לבנה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,2.24
1378,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,2.02
1379,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.80,1.76
1380,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1381,קמח מצה 200 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,2
1382,אגוזי פאקן 100 ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.30,19.30
1383,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,8
1384,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1385,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.10,2.10
1386,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,22.40,2.80
1387,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,24.40,24.40
1388,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1389,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1390,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4,2.67
1391,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1392,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1393,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1394,תחתיות ארטישוק ויליגר (390 גרם),נטו מלינדה סחר בעמ,יח`,,1,11.20,2.64
1395,סרדין רוברט בשמן זית,נטו מלינדה סחר בעמ,יח`,,1,9.80,8.17
1396,פומפדור חליטת צמחים ורד הבר והיביסקו חדש,ש.שסטוביץ בעמ,יח`,,1,17.30,57.67
1397,חליטת צמחים שומר פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,17.30,43.25
1398,תה מנטה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,17.30,38.44
1399,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1400,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,3.46
1401,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,7.50,7.50
1402,שמן קנולה פלוס אומגה 3 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,17.30,17.30
1403,מלקחיים שרות פלנרו,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
1404,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,17.30,5.41
1405,פפיה 200 גר,קליית יוסי בעמ,יח`,,1,6.10,2.44
1406,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1407,כוסברה 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1408,פלפל לבן טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
1409,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1410,ממרח עגבניות מיובשות מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,13.56
1411,פיצת השף מאיטליה CHEF שגב עגבניות ובצל ס,נטו מלינדה סחר בעמ,יח`,,1,16.30,7.41
1412,מפות שולחן ניילון-המותג,מ.א. מטליות - המותג,יח`,,1,17.60,2.93
1413,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.60,1.56
1414,לחם דני קל פרוס ברמן (1 קג),י.את א. ברמן בעמ,יח`,,1,15.20,15.20
1415,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1416,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1417,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1418,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1419,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1420,זיתולה שמן זית וקנולה עץ הזית (750 מל),שמן תעשיות בעמ,יח`,,1,17.30,2.31
1421,תרסיס מופחת קלוריות בטעם חמאה,שמן תעשיות בעמ,יח`,,1,21.50,10.75
1422,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1423,וניה תחבושות הגייניות מקסי 12 יח,ש.שסטוביץ בעמ,יח`,,1,26.50,26.50
1424,מקלוני צמר גפן בלונס) (200,ש.שסטוביץ בעמ,יח`,,1,7.10,7.10
1425,משחת שיניים ג`ל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,13.90,10.07
1426,פלמוליב סבון מוצק רביעייה ירוק זית,ש.שסטוביץ בעמ,יח`,,1,18.30,4.58
1427,מנטוס גליל פירות,ליימן שליסל בעמ,יח`,,1,4,10.67
1428,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,יח`,,1,4,10.67
1429,סוכריות תפוז טיק טק (16x4 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.20,4.88
1430,ערכת קישוטי עוגה דקו 150 גר,ליימן שליסל בעמ,יח`,,1,19.30,12.87
1431,קציצות דג לבישול דלידג (750 גרם),נטו מלינדה סחר בעמ,יח`,,1,30.50,4.07
1432,קבב מיזרחי 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,10.90,2.73
1433,מי פה תיאדנט (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,17.30,11.53
1434,המבורגר ואקום 500  גר`מסעדות,נטו מלינדה סחר בעמ,יח`,,1,23.90,4.78
1435,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,14.90,1.99
1436,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,8.90,8.90
1437,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,13.50,0.68
1438,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1439,סבון אסלה שלישייה סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,11.20,9.33
1440,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
1441,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
1442,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1443,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,2.71
1444,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
1445,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1446,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1447,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1448,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1449,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1450,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1451,סן מורנו מעדן דובדבן חמוץ 284 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,3.84
1452,סן מורנו מעדן אוכמניות כחולות 284 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,4.54
1453,סן מורנו מעדן משמש 284 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.20,4.65
1454,עוגיות פרימיום אקלר,אקלר בעמ,יח`,,1,20.90,20.90
1455,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1456,שמן תירס 3 ליטר - שוקחא,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,27.50,9.17
1457,אורז יסמין שוקחה (5 קג),בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,44.90,8.98
1458,אורז אוסטרלי 1 קג עגול,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,11.50,1.15
1459,בוטן קלוי קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,9.40,4.70
1460,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1461,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,10.20
1462,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1463,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,11.90
1464,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1465,שוקו בננה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.20
1466,שוקו 2% עם פקק ספורט יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.20
1467,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1468,שוקו 2% יטבתה (225x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,11.28
1469,חלב מועשר 3% בכד יטבתה 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,0.76
1470,משקה חלב אייס קפה 2% יטבתה (1 ליטר פ,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1471,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
1472,חרדל דיז`ון ריין דה דיז`ון (370 גרם),דיפלומט היינץ,יח`,,1,13.20,3.57
1473,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1474,פיצה אישית גבינה תפזורת,נטו מלינדה סחר בעמ,יח`,,1,2.90,3.63
1475,צמר גפן קוטון סופט (100 גרם),אינטרסן 1996 בעמ,יח`,,1,5.40,5.40
1476,צימרוני אוזניים טוליפס) (200,אינטרסן 1996 בעמ,יח`,,1,4.30,0.02
1477,סולת בשקית טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,3,3
1478,קמח חיטה לבן בדץ טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
1479,מארז קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,4.10
1480,מארז דיאט קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,4.10
1481,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1482,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1483,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1484,יוגורט עיזים 3.9% משק צוריאל (150 גרם),החב` המרכזית - טרה,יח`,,1,6.30,4.50
1485,אבקה לניקוי והברקה קלינדה (550x3 גרם),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,13.58
1486,ממרח תמרים קליית גת (450 גרם),ליימן שליסל בעמ,יח`,,1,7.10,1.58
1487,שוקולד מריר 60% צ`וקטה (100x3 גרם),ליימן שליסל בעמ,יח`,,1,10.90,3.63
1488,עוגות אישיות צ`וקטה (30x10 גרם),ליימן שליסל בעמ,יח`,,1,15.20,5.07
1489,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,26.50,3.73
1490,סוכריות טופי ממולאות יוגטה (600 גרם),ליימן שליסל בעמ,יח`,,1,11.20,1.87
1491,שוקולד מריר 85% צ`וקטה (100 גרם),ליימן שליסל בעמ,יח`,,1,11.30,11.30
1492,צ`וקטה צדפי שוקולד 125 גרם,ליימן שליסל בעמ,יח`,,1,10.90,8.72
1493,צ`וקטה מבחר חטיפי שוקולד 180 גר`,ליימן שליסל בעמ,יח`,,1,12.90,7.17
1494,צ`וקטה עוגות אישיות בטעם קוקוס 350 גרם,ליימן שליסל בעמ,יח`,,1,15.20,4.34
1495,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,23.70,11.85
1496,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,4.88
1497,שניצל אמיתי עוף צעיר 700  גר`טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.90
1498,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1499,וורמוט מרטיני אדום 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1500,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,8.65
1501,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,31.60,10.53
1502,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,9.43
1503,דאודורנט סטיק גו פרש דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,30.40
1504,מרכך מועשר בקרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1505,דנונה פרי בר פקאן,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
1506,קרם גבינה 9% סקי (250 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1507,קפה שחור עם הל נח`לה אדום (250 גרם),סובחי נחלה ובניו בעמ,יח`,,1,15.20,6.08
