,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
969,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,7.10
970,רוטב סויה קלאסי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,5.07
971,אבקה לקניידלך קנור (2 יח` - 130 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,10.69
972,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.98
973,גבינה חתול 120ג,נטו מלינדה סחר בעמ,יח`,,1,12.20,10.17
974,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,12.40,10.33
975,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,14,11.67
976,סירופ בטעם שוקולד אפיכל (600 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,2.72
977,סירופ בטעם מייפל אפיכל (600 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,2.72
978,רוטב סצ`ואן קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
979,שוקולד לבישול צימקאו אפיכל (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,3.46
980,שוקולד חלב ורד הגליל (100x3 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,5.43
981,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
982,רוטב פטריות קנור (28 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,19.29
983,מרכך כביסה ירוק בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
984,תיבול לפיצה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
985,פפריקה בשמן 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
986,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
987,כמון טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
988,כורכום טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
989,פפריקה מתוקה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
990,פפריקה חריפה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
991,חוואיג` 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
992,פלפל שחור גרוס 90 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,13.22
993,טימין 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
994,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.60,1.72
995,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
996,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,52,7.43
997,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,41.80,41.80
998,שמן חמניות מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,18.30,18.30
999,מיץ סחוט תפוזים טבעי פריגת (2 ליטר),החב` המרכזית - טרה,יח`,,1,30.50,1.53
1000,פיסטוקים קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,24.40,12.20
1001,גרעיני דלעת שקית 200 גר`,ליימן שליסל בעמ,יח`,,1,11.20,5.60
1002,קשיו מטוגן שקית 200 גר,ליימן שליסל בעמ,יח`,,1,20.90,10.45
1003,טקסטיל שמפו נוזל,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,15.20
1004,קציצות עוף קלאסיות 600  גר`עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.50,4.92
1005,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
1006,מיונז אמיתי משמן קנולה תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,3.26
1007,פינוק מרכך שמן אבוקדו (700  מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1008,סיף פנטסטיק 4 ליטר כללי יסמין,יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,0.69
1009,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
1010,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1011,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1012,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,5,5
1013,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,9.56
1014,בפלות בטעם שוקולד עלית (4 יח` - 500 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,2.78
1015,שוקולית אבקת שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
1016,ממרחית בטעם שוקולד עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
1017,קפה טורקי עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,9.10,9.10
1018,קפה טורקי בוואקום עלית (1 קג),שטראוס גרופ בעמ,יח`,,1,78.50,78.50
1019,קפה טורקי האג נטול קפאין עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,26.80,13.40
1020,נס קפה קטן פח,שטראוס גרופ בעמ,יח`,,1,10.10,20.20
1021,קפה נמס עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
1022,קפה נמס נטול קפאין האג עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,38.10,19.05
1023,חטיף צ`יפס בטעם טבעי תפוצ`יפס (50 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,8
1024,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
1025,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1026,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
1027,מגבוני האגיס רביעייה עם תחליב,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,31.60,31.60
1028,נייר טואלט קלאסיק לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,2.03
1029,נייר טואלט פסטל לילי 32 גלילים,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,1.67
1030,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
1031,מטלית מיקרופייבר למשטחים ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1032,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1033,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,0.59
1034,זוג אשפתון 90x78 ניקול) (10x2,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
1035,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
1036,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1037,שקיות אשפה לפח עם שרוך 64x52 ניקול (55),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,0.30
1038,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.10,9.90
1039,מגבוני מולט שביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,2.60
1040,ממחטות טישו לילי) (100x5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,2.18
1041,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1042,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1043,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1044,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1045,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1046,שקיות אשפה חזקות במיוחד 65x52 ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,30.50,30.50
1047,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.70,0.26
1048,רדיד אלומיניום זוג רגיל ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,8.15
1049,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1050,זוג סנדוויצ`ון ניקול (150x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,8.15
1051,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1052,שקיות רב שימושיות ניקול) (250,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,0.08
1053,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1054,שקיות אשפה לפח 90x75 ניקול) (50,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,0.47
1055,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1056,זוג ניילון נצמד ניקול (30x2 מטר),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.20,14.20
1057,ניקול תבנית אלומניום ענקיות,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1058,ניקול-רדיד עבה 7.5*45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,13.25
1059,ניקול-רדיד עבה 30*7.5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
1060,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1061,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,2.20
1062,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,1.47
1063,מטליות רב שימושיות בגליל ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,25.40,0.64
1064,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1065,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,2.53
1066,האגיס חיתולי אקסטרה קר 40 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,46.90,46.90
1067,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
1068,עגב` קוביות,זנלכל בעמ,יח`,,1,8.10,1.01
1069,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1070,אפונת גינה גדולה יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1071,אפונת גינה וגזר יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1072,תירס לייט יכין (550 גרם),זנלכל בעמ,יח`,,1,7.70,1.40
1073,תפוחי אדמה קלופים יכין (550 גרם),זנלכל בעמ,יח`,,1,8.10,1.47
1074,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,יח`,,1,7.10,1.22
1075,שעועית צ`ילי מקסיקני חריף יכין (550 גרם),זנלכל בעמ,יח`,,1,8.10,1.40
1076,גרעיני תירס מתוק יכין,זנלכל בעמ,יח`,,1,6.10,1.79
1077,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1078,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,4.60,1.77
1079,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1080,עגב. מרוסקות בזיליקום (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1081,פול מצרי יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1082,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1083,תירס בטעם חמאה יכין A2,זנלכל בעמ,יח`,,1,7.70,1.40
1084,תירס קיד גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,7.70,1.40
1085,רוטב לפסטה קלאסי יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1086,תירס לייט יכין (400 גרם),זנלכל בעמ,יח`,,1,5.70,1.68
1087,עגבניות מרוסקות עם שום יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1088,עגבניות מרוסקות יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1089,פריכוז רוטב עגבניות 28% יכין (100 גרם),זנלכל בעמ,יח`,,1,4.10,4.10
1090,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,8.10,0.81
1091,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1092,חומץ סינטטי 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,6.10,0.61
1093,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,11.20,6.79
1094,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,11.20,6.79
1095,עגבניות מרוסקות בצל 260  גר`יכין,זנלכל בעמ,יח`,,1,6.10,2.35
1096,רוטב מתובל לשקשוקה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1097,רוטב לפיצה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1098,רוטב בולונז יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1099,אורז בסגנון תאילנדי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.10,0.91
1100,אורז מלא ארוך סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.20,1.22
1101,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,1.01
1102,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,9.90
1103,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,4,0.40
1104,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,11.20,1.12
1105,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,24.40,2.44
1106,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,18.30,2.61
1107,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,24.80,3.10
1108,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,21.40,2.68
1109,ריבועי בצק עלים מעדנות,תנובה קפואים,יח`,,1,26.60,3.33
1110,אופניימר שוקו ציפס לבן 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,4.30
1111,קפה אספרסטו זהב עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,24.10,12.05
1112,משקה קל תפוזים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1113,משקה קל מנגו ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1114,משקה קל אפרסקים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1115,ספרינג אשכוליות אננס לייט 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
1116,נייר טואלט לב מולט) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.90,1.45
1117,חמניות קלופות 150  גר`השף,דין שיווק וקליה בעמ,יח`,,1,5.90,3.93
1118,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,10.10
1119,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,8.40
1120,בקבוק קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.70,0.45
1121,בקבוק דיאט קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.70,4.47
1122,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.90,0.26
1123,כרית יפנית סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,2.20
1124,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.47
1125,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1126,תרסיס רהיט סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,18.30,6
1127,סנובון נוזלי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1128,אנטי קאלק לאסלה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,2.17
1129,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.30,0.43
