,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1098,סנו k3 פיתיון ג`ל קוטל חרקים 10  גר`סנו,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
1099,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1100,סנומט דוחה יתושים מילוי סנו) (45,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
1101,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1102,רסס ונגב לניקוי כללי תרסיס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,2.98
1103,סנו מקסימה 4 ליטר לבן,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1104,ג`ל רחצה לגבר אקטיב בלוק קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
1105,אנטי קלאק מרסס ברזים/ כיורים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1106,סנומוד מדונה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1107,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1108,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1109,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1110,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
1111,שקיות סנדביצ`ים סנו סושי (150x2),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1112,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.38
1113,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1114,סנו סושי - רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1115,נוזל לניקוי אסלה 00 סנו (750x2 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,11.27
1116,ספוגיות אל חלד סנו) (3,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1117,רדיד אלומיניום 100 מטר,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,54.90
1118,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.32
1119,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,6.38
1120,פאקט טיים רד,דובק בעמ,יח`,,1,268,1.34
1121,פאקט טיים רד 100,דובק בעמ,יח`,,1,268,26.80
1122,פאקט ברודווי 100,דובק בעמ,יח`,,1,268,26.80
1123,עוגיות מובחרות בטעם חמאה מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1124,וופל שוקולד מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1125,וופלים לימון מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1126,וופלים 200 גר` קפה מן,רוקחמן בעמ,יח`,,1,4.90,2.45
1127,ופל מן מצופה 250 גר מן,רוקחמן בעמ,יח`,,1,5.90,2.36
1128,וופל 180 גר` חלבה מן,רוקחמן בעמ,יח`,,1,4.90,2.72
1129,וופלים מצופים מן (1 קג),רוקחמן בעמ,יח`,,1,22.90,22.90
1130,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,7.90,3.95
1131,וופלים 500 גר לימון מן,רוקחמן בעמ,יח`,,1,8.90,1.78
1132,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1133,עוגיות בטעם וניל 300 גר` מן,רוקחמן בעמ,יח`,,1,6.90,2.30
1134,עוגיות בטעם קרמל מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1135,ופלים ללא תוספת סוכר בטעם שוקולד,רוקחמן בעמ,יח`,,1,7.90,4.39
1136,ופלים ללא תוספת סוכר בטעם וניל,רוקחמן בעמ,יח`,,1,7.90,4.39
1137,עוגיות גרנולה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,8.90,4.45
1138,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,10.90,2.87
1139,סלמי סרוולט יחיעם (250 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,34.90,13.96
1140,נקניקיות וינר 1 קג,מעדני יחיעם (1993) בעמ,יח`,,1,19.90,1.99
1141,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1142,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1143,משקה מוגז בטעם קולה פפסי (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,29.90,3.32
1144,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3,0.20
1145,אמריקן צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,18.60
1146,אמריקן צ`יפס 1-2-3 תפוגן (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,3.19
1147,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1148,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1149,תה מעודן ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
1150,תה קלאסיק ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.30,19.47
1151,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,11.27
1152,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,42.40
1153,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1154,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1155,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1156,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,יח`,,1,22.90,22.90
1157,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,13.90,3.48
1158,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,4.36
1159,נאש צ אנס שקית 200 גר,ליימן שליסל בעמ,יח`,,1,8.90,4.45
1160,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,יח`,,1,13.90,6.95
1161,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1162,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.80,2.96
1163,לחמניה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,1.90,2.53
1164,לחם שחור פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,3.90,0.52
1165,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1166,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1167,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1168,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
1169,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1170,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,2.58
1171,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,23.90,23.90
1172,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,2.98
1173,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,22.90,22.90
1174,ממרח חלב 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1175,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1176,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1177,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1178,נר זכרון 48 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1179,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1180,נריות בפלסטיק 5 שעות 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,24.90
1181,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1182,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1183,חמאת בוטנים מתוקה בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1184,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1185,נוזל לניקוי כללי פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1186,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,9
1187,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,7.90
1188,שמרים אקטיבים שימרית 500 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,3.18
1189,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.45
1190,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1191,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1192,גדול גדול 400,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1193,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1194,מקלות  ארוך- 150 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,3.93
1195,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1196,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1197,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.64
1198,זיתים מנס. ירוק ג.מ. 17-19 שום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1199,זיתים ירוקים טבעות בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
1200,זיתים מושחרים טבעות בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1201,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
1202,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1203,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.72
1204,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1205,מלפפון בחומץ 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.41
1206,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1207,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1208,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1209,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1210,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1211,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1212,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1213,קוקי ענק שקיות צליה 5 יח,ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
1214,רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,22.27
1215,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,16.33
1216,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1217,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1218,חלה ארוזה .,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1219,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,7.90,1.76
1220,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1221,לחם ברמן לעניין פרוס ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1222,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1223,לחם מקמח מלא 750  גר`E FREE ברמן,י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1224,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1225,לחמניה רגילה,י.את א. ברמן בעמ,יח`,,1,1.90,2.53
1226,לחם כהה פיקוח,י.את א. ברמן בעמ,יח`,,1,3.90,0.52
1227,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1228,חלה מתוקה,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1229,סוכרזית פטריה) (300,שטראוס גרופ בעמ,יח`,,1,7.90,3.21
1230,סוכרזית קלאסי) (1200,שטראוס גרופ בעמ,יח`,,1,21.90,2.23
1231,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1232,קברנה סוביניון של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,25,3.29
1233,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1234,מלח ים יבש מופחת נתרן מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,10.50,5.25
1235,מלח עדין מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.20,7.20
1236,עוגיות מלוחות המותג (600 גרם),שיבולים מוצרי מאפה - המותג,יח`,,1,11.90,1.98
1237,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,34.90,4.36
1238,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,4.13
1239,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1240,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,יח`,,1,16.90,3.38
1241,גוליבר חריפות 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,17.90,4.48
1242,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,33.90,4.24
1243,נקנקיות חריפות 1,זוגלובק שיווק בעמ,יח`,,1,32.90,32.90
1244,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,19.90,19.90
1245,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
1246,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1247,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,14.90,7.45
1248,בשר טחון-טיבון,נטו מלינדה סחר בעמ,יח`,,1,26.90,5.38
1249,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.60,3.50
1250,גבינה צפתית 5% גד (350 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,6.26
1251,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,7.45
1252,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.50,8.17
1253,לבנה בשמן זית-גד - מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,5.56
1254,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,5.96
1255,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,8.76
1256,ג`ל גילוח נגד חתכים אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,19.90,9.95
1257,אדג` ג`ל גילוח 200 מל סגול כהה,דנשר (1963) בעמ,יח`,,1,19.90,9.95
