,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
256,אריזונה תה אוכמניות 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.50,1.60
257,קורנישון מיני 720 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.38
258,טרזמה טיפולי -70,יוניליוור ישראל שיווק בעמ,יח`,,1,31.60,45.14
259,עוגיות שוקו רול ממולא 125 גר` הייד&סיק,ציון תורג`מן בעמ,יח`,,1,6.90,5.52
260,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
261,עוגיות שוקוצ`פס 121 גר` הייד&סיק,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
262,עוגיות קפה מוקה שוקוצ`פס 121 גר` הייד&,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
263,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
264,משקה אנרגיה בלו 250 מל זירו,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
265,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
266,סטיביה תערובת סוכר חום 510 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,7.04
267,משקה איילנד 1 ליטר מנגו,טמפו משקאות בעמ,יח`,,1,12.20,12.20
268,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,12.20,12.20
269,האני בנצ`ס עם קינמון פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
270,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
271,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
272,האני בנצ`ס עם תות פוסט (368 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,6.39
273,גולדן פבלס ללא גלוטן פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,6.91
274,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
275,דגני בוקר פקאן מייפל וסוכר חום 411 גר HB,ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
276,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
277,קוק פבלס חמאת בוטנים פוסט (311 גר` ),ר.ב מוצרי דגנים בעמ,יח`,,1,21,6.75
278,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
279,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
280,האני בנצ`ס עם דגנים פוסט (382 גר`),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,6.15
281,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
282,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,23.70,11.85
283,פרו אקספרט זוג להגנה מקיפה 35 רק,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
284,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
285,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,6.10,6.10
286,אירוויק ספריי 240 מל וניל ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
287,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
288,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
289,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
290,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
291,ויט ארומטיק רצועות שעווה 10יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
292,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
293,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,20.30,16.92
294,פיניש מפיץ ריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,82.96
295,גבינת בורסן 150 גר` שום עשבי תיבול,נטו מלינדה סחר בעמ,יח`,,1,20.10,10.05
296,גבינת בורסן 180 גר` פלפל,נטו מלינדה סחר בעמ,יח`,,1,20.10,13.40
297,גבינת בורסן בטעם טבעי 150 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.10,13.40
298,גבינת בורסן 150 גר` בצל ועירית,נטו מלינדה סחר בעמ,יח`,,1,20.10,13.40
299,עוגיות מדלן רכות 175 גרם,נטו מלינדה סחר בעמ,יח`,,1,13.20,7.54
300,מיני מדליין פצפוצי שוקולד 175 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.20,7.54
301,עוגיות חמאה קלאסי 150 גר` גלאט,נטו מלינדה סחר בעמ,יח`,,1,12.20,8.13
302,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,100.90,10.06
303,קוניאק VS GODET,יורוסטנדרט בעמ,יח`,,1,164.30,234.29
304,VSOP ברנדי צרפתי 700 מל,יורוסטנדרט בעמ,יח`,,1,77.50,11.03
305,ריגאל פרייד XO ברנדי גודט (700 מל),יורוסטנדרט בעמ,יח`,,1,103,14.67
306,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,100.90,10.06
307,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
308,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.50
309,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
310,פירמידה עיזים טבעי 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,15.29
311,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,15.29
312,תחליב רחצה עדין בניחוח אפרסק לבן ונקטרינ,שקד תבל בעמ,יח`,,1,19.90,3.06
313,ליסטרין טוטאל 500 מל,שקד תבל בעמ,יח`,,1,25.90,5.18
314,תחליב רחצה עדין בנינוח לבנדר דבש 650 מל,שקד תבל בעמ,יח`,,1,19.90,3.06
315,תחליב רחצה עדין בנינוח חלב וניל 650 מל,שקד תבל בעמ,יח`,,1,19.90,3.06
316,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
317,תחליב רחצה עדין בניחוח חלב 650 מל לה פט,שקד תבל בעמ,יח`,,1,19.90,3.06
318,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,25.90,5.18
319,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,25.90,5.18
320,ליסטרין נייטלי ריסיט 400 מל,שקד תבל בעמ,יח`,,1,20.90,5.23
321,תחליב רחצה עדין בניחוח דבש 650 מל לה פט,שקד תבל בעמ,יח`,,1,19.90,3.06
322,תחליב רחצה עדין בניחוח קוקוס 650 מל לה,שקד תבל בעמ,יח`,,1,19.90,3.06
323,אל סבון לפני השינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
324,אל סבון לרחצה עדינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
325,שמפו הקץ לקשרים 500 מל ג`ונסונס,ש.שסטוביץ בעמ,יח`,,1,20.90,4.18
326,פיור ג`ל ניקוי עור הפנים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,32.60,16.30
327,ג`ל גילוח נגד גירוי 200 מל מן אקס,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,9.45
328,ג`ל גילוח עור רגיש 200 מל מן אקס,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,9.45
329,קרם לחות ללילה לוריאל (50 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,104
330,קרם עיניים פעולה משולשת לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,346.67
331,ג`ל ניקוי פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,21.07
332,דאו קורבן פרוטק 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,18.90
333,אלביב טוטאל ריפייר 5 לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
334,אלביב מסכת קולור פרוטקט לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
335,מסיכה לשיער אלביב ארג`נין רזיסט 3X,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
336,דאו שרט פרוטקט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,18.90
337,אייג` ספשיאליסט קרם יום 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,61.10
338,אייג` ספשיאליסט קרם לילה 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,61.10
339,אייג` ספשיאליסט קרם יום 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,61.10
340,דאו טרמיק רזיסט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.90,18.90
341,אייג` ספשיאליסט קרם לילה 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,61.10
342,אלביב טוטאל ריפר אקסטרים/קצוות מפוצלים מ,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.70,10.57
343,מסכה שחורה לניקוי עמוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,62.20,62.20
344,מסכה אדומה עם גרגרים לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,62.20,62.20
345,דרמו פיור קלי תרחיץ אדום לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,36.70,36.70
346,דרמו פיור קלי תרחיץ שחור לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,36.70,36.70
347,דרמו פיור קלי תרחיץ ירוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,36.70,36.70
348,פרחים קרם לחות לעור רגיש 200 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,41.80,20.90
349,חלב פנים לעור רגיש פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,41.80,10.45
350,חלב פנים לעור רגיל פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,41.80,10.45
351,ג`ל רחצה לעור רגיש פרחים 150 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,36.70,24.47
352,דרמו פיור קלי מסכה כחולה לוראל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,61.10,122.20
353,קרם לשיער דרים לקצוות מפוצלים 200 מל אל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,30.90,15.45
354,אלביב מסכה קוקוס 300 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
355,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
356,שמפו אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
357,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
358,שמפו טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
359,מרכך ארגנין 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
360,מרכך טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
361,שמפו ט.ריפר 2ב1 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
362,שמפו קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
363,מרכך קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
364,שמפו קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
365,שמפו חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
366,שמפו 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
367,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
368,מרכך קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
369,מרכך חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
370,מרכך אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
371,שמפו קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
372,מרכך קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.07
373,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.38
374,אלביב מסכה דרים לונג לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
375,מרכך דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.38
376,שמפו אלביב ארגנין 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
377,מרכך ארגנין 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
378,מרכך 6 שמנים (360 מל) אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
379,מרכך קולור פרוטקט 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
380,שמפו אלביב 6 קולור פרוטקט 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
381,שמפו אלביב 6 שמנים 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,10.90,3.03
382,צבע לשיער קולור נטורלס שחור טבעי 1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
383,צבע לשיער קולור נטורלס חום כהה 3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
384,צבע לשיער קולור נטורלס חום טבעי 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
385,צבע לשיער קולור נטורלס חום בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
386,צבע לשיער קולור נטורלס בלונד כהה 6,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
387,צבע לשיער קולור נטורלס בלונד טבעי 7,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
388,צבע לשיער קולור נטורלס בלונד בהיר 8,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
389,צבע לשיער קולור נטורלס בלונד בהיר מאוד 9,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
390,צבע לשיער קולור נטורלס בלונד פסטל 10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
391,צבע לשיער קולור נטורלס שחור כחול 2.10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
392,צבע לשיער קולור נטורלס בלונד אפרפר בהיר,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
393,צבע לשיער קולור נטורלס חום אגוז 6.25,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
394,צבע לשיער קולור נטורלס חום ערמוני בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
395,צבע לשיער קולור נטורלס בלונד זהוב 7.3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
396,צבע לשיער קולור נטורלס מהגוני נחושת 6.46,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
397,צבע לשיער קולור נטורלס מהגוני 5.52,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
398,צבע לשיער קולור נטורלס חום אדום עמוק 3.6,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
399,צבע לשיער קולור נטורלס אולטרה בהיר טבעי,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
400,צבע לשיער קולור נטורלס בהיר אפור 111,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
401,צבע לשיער קולור נטורלס חום שוקולד 6.34,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,23.40,23.40
