,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
175,72906,041,7290015324014,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
176,72906,041,7290015324229,119785,2ב16 כורכום 250/פפריקה 250גר' /מלח לימון 500גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.20
177,72906,041,5904941751920,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
178,72906,041,5904941752002,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
179,72906,041,8888111550995,119789,"5ב10מיץ אננס ארבע עונות 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.71
180,72906,041,8888111558304,119789,"5ב10מיץ אננס ארבע עונות 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.71
181,72906,041,7290017252902,119794,2ב12.90רוגלך שוקולוד 400 גר' עוג'לה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.61
182,72906,041,7290004030032,119798,19.90סחוט 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
183,72906,041,7290004030018,119802,2ב12.90מיץ לימון לתיבול 1/2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.50,1.29
184,72906,041,7290000416045,119803,21.90ממרח השחר 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
185,72906,041,7290000416632,119803,21.90ממרח השחר 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
186,72906,041,7290000416984,119806,9.90ממרח השחר נוגט אגוזים 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
187,72906,041,7290000416618,119808,9.90ממרח השחר פרווה 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
188,72906,041,7290000416076,119809,12.90צמקאו השחר 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.23
189,72906,041,7290000416854,119810,2ב20אבקת קקאו השחר 150 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
190,72906,041,7290000416878,119812,20.90אבקת קקאו השחר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20.90,4.18
191,72906,041,7290016564204,119819,2ב16כריות יפניות מארז 6 יח' מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
192,72906,041,7290016564235,119821,16.90מטליות מיקרופייבר לרצפה זוג מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0
193,72906,041,7290016564150,119823,9.90מטליות נישלפות 10 יח' גדולות מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
194,72906,041,7290016564136,119826,23.90רדיד אלומיניום 61 מטר מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,23.90,0
195,72906,041,7290006459978,119842,2ב18אובלטים קימל/שומשום 282 גר' האחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.19
196,72906,041,11210007253,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
197,72906,041,11210607040,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
198,72906,041,7290005095801,119847,"12.90עמבה ""תמר"" 500 גר'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
199,72906,041,7290006784865,119857,7.90מתז 1 ליטר מטבחים סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.79
200,72906,041,7290006784360,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
201,72906,041,7290002814405,119859,7.90נוזל כלים 1.5 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.53
202,72906,041,7290002814054,119860,9.90מתז אנטרטיק 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
203,72906,041,3535,119866,69.90 מסיכת הגנה לפנים 50 יח,None,2020/04/23,06:00:00,2020/05/30,06:00:00,0,69.90,0
204,72906,041,7290004125578,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,20
205,72906,041,7290004125585,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,20
206,72906,041,7290004130794,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,20
207,72906,041,7290004132552,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,20
208,72906,041,7290014760141,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
209,72906,041,7290110323714,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
210,72906,041,7290110324926,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
211,72906,041,7290110325619,119886,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
212,72906,041,7290014761056,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
213,72906,041,7290014761063,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
214,72906,041,7290014761070,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
215,72906,041,7290014761414,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
216,72906,041,7290014761612,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
217,72906,041,7290110321222,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.46
218,72906,041,7290110321239,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.46
219,72906,041,7290110323783,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
220,72906,041,7290110323806,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
221,72906,041,7290110323226,119888,3ב15יופלה GO און טופ גרנולה מועשרת,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.94
222,72906,041,7290000056883,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
223,72906,041,7290000056890,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
224,72906,041,7290004121525,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,18.75
225,72906,041,7290000056906,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
226,72906,041,7290004129767,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
227,72906,041,7290014758100,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
228,72906,041,7290014758117,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
229,72906,041,7290004133511,119892,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,30,12.50
230,72906,041,7290000040042,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
231,72906,041,7290000040066,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
232,72906,041,7290000040080,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
233,72906,041,7290000051376,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
234,72906,041,7290000057552,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
235,72906,041,7290004119225,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
236,72906,041,7290004121488,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
237,72906,041,7290004121754,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
238,72906,041,7290004124205,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
239,72906,041,7290004126759,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
240,72906,041,7290004130916,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
241,72906,041,7290004134945,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
242,72906,041,7290004129736,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
243,72906,041,7290004131432,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
244,72906,041,7290004131456,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
245,72906,041,7290004133207,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
246,72906,041,7290000055329,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
247,72906,041,7290000055343,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
248,72906,041,7290110320683,119896,2ב25מאגדת יופלה שתיה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,1388.89
249,72906,041,7290110320775,119896,2ב25מאגדת יופלה שתיה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,1388.89
250,72906,041,7290110324773,119897,4ב24משקה חלב עם חלבון 340 גר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,24,1.76
251,72906,041,7290014763678,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
252,72906,041,7290110321048,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
253,72906,041,7290110321703,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
254,72906,041,7290110323073,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
255,72906,041,7290110323585,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
256,72906,041,7290110323592,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
257,72906,041,7290110323608,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
258,72906,041,7290110324353,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
259,72906,041,7290110325114,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,0
260,72906,041,7290110325695,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
261,72906,041,7290110325718,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
262,72906,041,7290110325725,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
263,72906,041,7290110325732,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
264,72906,041,7290010328246,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
265,72906,041,7290010328253,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
266,72906,041,7290010328239,119901,9.90טחינה 500 גר' מתובלת אחוה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
267,72906,041,7290000572819,119902,17.90טחינה גולמית בפלסטיק 1קג' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,17.90
268,72906,041,7290010328093,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
269,72906,041,7290010328727,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
270,72906,041,7290010328819,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
271,72906,041,2043,119954,2ב10 צנונית ארוזה,None,2020/04/26,06:00:00,2020/05/30,23:55:00,0,10,0
272,72906,041,7290004230944,119980,2ב30 פילו שלושת האופים,None,2020/05/03,06:00:00,2020/05/04,23:59:00,0,30,2.50
273,72906,041,2074,120031,2ב15 עגבניות שרי ארוזות,None,2020/04/30,06:00:00,2020/05/04,23:00:00,0,15,0
274,72906,041,2053,120032,2ב15 שום יבש ארוז,None,2020/04/30,06:00:00,2020/05/04,23:55:00,0,15,0
275,72906,041,560915,120036,2ב99 דג דניס טרי שלם נקי מעל 100 מוגבל מימוש,None,2020/05/03,06:00:00,2020/05/09,23:00:00,100,99,0
276,72906,041,7290014760141,120068,2ב20 משקה שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
277,72906,041,7290110323714,120068,2ב20 משקה שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
278,72906,041,7290110325619,120068,2ב20 משקה שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
279,72906,041,2036,120107,"3.90 עגבניה מעל 50 מוגבל 3 ק""ג",None,2020/05/03,06:00:00,2020/05/09,23:55:00,50,3.90,0
280,72906,041,2028,120108,"4.90 מלפפון מעל 50 מוגבל 3 ק""ג",None,2020/05/03,06:00:00,2020/05/09,23:55:00,50,4.90,0
281,72906,041,2014,120109,"3.90 גזר ארוז מעל 50 מוגבל 3 ק""ג",None,2020/05/03,06:00:00,2020/05/09,23:55:00,50,3.90,0
282,72906,041,2010,120110,"2.90 בצל יבש מעל 50 מוגבל 3 ק""ג",None,2020/05/03,06:00:00,2020/05/09,23:55:00,50,2.90,0
283,72906,041,2058,120111,"2.90 תפו""א לבן מעל 50 מוגבל 4 ק""ג",None,2020/05/03,06:00:00,2020/05/09,23:55:00,50,2.90,0
284,72906,041,16000423534,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.86,9.46
285,72906,041,16000548404,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.86,11.35
286,72906,041,16000548503,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.86,9.46
287,72906,041,16000548909,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.86,9.46
288,72906,041,30000315958,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,22.71,6.76
289,72906,041,3387390320244,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.29,5.14
290,72906,041,3387390525960,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,5.23
291,72906,041,3387390730852,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.29,5.14
292,72906,041,38527591121,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,20.33,5.11
293,72906,041,5000127533196,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,22.71,11.89
294,72906,041,5053827168892,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,22.71,7.83
295,72906,041,5053827185509,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,2.76
296,72906,041,5900020012814,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,5.23
297,72906,041,5900020015174,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.44,11.66
298,72906,041,5900020018908,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.44,11.66
299,72906,041,5900020020710,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.39,11.59
300,72906,041,5900020020741,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.39,11.59
301,72906,041,5900020024770,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.44,12.18
302,72906,041,5900020024817,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,16.44,12.18
303,72906,041,5900020026552,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,4.18
304,72906,041,5900020029669,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.39,74
305,72906,041,5900020031877,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.39,11.59
306,72906,041,5900020034991,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,5.81
307,72906,041,5900020035592,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.01,12.06
308,72906,041,7290000072968,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,26.13,6.97
309,72906,041,7290000114255,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.44,2.89
310,72906,041,7290000168173,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,23.18,6.18
311,72906,041,7290000169798,208781,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,19.29,3.86
