,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
281,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
282,פילה בקר חלק,בלדי בעמ,"ק""ג",,1,99,9900
283,בשר שריר מס 8 קפוא בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,39.90,1
284,סטייק אנטריקוט מוכשר מעובד מופשר,נטו בשרים,"ק""ג",,1,99,99
285,סטייק אנטריקוט חלק מעובד מופשר,נטו בשרים,"ק""ג",,1,79.90,79.90
286,פרלמנט נייט ארוך חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,38,38
287,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
288,צלעות כבש פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,169,169
289,זרוע כבש קפוא מחפוד בואקום,עוף ירושלים שיווק בעמ,"ק""ג",,1,149,149
290,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
291,פרלמנט ארוך בלו RCB בודד,פיליפ מוריס בעמ,יח`,,1,38,38
292,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,יח`,,1,38,38
293,מרלבורו גולד 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
294,מרלבורו רד קצר סופט בודד,פיליפ מוריס בעמ,יח`,,1,32,32
295,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
296,פסטרמה ספרדית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
297,פסטרמה איטלקית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
298,פילה מרלוזה ארגנטיני,בלדי בעמ,"ק""ג",,1,27.90,27.90
299,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ,"ק""ג",,1,39.90,39.90
300,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,121,12.10
301,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,110,11
302,רבע כבש עטרה קפוא,נטו בשרים,"ק""ג",,1,69.90,6.99
303,מס 8 שריר עטרה לא מעובד,נטו מלינדה סחר - עטרה,"ק""ג",,1,52.90,5.29
304,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
305,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
306,ניצן פטה סלט קוביות מעדן,הגבינות של ניצן,"ק""ג",,1,75,7.50
307,בשר מס` 4 כתף בקר,מאסטרפוד בעמ,"ק""ג",,1,34.90,34.90
308,תפזורת 190,א.מ.ס.ש ניהול והשקעות בעמ-קונס,"ק""ג",,1,190,190
309,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,יח`,,1,4.90,4.90
310,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,יח`,,1,3.90,3.90
311,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
312,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.14
313,פורל נחלים ורוד 500  גר`ארוז,בלדי בעמ,יח`,,1,29.90,29.90
314,פורל נחלים לבן 500  גר`ארוז,בלדי בעמ,יח`,,1,29.90,29.90
315,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
316,דג בקלה ארוז,ישראל פלדמן בעמ,"ק""ג",,1,17.90,1.79
317,מ@מס שוקו 89 גר`,מרס ריגלי ישראל בעמ,יח`,,1,5.90,6.63
318,קממבר בקר משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,115,11.50
319,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
320,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
321,סטייק אנטריקוט דק דק 300 גר`,עוף ירושלים שיווק בעמ,יח`,,1,19.90,6.63
322,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
323,פטה פיראוס 20%,תנובה - חלב,"ק""ג",,1,105,10.50
324,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
325,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
326,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
327,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
328,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
329,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
330, מחפוד- פרגיות עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,68.90,6.89
331,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,35.90,3.59
332,לבבות עוף קפוא ארוז מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,34.90
333,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
334,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
335,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
336,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
337,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
338,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
339,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
340,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
341,חזה בקר  מס`3 קהילות,נטו מלינדה סחר - עטרה,"ק""ג",,1,48.90,48.90
342,חזה עגל טרי יבוא חלק אנגוס ארגנטיני,נטו בשרים,"ק""ג",,1,39.90,39.90
343,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
344,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
345,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
346,חמאה צהובה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,38,3.80
347,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
348,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
349,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
350,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
351,קבב גמבו רומני 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
352,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
353,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
354,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,86,8.60
355,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
356,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
357,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
358,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
359,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
360,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
361,סטייק עין עע פרוס וואקום קפוא מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,99,99
362,אוסובוקו בקר עע פרוס וואקום מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,49.90,49.90
363,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
364,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
365,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
366,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
367,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
368,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
369,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
370,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
371,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
372,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
373,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
374,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
375,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
376,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
377,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
378,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
379,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
380,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
381,כדורי גבינה אדם,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,85,8.50
382,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
383,בשר צלי כתף מס 5,מאסטרפוד בעמ,"ק""ג",,1,49.90,4.99
384,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
385,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
386,פרחים זר צבעוני,פרחי ליידי דיאן בעמ,יח`,,1,35,35
387,פרחים זר רגיל,פרחי ליידי דיאן בעמ,יח`,,1,25,25
388,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
389,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
390,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
391,סטייק אנטריקוט דרום אמריקאי,לוגסי מ.ס. מוצרי בשר בעמ,"ק""ג",,1,99,99
392,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
393,גבינת ברי איסיני סנט מר במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,129,12.90
394,סיימן ברי לה רוסטיק מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,145,14.50
395,סנט מור  במשקל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,149,14.90
396,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
397,פילסברי קרואסון ביס חמאה,קונסיגנציה ג`נרל מילס ישראל בע,"ק""ג",,1,39,39
398,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
399,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
400,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
401,בירה בקס פחית 500 מל י.ד עסקים,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
402,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
403,בירה בקס בקבוק 275 מל י.ד עסקים,י.ד.עסקים (1986) בעמ,יח`,,1,7.90,2.76
404,אורביט תות מעטפה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
405,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
406,אורביט מעטפה פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
407,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
408,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
409,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
410,ווג פריזון לייט,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,37,37
411,פאל מאל כול דמי סלימס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,23,23
412,פאל מאל סילבר דמי סלימס בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,23,23
413,דאודורנט רול און  מאצ`ה( 50  מל)דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
414,סיגריות ווג ליידי כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,37,37
415,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
416,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
417,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
418,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
419,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
420,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
421,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
422,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
423,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,7
424,שמנית 15% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,2.28,1.14
425,אשל 4.5% 200 מל פיקוח,תנובה - חלב,יח`,,1,1.61,0.81
426,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
427,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
428,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
429,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
430,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
431,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
432,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
433,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
434,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
435,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
436,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
437,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
438,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
439,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
440,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
441,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
442,טיים 100 ארוך בודד,דובק בעמ,יח`,,1,26.80,26.80
443,אירופה,דובק בעמ,יח`,,1,26.80,26.80
444,ברודווי 100,דובק בעמ,יח`,,1,26.80,26.80
445,גולף גולד 100,דובק בעמ,יח`,,1,28,28
446,נובלס פילטר,דובק בעמ,יח`,,1,26,26
447,מונטנה פילטר,דובק בעמ,יח`,,1,28,28
448,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
449,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
450,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
451,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
452,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
453,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
454,חפיסת סיגריות ריסס פילטר נקסט) (20,פיליפ מוריס בעמ,יח`,,1,27,27
455,נקסט ריסס 100,פיליפ מוריס בעמ,יח`,,1,27,27
456,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
457,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
458,פאל מאל סופר סלים כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
459,דאודורנט כותנה סטיק רקסונה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
460,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
461,טיק טק מנטה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
462,טיק טק ספירמינט 16  גר`T1,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
463,חטיף רפאלו פררו (30 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
464,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
465,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
466,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,4.26
