,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
280,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
281,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
282,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
283,טיים 100 ארוך בודד,דובק בעמ,יח`,,1,26.80,26.80
284,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
285,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
286,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
287,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
288,נקסט ריסס 100,פיליפ מוריס בעמ,יח`,,1,27,27
289,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
290,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
291,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
292,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
293,אצבעות שוקולד קינדר (8 יח` - 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
294,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
295,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
296,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
297,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
298,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
299,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
300,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
301,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
302,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
303,סוכריות מנטוס טעם מנטה עדינה chewy a fre,ליימן שליסל בעמ,יח`,,1,9.90,8.18
304,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
305,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
306,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
307,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
308,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
309,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
310,נייטשר וואלי 210 גר` מעורב,ליימן שליסל בעמ,יח`,,1,19.90,9.48
311,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
312,חטיף גומ טויז תות,ליימן שליסל בעמ,יח`,,1,8.90,4.49
313,ממחטות לושן עם אלוורה קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
314,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
315,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
316,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
317,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
318,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
319,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
320,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
321,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
322,מ@מס 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
323,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
324,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
325,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
326,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
327,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
328,סניידרס שברי בייגלה אמריקאי 382 גר`,ליימן שליסל בעמ,יח`,,1,17.90,4.68
329,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
330,סניידרס שברי בייגלה חלפינו 340ג,ליימן שליסל בעמ,יח`,,1,13.90,4.09
331,סנדביץ בייגלה במילוי קרם בטעם פיצה,ליימן שליסל בעמ,יח`,,1,19.90,8.77
332,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,13.90,4.90
333,סניידרס מקלוני חיטה בתוספת ציה וקינואה,ליימן שליסל בעמ,יח`,,1,17.90,5.26
334,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
335,אסטוניש מרסס לשומן שרוף,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.70
336,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
337,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
338,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
339,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
340,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
341,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,4.90,1.40
342,ממרח בוטנים טבעי ללא תוספת סוכר עם ספירו,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,5.69
343,קורנישון מיני 720 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.24
344,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
345,ערכה ליולדת ע,די.אנ.איי. נטוורקינג בעמ***לא,יח`,,1,199,199
346,חטיף צ`יפס אורגינל טרה (110  גרם)כשר לפס,דנשר (1963) בעמ,יח`,,1,14.90,13.55
347,חטיף צ`יפס ים תיכוני טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,14.90,13.55
348,חטיף טרה צ`יפס 110 גר`,דנשר (1963) בעמ,יח`,,1,14.90,13.55
349,מיני טוסטים 180 גר טבעי -מלוח,בטר אנד דיפרנט בעמ,יח`,,1,11.90,6.61
350,סטיביה תערובת סוכר חום 510 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,6.84
351,נר נשמה בזכוכית לשבעה ימים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
352,נייר אפייה לתבנית מוארכות 30 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
353,מזלגות 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
354,קוקוס הנמל (400  גרם)כשר לפסח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,2.73
355,כפיות 100  יח`לקפה ותה,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
356,ניילון נצמד הנמל (150 מטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
357,ממרח בטעם תות 850  גר- הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,1.16
358,ממרח בטעם משמש 850 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,1.16
359,ממרח בטעם שזיף 850 גר-הנמל ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,1.16
360,נרות ריחניים בריח וניל הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
361,חלב מרוכז 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,3.50
362,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.34
363,ליפנית שקוף אלגנט 10  יח`קטן,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
364,קערה 16  אונז`4  יח`שקוף,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
365,שקיות מזון הנמל) (150x2,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
366,הנמל שקיות אשפה עם ידיות 25 יח 90*75,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
367,מגש הכסף תבנית  אלומ` גדולה+ מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
368,מגש הכסף תבנית  אלומ` +90 מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
369,מפת שלחן אל בד עם רנר מודפס 120*270 הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
370,מגש הכסף תבנית מלבן  עמוק+ מכסה 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
371,שבולת שועל הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,1.58
372,אבקת סוכר ג 500ר,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
373,צלחות מקרטון זהב+תחרה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
374,קוקטים לאפייה 24  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
375,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
376,קינואה 500  גר`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,3.18
377,כוס ויסקי גבוהה 10 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,0.69
378,כפיות 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
379,כפיות 100 לבן חדש PP,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
380,מזלגות 100 לבן חדש PP,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
381,צלחות אלגנט 7.5 קטן 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
382,ליפתן אלגנט עגול 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
383,צלחת אובלית צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
384,צלחות ענק צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
385,עוגיות מזרחיות קריספי עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
386,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
387,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
388,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
389,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
390,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
391,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
392,אורל בי מברשת שיניים  אדוונטג`זוג,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
393,ג`ל קצף גילוח סירייס רגיש 250 מל`,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.96
394,אורל בי חוט דנטלי שעוה מנטה,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
395,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,5.90,5.90
396,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
397,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
398,עוגיות סמיילי במילוי קרם תות שדה 175 גר`,אבאל יזמות בעמ,יח`,,1,9.90,5.66
399,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
400,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.90,5.18
401,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
402,קרפרי מגה פק מגן תחתון אוורירי אלוורה 76,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
403,קרפרי מגה פק מגן תחתון אוורירי מבושם 76,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
404,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
405,בייבי תחליב 500 מל גונסונס,ש.שסטוביץ בעמ,יח`,,1,27.90,5.58
406,מרכך ארגנין 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
407,מרכך קולור פרוטקט 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
408,ספוג סקוטש 10 יח`,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5,0.50
409,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,5.90,0.59
410,שוקולד ריטר מרציפן 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
411,הפי מטהר אויר פרש יעקבי 150( גרם),יעקב יעקבי ובניו בעמ,יח`,,1,9.90,9.90
412,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
413,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
414,גריסון עוגיות שוקו צ`יפס דאבל,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
415,סיליט באנג מסיר אבנית 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
416,נרות חימום פאלאס) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,0.20
417,חליטת צמחים ג`ינג`ר לימון פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,45.43
418,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
419,מסטיק טייפ בטעם פירות הובה בובה (56 גרם),מרס ריגלי ישראל בעמ,יח`,,1,6.90,12.32
420,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
421,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
422,הובה בובה טייפ טריפל מיקס,מרס ריגלי ישראל בעמ,יח`,,1,6.90,12.32
423,מסטיק אורביט בקבוקון פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
424,בקבוקון איירוויבז מנטה אקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
425,בקבוקון איירוויבז אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
426,סוכריות פירות סקיטלס (174 גרם),מרס ריגלי ישראל בעמ,יח`,,1,8.90,5.11
427,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
428,סקיטלס סוכריות חמוצים 174 גר,מרס ריגלי ישראל בעמ,יח`,,1,8.90,5.11
429,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
430,מסטיק אירוובס בקבוק m מנטה אקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
431,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
432,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
433,שקית אורביט פפרמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
434,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
435,מסטיק בטעם מנטה בוקס פייב ( 69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,15.80
436,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
437,אורביט סוכריות מינטס דובדבן בבקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10,10
438,אורביט סוכריות מינטס מנטה בבקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10,10
439,מסטיק בטעם תות בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
440,סוכריות סמודיס סקיטלס (38 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,3
441,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
442,חטיף קורני שישייה סנדוויץ`,דנשר (1963) בעמ,יח`,,1,11.90,9.92
443,חטיף קורני שישייה שוקולדה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
444,חטיף קורני שישייה אוגזים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
445,חטיף קורני שישייה שוקולד חלבי וקוקוס,דנשר (1963) בעמ,יח`,,1,11.90,7.93
446,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
447,מרסי 400 גר`,ליימן שליסל בעמ,יח`,,1,50.90,12.73
