,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
566,72906,,7290107944472,,2ב18גבינת שמנת סימפוניה 200 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,2,18,4.50
567,72906,,7290107957113,,2ב18גבינת שמנת סימפוניה 200 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,2,18,4.50
568,72906,,7290107957137,,2ב18גבינת שמנת סימפוניה 200 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,2,18,4.50
569,72906,,7290005839078,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
570,72906,,7290006664990,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
571,72906,,7290010472307,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
572,72906,,7290010472390,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
573,72906,,7290104062599,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
574,72906,,7290104720499,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
575,72906,,7290104726712,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
576,72906,,7290106729650,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
577,72906,,7290107934473,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
578,72906,,7290107958035,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
579,72906,,7290110561604,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
580,72906,,7290112341686,,2+1מארז שמייניה,2020/05/03,06:00:00,2020/05/16,23:59:00,3,0,0
581,72906,,8690784816885,,2ב22גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,4.09
582,72906,,7290008945172,,2ב22גלילונית 50 יח' משרדית/גלילונית פח מטבח 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0.28
583,72906,,7290008945202,,2ב22גלילונית 50 יח' משרדית/גלילונית פח מטבח 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0
584,72906,,7290001865439,,2ב18פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
585,72906,,7290001865453,,2ב18פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
586,72906,,7290012193163,,2ב18פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0.90
587,72906,,7290016319293,,2ב18פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
588,72906,,7290016319309,,2ב18פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
589,72906,,8577267,,16.90עוף שלם טרי ארוז מעל 100,2020/04/30,06:00:00,2020/05/10,23:55:00,1,16.90,0
590,72906,,2206057,,2ב55חזה עוף טרי ארוז שלם מעל 100,2020/04/30,06:00:00,2020/05/10,23:59:00,2,55,0
591,72906,,2206019,,19.90כרעיים/ירכיים עוף טרי ארוז מעל 100,2020/04/30,06:00:00,2020/05/04,23:59:00,1,19.90,0
592,72906,,2206026,,19.90כרעיים/ירכיים עוף טרי ארוז מעל 100,2020/04/30,06:00:00,2020/05/04,23:59:00,1,19.90,0
593,72906,,7290013220042,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
594,72906,,7290013220103,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
595,72906,,7290013220110,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
596,72906,,7290013220134,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
597,72906,,7290013220301,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
598,72906,,7290013220318,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
599,72906,,7290013220400,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
600,72906,,7290013220899,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
601,72906,,7290013220929,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
602,72906,,7290013221001,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
603,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
604,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
605,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
606,72906,,9391,,39.90אוסובקו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
607,72906,,47997,,39.90אסאדו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
608,72906,,7290100858653,,19.90חטיפי מיקס עלית 390 גר (סגול),2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.10
609,72906,,7290112336637,,3ב15סוכריות מאסט ללא תוספת סוכר 80 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,15,6.25
610,72906,,7290112336644,,3ב15סוכריות מאסט ללא תוספת סוכר 80 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,15,6.25
611,72906,,7290112336651,,3ב15סוכריות מאסט ללא תוספת סוכר 80 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,15,6.25
612,72906,,7290112337474,,3ב15סוכריות מאסט ללא תוספת סוכר 80 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,15,6.25
613,72906,,7290112337481,,3ב15סוכריות מאסט ללא תוספת סוכר 80 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,15,6.25
614,72906,,77245110610,,3ב15סוכריות מאסט ללא תוספת סוכר 80 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,15,6.25
615,72906,,7290107951104,,3ב12בפלות 200 גר' עלית,2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,2
616,72906,,7290112335050,,3ב12מרשמלו בזוקה/וניל 150 גר' עלית,2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,2.67
617,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
618,72906,,7290004122348,,13.90 עמק חצי קשה 9% תנובה 200 גר,2020/05/03,06:00:00,2020/05/29,23:59:00,1,13.90,6.95
619,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
620,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
621,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
622,72906,,7290016408294,,2ב8 מרשמלו ורוד לבן כרמית 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,2.67
623,72906,,2010,,מקבץ ירקות ב 2.90 מעל 50,2020/05/04,06:00:00,2020/05/05,23:59:00,1,2.90,0
624,72906,,2014,,מקבץ ירקות ב 2.90 מעל 50,2020/05/04,06:00:00,2020/05/05,23:59:00,1,2.90,0
625,72906,,2016,,מקבץ ירקות ב 2.90 מעל 50,2020/05/04,06:00:00,2020/05/05,23:59:00,1,2.90,0
626,72906,,2020,,מקבץ ירקות ב 2.90 מעל 50,2020/05/04,06:00:00,2020/05/05,23:59:00,1,2.90,0
627,72906,,2024,,מקבץ ירקות ב 2.90 מעל 50,2020/05/04,06:00:00,2020/05/05,23:59:00,1,2.90,0
628,72906,,2036,,מקבץ ירקות ב 2.90 מעל 50,2020/05/04,06:00:00,2020/05/05,23:59:00,1,2.90,0
629,72906,,2058,,מקבץ ירקות ב 2.90 מעל 50,2020/05/04,06:00:00,2020/05/05,23:59:00,1,2.90,0
630,72906,,2035,,3.90 מקבץ פירות / ירקות מעל 50 מוגבל ל 3 קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,3.90,0
631,72906,,2046,,3.90 מקבץ פירות / ירקות מעל 50 מוגבל ל 3 קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,3.90,0
632,72906,,2059,,3.90 מקבץ פירות / ירקות מעל 50 מוגבל ל 3 קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,3.90,0
633,72906,,2064,,3.90 מקבץ פירות / ירקות מעל 50 מוגבל ל 3 קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,3.90,0
634,72906,,2120,,3.90 מקבץ פירות / ירקות מעל 50 מוגבל ל 3 קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,3.90,0
635,72906,,2004,,4.90 אבטיח מעל 50  מוגבל ל 10 קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,4.90,0
636,72906,,2009,,"5.90 מקבץ פירות / ירקות אינטרנט מעל 50 מוגבל ל 3 ק""ג",2020/05/04,06:00:00,2020/05/05,23:59:00,1,5.90,0
637,72906,,2021,,"5.90 מקבץ פירות / ירקות אינטרנט מעל 50 מוגבל ל 3 ק""ג",2020/05/04,06:00:00,2020/05/05,23:59:00,1,5.90,0
638,72906,,2027,,"5.90 מקבץ פירות / ירקות אינטרנט מעל 50 מוגבל ל 3 ק""ג",2020/05/04,06:00:00,2020/05/05,23:59:00,1,5.90,0
639,72906,,2040,,"5.90 מקבץ פירות / ירקות אינטרנט מעל 50 מוגבל ל 3 ק""ג",2020/05/04,06:00:00,2020/05/05,23:59:00,1,5.90,0
640,72906,,2041,,"5.90 מקבץ פירות / ירקות אינטרנט מעל 50 מוגבל ל 3 ק""ג",2020/05/04,06:00:00,2020/05/05,23:59:00,1,5.90,0
641,72906,,2048,,"5.90 מקבץ פירות / ירקות אינטרנט מעל 50 מוגבל ל 3 ק""ג",2020/05/04,06:00:00,2020/05/05,23:59:00,1,5.90,0
642,72906,,2066,,"5.90 מקבץ פירות / ירקות אינטרנט מעל 50 מוגבל ל 3 ק""ג",2020/05/04,06:00:00,2020/05/05,23:59:00,1,5.90,0
643,72906,,2007,,6.90 מקבץ פירות / ירקות אינטרנט מעל 50 מוגבל ל 3 קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,6.90,0
644,72906,,2060,,6.90 מקבץ פירות / ירקות אינטרנט מעל 50 מוגבל ל 3 קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,6.90,0
645,72906,,2023,,7.90 מקבץ פירות /ירקות אינטרנט מעל 50 מוגבל ל3קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,7.90,0
646,72906,,2034,,7.90 מקבץ פירות /ירקות אינטרנט מעל 50 מוגבל ל3קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,7.90,0
647,72906,,2080,,9.90 מקבץ פירות / ירקות מעל 50 מוגבל ל 3קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,9.90,0
648,72906,,2090,,9.90 מקבץ פירות / ירקות מעל 50 מוגבל ל 3קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,9.90,0
649,72906,,2091,,9.90 מקבץ פירות / ירקות מעל 50 מוגבל ל 3קג,2020/05/04,06:00:00,2020/05/05,23:59:00,1,9.90,0
650,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
651,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
652,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
