,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
275,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,20.30,3.93
276,תערובת להכנת עוגת וניל פילסברי (500 גר,ליימן שליסל בעמ,יח`,,1,20.30,3.87
277,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,יח`,,1,20.30,3.33
278,אופניימר צימקאו לבן 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,2.97
279,ספיד סטיק 24/7 ג`ל כחול,ש.שסטוביץ בעמ,יח`,,1,19.30,19.30
280,ספיד סטיק 24/7 גל כתום,ש.שסטוביץ בעמ,יח`,,1,19.30,37.84
281,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,יח`,,1,21.40,6.29
282,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,11.20,9.91
283,סירופ שוקולד הרשי 680 גרם,ליימן שליסל בעמ,יח`,,1,21.40,3.15
284,טבלת ריזס -XL,ליימן שליסל בעמ,יח`,,1,11.20,9.33
285,ריזס מינאטורס חטיפי שוקולד חלבי,ליימן שליסל בעמ,יח`,,1,11.80,11.80
286,חטיף גומ טויז תות,ליימן שליסל בעמ,יח`,,1,9.10,4.60
287,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,23.90,23.90
288,האגיס ליטל סווימרס S,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
289,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
290,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
291,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,11.20,7.09
292,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
293,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,11.20,7.09
294,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
295,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,10.90,6.90
296,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
297,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,11.20,7.52
298,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
299,קפטן קראנץ דגני תירס 398 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.38
300,קפטן קראנץ דגני בוטנים 355 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,6.03
301,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,20.90,6.90
302,M M בוטנים 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,20.90,6.90
303,תה ירוק נטול קפאין 40 תיונים,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,24.90
304,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,32.60,7.34
305,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
306,רביעיות רסק תפוחי עץ אפרסק ללא סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
307,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
308,צנצנת רסק תפוחי עץ ללא סוספת סוכר אפלסנק,מור-ים מרקטינג בעמ,יח`,,1,15.90,2.44
309,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.90,2
310,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
311,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.14
312,ביס קסטה 250  גר`הדר,רזיט שיווק בעמ,יח`,,1,5.90,2.36
313,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,9.70,12.13
314,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,21.40,9.44
315,סניידרס שברי בייגלה ניברלס 255 גר`,ליימן שליסל בעמ,יח`,,1,18.30,7.18
316,מטבל סלסה חריף סניידרס,ליימן שליסל בעמ,יח`,,1,18.90,4.31
317,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,14.90,4.38
318,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,14.90,4.38
319,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
320,שקית בלונים,שמחה זה אנחנו בעמ,יח`,,1,20.90,20.90
321,חטיף שקדים וקוקוס 40  גר`kind,מרס ריגלי ישראל בעמ,יח`,,1,7.90,19.75
322,חטיף פקאן עם מייפל ומלח ים אטלנטי 40 גר`,מרס ריגלי ישראל בעמ,יח`,,1,7.90,19.75
323,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
324,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
325,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
326,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
327,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
328,ג`ורדן פלקרס קיסם עם חוט-מנטה,דנשר (1963) בעמ,יח`,,1,13.20,13.20
329,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
330,חטיף צ`יפס אורגינל טרה (110  גרם)כשר לפס,דנשר (1963) בעמ,יח`,,1,15.20,13.82
331,חטיף צ`יפס ים תיכוני טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,15.20,13.82
332,חטיף טרה מבטטה בטעם ברבקיו 110 גר,דנשר (1963) בעמ,יח`,,1,15.20,13.82
333,חטיף צ`יפס בטטה טרה (110  גרם) כשלפ,דנשר (1963) בעמ,יח`,,1,16.30,14.82
334,חטיף טרה צ`יפס 110 גר`,דנשר (1963) בעמ,יח`,,1,15.20,13.82
335,אורז בסמטי 96% ( 1 קג ) AVEL,אבאל יזמות בעמ,יח`,,1,12.90,1.29
336,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
337,שקדי מרק 200 גר`,בטר אנד דיפרנט בעמ,יח`,,1,10.50,5.25
338,נר נשמה בזכוכית לשבעה ימים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
339,נייר אפייה לתבנית מוארכות 30 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
340,כפות 50 יח קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
341,כפיות 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
342,קוקוס הנמל (400  גרם)כשר לפסח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,2.98
343,ניילון נצמד הנמל (150 מטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,21.40,21.40
344,נר נשמה 48 שעות זכוכית,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.50,4.50
345,נרות ריחניים בריח תות הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
346,נרות צבעוניים 12 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
347,נרות ריחניים בריח וניל הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
348,מפה שולחן 8 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,24.22
349,מפת שולחן עבה בגליל 45 מטר,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,35.90,35.90
350,קישקשים מנייר 125 יח .צבעוני פי.וי.סי הנ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
351,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,1.61
352,שקיות מזון הנמל) (150x2,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.80,10.80
353,הנמל שקיות אשפה עם ידיות 25 יח 90*75,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,16.30,16.30
354,מגש הכסף תבנית  אלומ`ענק 5 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
355,מגש הכסף תבנית  אלומ` גדולה+ מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
356,מגש הכסף תבנית  אלומ` +90 מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
357,קורנפלור 200  גר`כשר לפסח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,1.95
358,צלחות ענק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
359,צלחות קטנות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.50,7.50
360,צלחות גדולות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
361,מגש הכסף תבנית מלבן  עמוק+ מכסה 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
362,שבולת שועל הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.10,1.82
363,קוקטים לאפייה 20  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.70,9.70
364,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
365,תבנית אפייה משפחתית מקרטון הנמל (3),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
366,תבנית קרטון אינגליש קייק הנמל (6),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
367,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.10,6.10
368,מזלגות 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
369,כוסות קרטון 50 10OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
370,ליפתן אלגנט עגול 18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
371,כוס יין 6  אינז`12 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
372,כוס קריסטל 8  אונז`18 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
373,צלחות ענק צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
374,שיק תפוח עץ ותות שדה מארז שישייה 65 גר`,אבאל יזמות בעמ,יח`,,1,12.90,3.31
375,שיק תפוח עץ ובננה מארז שישייה 65 גר` יח,אבאל יזמות בעמ,יח`,,1,12.90,3.31
376,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
377,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
378,נשנוש בטעם פלאפל 400 גר עבאדי,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.90,4.73
379,מטחנת מלח ים אטלנטי מתובל 85 גר` Avel,אבאל יזמות בעמ,יח`,,1,16.90,37.56
380,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
381,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
382,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
383,קצף גילוח רגיש 200 מל`,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.20,9.10
384,מברשת שיניים אורל בי micro-thin,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10.10,10.10
385,אקסלנס 70% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
386,אקסלנס תפוז לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
387,אקסלנס שוקולד מריר 90% לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.30,16.30
388,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
389,עוגיות סמיילי במילוי קרם שוקולד חלב 295,אבאל יזמות בעמ,יח`,,1,12.20,4.14
390,עוגיות סמיילי במילוי קרם אגוזים 295 גר`,אבאל יזמות בעמ,יח`,,1,12.20,4.14
391,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
392,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.50
393,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,15.29
394,חרדל דיזון לחיץ 265 גר,דיפלומט היינץ,יח`,,1,13.20,4.98
395,או בה נורמל קומפורט 32 יח,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,20.30,20.30
396,קרפרי מגה פק מגן תחתון אוורירי אלוורה 76,ש.שסטוביץ בעמ,יח`,,1,20.90,20.90
397,קרפרי מגה פק מגן תחתון אוורירי מבושם 76,ש.שסטוביץ בעמ,יח`,,1,20.90,20.90
398,ליסטרין מי פה קול מינט 1 ליטר,שקד תבל בעמ,יח`,,1,37.90,37.90
399,ג`ונסון בייבי אל,ש.שסטוביץ בעמ,יח`,,1,21.40,2.85
400,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
401,דזיטין קרם החתלה 100 מל,שקד תבל בעמ,יח`,,1,28.50,28.50
402,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,25.90,5.18
403,ליסטרין נייטלי ריסיט 400 מל,שקד תבל בעמ,יח`,,1,20.90,5.23
404,אל סבון לרחצה עדינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
405,דאודורנט ספריי אינביזיבל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.30,12.20
406,אדידס דאו ספריי לאשה אדיפאוור 150 מל,דנשר (1963) בעמ,יח`,,1,20.30,13.53
407,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,6.90,0.69
408,שוקולד מריר 60% יעד ממתקים (100 גרם),יעד ממתקים בעמ,יח`,,1,5.40,5.40
409,שוקולד ריטר חלבי צימוקים/אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,10.50,10.50
410,שוקולד ריטר מרציפן 100 גר`,ליימן שליסל בעמ,יח`,,1,10.50,10.50
411,שוקולד מריר מעולה 74% מוצקי קקאו מפרו ר,ליימן שליסל בעמ,יח`,,1,11.20,11.20
412,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,4.60,4.60
413,מרציפן מצופה שוקולד זנטיס (100 גרם),ליימן שליסל בעמ,יח`,,1,10.50,10.50
414,נרות חימום פאלאס) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,20.30,0.20
415,ג`ל רחצה לגבר פאוור ריפרש 500 מל,אלפא- ב.ד.ף בעמ,יח`,,1,16.30,3.26
416,שפתון ליובש כחול קלאסי לבלו,אלפא- ב.ד.ף בעמ,יח`,,1,14.20,14.20
417,פאוור רפרש 500,אלפא- ב.ד.ף בעמ,יח`,,1,16.30,3.26
418,ניוואה דאודורנט רול און energy frsdh,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,15.90
419,קרם סופט 200 מל,אלפא- ב.ד.ף בעמ,יח`,,1,31.60,15.80
420,ספריי בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,15.90
421,ג`ל רחצה 500 מל DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,16.30,3.26
422,קינדר שוקולד הפי 102 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,13.90,13.63
423,קינדר ביצת הפתעה מקסי 100 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,23.90,23.90
424,תה ירוק לימונית ולואיזה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,21.40,71.33
425,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,11.20,11.20
426,מסטיק טייפ בטעם פירות הובה בובה (56 גרם),מרס ריגלי ישראל בעמ,יח`,,1,7.40,13.21
427,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,11.20,11.20
428,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
429,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
430,הובה בובה טייפ טריפל מיקס,מרס ריגלי ישראל בעמ,יח`,,1,7.40,13.21
431,בקבוקון איירוויבז מנטה אקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
432,בקבוקון איירוויבז אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
433,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
434,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
435,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
436,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,14.30,17.02
437,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,14.30,17.02
438,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,14.30,17.02
439,שקית אורביט פפרמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,8.90,8.90
