,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2270,קובה למרק במילוי בשר 800 גר`-המותג,חטיפי אלקיים בעמ - המותג,יח`,,1,22.90,2.86
2271,רדיד אלומיניום 0.86,גורי ע.ע.ע בעמ,יח`,,1,44.90,44.90
2272,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
2273,קבב חריף 500  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,20.80,4.16
2274,קונפיטורה ענבי ציון לייט 600 גר` תות שדה,אבאל יזמות בעמ,יח`,,1,23.90,3.98
2275,קונפיטורה ענבי ציון לייט 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,23.90,3.98
2276,קונפיטורה ענבי ציון לייט 600 גר` אוכמניו,אבאל יזמות בעמ,יח`,,1,23.90,3.98
2277,קונפיטורה ענבי ציון לייט 600 גר` פירות י,אבאל יזמות בעמ,יח`,,1,23.90,3.98
2278,קונפיטורה ענבי ציון 600 גר` משמש,אבאל יזמות בעמ,יח`,,1,19.90,3.32
2279,קונפיטורה ענבי ציון 600 גר` שזיף,אבאל יזמות בעמ,יח`,,1,19.90,3.32
2280,קונפיטורה ענבי ציון 600 גר` אוכמניות,אבאל יזמות בעמ,יח`,,1,19.90,3.32
2281,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
2282,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
2283,פרג טחון 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,6.90
2284,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
2285,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
2286,קמח תפוחי אדמה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,0.98
2287,גריסים 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
2288,שעועית לבנה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
2289,פופקורן מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
2290,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
2291,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8,1.60
2292,חיטה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
2293,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2294,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
2295,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
2296,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
2297,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2298,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.40,0.43
2299,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2300,משקה קל אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2301,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2302,משקה קל מנגו קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2303,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
2304,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
2305,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
2306,קונכיות 625  גר`שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,23.90,3.82
2307,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
2308,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,21.90,21.90
2309,נביעות 500 תו-גוווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.30,0.60
2310,בקבוק נביעות תו-גוו 750,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.50,0.43
2311,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2312,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2313,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,2.60
2314,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2315,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
2316,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
2317,שישית נביעות תו-גוו 755,החברה המרכזית להפצת משקאות בעמ,יח`,,1,16.90,5.03
2318,נביעות בייבי 320*6 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,13.90,0.63
2319,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.20,3.20
2320,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
2321,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
2322,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
2323,תחתיות ארטישוק ויליגר (390 גרם),נטו מלינדה סחר בעמ,יח`,,1,10.90,2.56
2324,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,4.90,1.23
2325,פומפדור חליטת צמחים ורד הבר והיביסקו חדש,ש.שסטוביץ בעמ,יח`,,1,15.90,53
2326,חליטת צמחים שומר פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,39.75
2327,תה מנטה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,35.33
2328,תה קמומיל פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,53
2329,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
2330,שמן סויה מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
2331,שמן סויה 3 ליטר,שמן תעשיות בעמ,יח`,,1,19.90,6.63
2332,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
2333,ג`חנון אפוי,ציפור השרון יהוד 1990 בעמ,יח`,,1,15.90,2.65
2334,מיני מרגז חריף מעדני הטלה (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,4.98
2335,מלווח צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
2336,ג`חנון צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
2337,בצק עלים צנעני (1 קג),צנעני מוצרי בצק בעמ,יח`,,1,17.90,17.90
2338,קמיל בלו אל  סבון+ מילוי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,15.90,3.18
2339,קמיל בלו משפחתי קלאסיק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,28.90,28.90
2340,פלפל שחור שלם 35 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,25.43
2341,תערובת תיבול  לדג-80 גרם,תבליני טעם וריח בעמ,יח`,,1,12.90,16.13
2342,תערובת תיבול  לעוף- 80 גרם,תבליני טעם וריח בעמ,יח`,,1,12.90,16.13
2343,כוסברה 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
2344,קצח 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
2345,צ`ילי  כתוש- חריף(פלפל   קיינה)30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
2346,פלפל לבן טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
2347,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
2348,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
2349,בירה קורונה,תימקו בירה בעמ,יח`,,1,7.90,2.14
2350,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,13.90,1.85
2351,ממרח פסטו מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.90,13.28
2352,חטיף תן צ אפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
2353,המבורגר שקית 2 קג.,נטו מלינדה סחר בעמ,יח`,,1,49.90,24.95
2354,טונה ויליגר במים 140 גר רביעייה,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
2355,פיצת השף מאיטליה CHEF שגב פסטו ועגבניות,נטו מלינדה סחר בעמ,יח`,,1,14.90,7.45
2356,פיצת השף מאיטליה CHEF שגב אנטיפסטי 220,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.77
2357,פיצת השף מאיטליה CHEF שגב עגבניות ובצל ס,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.77
2358,טבעות בצל 600  גר`שף הטבע,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,12.90,2.15
2359,גפילטע פיש מדגי קרפיון וכסיף בעלז 560 ג,נטו מלינדה סחר בעמ,יח`,,1,9.90,1.77
2360,בשר בקר טחון קפוא בלדי (500 גרם),בלדי בעמ,יח`,,1,15.90,3.18
2361,טחון הודו בלדי 500,בלדי בעמ,יח`,,1,10.90,2.18
2362,טחון עוף בלדי 500,בלדי בעמ,יח`,,1,10.90,2.18
2363,נקניקיות מרגז בלדי (500 גרם),בלדי בעמ,יח`,,1,18.90,3.78
2364,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.20,1.52
2365,לחם דני קל פרוס ברמן (1 קג),י.את א. ברמן בעמ,יח`,,1,14.90,14.90
2366,לחם כנעני ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,10.10,1.35
2367,פרורי לחם זהוב עדין 200  גר`ברמן,י.את א. ברמן בעמ,יח`,,1,2.90,1.45
2368,פרורי לחם זהוב עם שומשום 200 גר,י.את א. ברמן בעמ,יח`,,1,2.90,1.45
2369,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2370,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2371,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
2372,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
2373,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
2374,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,11.90,11.90
2375,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
2376,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,14.90
2377,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
2378,תרסיס שמן קנולה מזוכך ללא תוספת גז 200 מ,שמן תעשיות בעמ,יח`,,1,19.90,9.95
2379,תרסיס שמן זית כתית מעולה ללא תוספת גז 15,שמן תעשיות בעמ,יח`,,1,19.90,13.27
2380,בראשית הלחם לחם כוסמין 850 גר`,בראשית הלחם בעמ,יח`,,1,14.90,1.75
2381,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
2382,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
2383,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
2384,מקלוני צמר גפן בלונס) (200,ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
2385,משחת שיניים ג`ל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,9.35
2386,סבון מוצק חלב וורדים פלמוליב (100x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,4.23
2387,צמר גפן פרוס בלונס (100 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
2388,פלמוליב סבון מוצק רביעייה ירוק זית,ש.שסטוביץ בעמ,יח`,,1,16.90,4.23
2389,בצק עלים 1 קג יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1390
2390,מלווח ארוז יינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.74
2391,ג`חנון ארוז 750  גר`יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.85
2392,בורקס גבינה ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1.99
2393,בורקס תפוא ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.74
2394,ג חנון אפוי 600 גר יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,2.82
2395,מנטוס גליל פירות,ליימן שליסל בעמ,יח`,,1,3.90,10.40
2396,סוכריות מנטה טיק טק (16x4 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,4.36
2397,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
2398,קציצות דג לבישול דלידג (750 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,3.85
2399,קבב מיזרחי 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,9.90,2.48
2400,המבורגר 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,9.90,2.48
2401,מי פה תיאדנט (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
2402,אל סבון נוזלי דרמפון (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2403,חומץ 5% 1 ליטר לבן,מיטב (ג.ש) תעשיות מזון שותפות,יח`,,1,4.90,4.90
2404,דאודורנט מס 1,פנינה רוזנבלום בעמ,יח`,,1,21.90,14.60
2405,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
2406,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
2407,המבורגר ואקום 500  גר`מסעדות,נטו מלינדה סחר בעמ,יח`,,1,22.90,4.58
2408,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,0.50
2409,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
2410,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
2411,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,7.90,7.90
2412,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,0.60
2413,מגבוני אקונומיקה בדלי 400 יח סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,24.90,24.90
2414,ג`ל כביסה פרפקטו מרוכז 3 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,18.90,0.63
2415,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
2416,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
2417,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,5.90,5.90
2418,טורנדו גרגרים לפתיחת סתימות 200 גר סנט מ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,4.95
2419,טורנדו נוזל לפתיחת סתימות 1 ליטר סנט מור,קומפלקס כימיקלים בעמ,יח`,,1,14.90,14.90
2420,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
2421,סבון אסלה שלישייה סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,8.25
2422,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
2423,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
2424,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
2425,נוזל לניקוי כלים סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,22.90,5.73
2426,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
2427,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
2428,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
2429,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.59
2430,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
2431,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
2432,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,10.75
2433,פתיתי שיבולת שועל 500 גר` מורנפלייק,ליימן שליסל בעמ,יח`,,1,9.90,1.98
2434,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
2435,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
2436,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
