,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
983,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
984,חמניות מקולפות 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.20,3.20
985,דלעת מקולף 100גר,זארובי פיצוחי הגליל,"י""ח",,1,7.90,7.90
986,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
987,אגוז מלך גרוס  100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
988,פרג 100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.50,5.50
989,שומשום 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.50,3.50
990,קוקוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.90,3.90
991,טופו בוואקום,מחלבות גד,"י""ח",,1,11.90,3.72
992,"630519חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
993,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
994,דאו דאב ספריי ללא סימן  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
995,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
996,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
997,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
998,מריר 60% ורד זוגות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,4.95
999,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
1000,קפוצינו וניל פחי,שטראוס גרופ בעמ,"י""ח",,1,24.90,12.45
1001,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1002,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1003,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1004,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1005,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1006,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1007,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
1008,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1009,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
1010,"בסיס להכנת קצפת 425מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,15.80,3.72
1011,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1012,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1013,תפוז שמוטי סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
1014,תפוז וולניה סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
1015,מיץ תפוזים 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1016,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
1017,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1018,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1019,"מלח גס 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1020,גאודה עיזים משולשים שקיל גד,מחלבות גד,"ק""ג",,1,131.90,131.90
1021,וזלין פטרולאום ג ל 225,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,8.40
1022,יוגורט כד1.5 ליטר 7%,תנובה בעמ ***,"י""ח",,1,16.90,11.27
1023,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1024,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1025,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1026,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1027,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1028,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1029,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
1030,פתיתי פרמזן לפסט,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1031,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1032,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
1033,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,15.90,9.24
1034,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1035,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1036,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1037,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1038,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1039,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.60,1.60
1040,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1041,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1042,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.90,6.98
1043,יופלה און טופ דגני כוכבים 167גר`,תנובה בעמ ***,"י""ח",,1,5.20,1.30
1044,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1045,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.60,2.24
1046,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1047,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1048,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1049,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1050,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
1051,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1052,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1053,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1054,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1055,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1056,קרם יוגורט שווה 1.5%,תנובה בעמ ***,"י""ח",,1,4.20,2.10
1057,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,16.90,14.08
1058,.גבינת שמנת  שקילה 30% תנובה,תנובה בעמ ***,"ק""ג",,1,39,39
1059,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1060,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1061,קרם יוגורט ביו עדכני 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1062,קרם יוגורט משוחרר 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1063,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1064,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,"י""ח",,1,6.40,0.80
1065,און טופ יופלה דגנים,תנובה בעמ ***,"י""ח",,1,5.20,3.47
1066,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1067,חלב על  הבוקר}תנובה{,תנובה בעמ ***,"י""ח",,1,7.90,7.90
1068,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,8.90,3.56
1069,יופלה מוקה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1070,קרלו מיני שוקו פיילוט,תנובה בעמ ***,"י""ח",,1,1.70,1.70
1071,מאגדת קרלו מיני  8  יח`שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1072,מאגדת קרלו מיני וניל שמינייה,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1073,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
1074,"שוק שוקו בבקבוק 340מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
1075,"שוק אייס קפה בבקבוק ל""340",תנובה בעמ ***,"י""ח",,1,6.50,1.91
1076,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
1077,פיראוס בולגרית 16% שקיל,תנובה בעמ ***,"ק""ג",,1,57,57
1078,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.20,1.76
1079,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1080,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1081,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1082,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,11.90,4.76
1083,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1084,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
1085,כנפיים עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,10.90,10.90
1086,פלסטר 100 יחידות,אינטרסן (1996) בעמ,"י""ח",,1,9.90,0.10
1087,צימרוני אוזניים פל.בכוס,אינטרסן (1996) בעמ,"י""ח",,1,5.90,5.90
1088,פרסים רמה 7,שמחה זה אנחנו,"י""ח",,1,16.50,16.50
1089,לבבות דקל  חתוך}ויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1090,סרדינים פוסידון 90ג בשמן זית,נטו מלינדה סחר בעמ,"י""ח",,1,6.30,7
1091,פילה אמנון גמבו 9-11,נטו מלינדה סחר בעמ,"ק""ג",,1,36.90,36.90
1092,שניצלוני עוף אמתיים 900ג.,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.21
1093,פילה דג אילתית,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1094,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
1095,אנטריקוט דק דק 250ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,34.90,13.96
1096,נרות חימום 50יח 4שעות מהדרין,דין שיווק *****,"י""ח",,1,9.50,0.19
1097,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
1098,קבב מזרחי חלק עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
1099,המבורגר בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
1100,גולש עגל-עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1101,מעורב ירושלמי]עטרה[,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
1102,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.98
1103,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1104,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1105,צלעות טלה קפוא  באלדי,בלדי בעמ,"ק""ג",,1,159.90,159.90
1106,גל גל 400 גרם טבעות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
1107,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.66
1108,פינלנדיה 1 ליטר,מ.אקרמן בעמ,"י""ח",,1,99.90,9.99
1109,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
1110,סיליט מסיר אבנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
1111,פנטזיה שוקו וניל שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
1112,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1113,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
1114,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1115,מלח ים האדום גס 500ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.40,1.68
1116,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1117,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1118,תרסיס מקסימה מאסק למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
1119,מבשם ומרכך למייבש כביסה כחול,החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
1120,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
1121,קוקטיל פירות טרופי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,0.96
1122,גלבוע 400ג,תנובה בעמ ***,"י""ח",,1,23.60,5.90
1123,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
1124,פרש וואנס כדורי,דנשר (1963) בעמ,"י""ח",,1,9.20,9.20
1125,גבינה בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,49.90,4.99
1126,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,"ק""ג",,1,41.90,4.19
1127,טבורוג המושבה שקילה 5%,מחלבות המושבה בעמ,"ק""ג",,1,29.90,29.90
1128,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1129,חלומי שקיל  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
1130,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.90,0.99
1131,ציפס משפחתי 800 גרם,תנובה בשר,"י""ח",,1,11.90,1.49
1132,סוכריות גומי שטיח פירות  100ג,זארובי פיצוחי הגליל,"י""ח",,1,4.90,4.90
1133,"וויסקי בלנטיין 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,79.90,11.37
1134,"בונזו בשר 3 ק""ג",דיפלומט בעמ,"י""ח",,1,44.90,14.97
1135,מיקס זיתים 2 A יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,9.90
1136,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1137,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1138,חצילים יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1139,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1140,יום יום חציל,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1141,חיוכים שוקו  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
1142,מסטיק מאסט פטל לימון,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
1143,ביסקויט מריר חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
1144,פרה ביסקויט,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1145,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
1146,אוליביה פסטו פטרוזיליה ונענע 180גר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.72
1147,דנאבלו למעדניה וילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,6.99
1148,לחות לשיער ברק חזק,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1149,לחות לשיער-תלתלים ברגע,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1150,"סנו פורטה פלוס 750מ""ל לניחוח לימון",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
1151,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
1152,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1153,סנו סופט 150 מפיות לבן.,החב הדרומית לשיווק,"י""ח",,1,7.90,0.05
1154,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
1155,תרסיס חיטוי משטחים 99.9%,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
1156,אבקת כביסה מקסימה סנסטיב  2.5,החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1157,מטליות סנו רהיט,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
1158,סנו קליר אקדח 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
1159,שמפו שטיחים פלוס,החב הדרומית לשיווק,"י""ח",,1,26.90,4.48
1160,"קרם גוף קרמה קלאסי 500 מ""ל",החב הדרומית לשיווק,"י""ח",,1,22.90,4.58
1161,אוקסיג ן 4 ל  מסיר כתמים,החב הדרומית לשיווק,"י""ח",,1,32.90,8.23
1162,תחליב רחצה קרמה דבש,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1163,לחות לשיער קרמה-יבש,החב הדרומית לשיווק,"י""ח",,1,18.90,4.73
1164,סנובון שלישייה כחול אפרסק,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
1165,סנובון שלישייה כחול תפוח,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
1166,מגבות   הפלא}סנו{שישייה,החב הדרומית לשיווק,"י""ח",,1,10.90,1.91
1167,מגבונים ליטופים 5 יח,החב הדרומית לשיווק,"י""ח",,1,17.90,3.58
1168,לחות קרמה למניעת קשקשים,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1169,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
1170,"קרמה ת.רחצה לפנים+ג.פילי 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,7.72
1171,מפיות ארוח סופט 100,החב הדרומית לשיווק,"י""ח",,1,6.90,0.07
1172,פסגה רצפה 4ליטר מבושם,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
1173,סנו מקסימה קומפקט ביו 6,החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
1174,אוקסיגן 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1175,מלבי חלבי 165ג.,תנובה בעמ ***,"י""ח",,1,6.90,4.18
1176,באווריה 95ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.26
1177,קדאיף 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1178,עוגת גבינה פירורים לייט 78ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.85
1179,"מוס שוקולד 75מ""ל",תנובה בעמ ***,"י""ח",,1,6.90,9.20
