,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2409,תורמוס יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
2410,פול מתובל יכין  A2,זנלכל בעמ,"י""ח",,1,5.90,1.07
2411,רוטב נפוליטנה 260 גר`פלסטיק.,זנלכל בעמ,"י""ח",,1,3.80,1.46
2412,רוטב פומודורו 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
2413,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
2414,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
2415,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2416,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2417,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2418,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2419,ספרייט ZERO שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,37,4.11
2420,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2421,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
2422,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
2423,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.70,44.70
2424,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,3.95
2425,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2426,"פריגת תות בננה 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,1.48
2427,"ויסוצקי ICE לימון לואיזה 350מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,1.40
2428,עוגיות מזרחיות  ללא גלוטן 200גר GFREE,גורי מוצרי צריכה בעמ,"100 ס""מ",,1,17.90,8.95
2429,"תחליב רחצה לחות חמאת שיאה וחלב 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
2430,שניצל אמיתי ביתי ללא גלוטן,תנובה בשר,"י""ח",,1,29.90,4.27
2431,ירוק גלילי להקפצה   סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
2432,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2433,ציפורן שלם 40 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,19.75
2434,גריל בשר 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2435,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
2436,פלפל שחור גרוס בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,9.40
2437,שוקו בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12,12
2438,"כוסמת 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,14.30
2439,"שמן אגוזי מלך 1ל בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,21.90,21.90
2440,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2441,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2442,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2443,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
2444,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2445,אפונה וגזר פרי הגליל המותג,ויטה פרי גליל (החדשה) בעמ,"י""ח",,1,6,1.09
2446,שקדים בשוקולד מריר בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2447,חמוציות בשוקולד חלב בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2448,אגוזי לוז בשוקולד חלב בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2449,"שמן שומשום 150מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
2450,אגוזי לוז בשוקולד מריר בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2451,כוסות חד פעמי שתיה חמה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2452,מגבת נייר סנו גליל ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2453,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2454,צימוקים בשוקולד חלב בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2455,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
2456,מתוקים של ששון שומשום 250ג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,5.16
2457,מתוקים של ששון בוטנים 250ג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,5.16
2458,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
2459,נקניק הודו 750גר,תנובה בשר,"י""ח",,1,21,2.80
2460,סלמי גלבוע 400גר,תנובה בשר,"י""ח",,1,22.90,5.73
2461,קבנוס 120ג טירת צבי,תנובה בשר,"י""ח",,1,11.90,9.92
2462,קבנוס 120ג טירת צבי טעם פיקנטי,תנובה בשר,"י""ח",,1,11.90,9.92
2463,חטיפי קבנוס 120ג,תנובה בשר,"י""ח",,1,11.90,9.92
2464,פסטרמה עגל רומנית 120ג,תנובה בשר,"י""ח",,1,15.40,12.83
2465,פסטרמה בסגנון מקסיקני  120ג,תנובה בשר,"י""ח",,1,15.90,13.25
2466,דקליות שוקו 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2467,דקליות קינמון 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2468,דקליות רגיל 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2469,עוגיות שוקולד צ`יפס עשירה 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2470,עוגת בראוניס 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2471,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
2472,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,10,2.50
2473,שמפו רצפות 4 ל ריח פרחים   המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2474,"מבשם אויר נטול גז 400מ""ל המותג סגול",סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
2475,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2476,נשנושי קבנוס 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
2477,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.20,3.84
2478,"סנסודיין לשיקום והגנה מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2479,קפסולות קפה לנדוור בלנסד  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2480,קפסולות קפה לנדוור ריסטרטו  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2481,קפסולות קפה לנדוור נטול קפאין  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2482,קפסולות קפה לנדוור תערובת הבית 10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2483,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
2484,דלעת מקולפת 250גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,17.90,7.16
2485,אגוזי מלך 200גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,22.90,9.16
2486,שקד טבעי 200גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,24.90,9.96
2487,חמוציות  330גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,15.90,4.82
2488,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
2489,"שמן זית כתית מעולה 750מ""ל אהרוני",דין שיווק וקליהבעמ,"י""ח",,1,31.90,4.25
2490,בונדוק טבעי 250גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,32.90,13.16
2491,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
2492,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
2493,משמש שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.97
2494,שזיף שקית 300ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,5.30
2495,שזיף מגולען 300ג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,5.63
2496,צימוק לבן שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,5.30
2497,צימוק חום שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,11.90,3.97
2498,פקאן סיני 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
2499,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
2500,פקאן טבעי 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
2501,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.38
2502,משוקלדים פקאן חלב 160גר קופסא,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2503,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2504,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2505,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2506,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
2507,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2508,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2509,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2510,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
2511,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2512,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2513,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2514,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2515,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2516,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2517,כוסות  נייר גודל 4שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,4.90,0.49
2518,כוסות  נייר גודל 10 שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,1.19
2519,כוסות  נייר גודל 16 שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,14.90,1.49
2520,"פחם דרום אפריקאי שווה 2 ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,21.90,10.95
2521,"פחם  שווה 5 ק""ג איכותי",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,39.90,7.98
2522,שקיות אשפה ירוק 52/65 שרוך שווה 50יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.30
2523,"שקיות אפור ""75/90  שווה""20 יח`ממוחזר.",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
2524,"כפפות  לטקס ""S  שווה""עם אבקה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,18.90,0.24
2525,מפיות מוטבעות תלת שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2526,מפת פלנל עם גומי הקפי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,17.90,3.58
2527,קינוחיות קונכיה קטנה 1/20 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2528,רדיד אלומניום קצר שלישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
2529,מגש תחרה מלבני גדול שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2530,"צלחת בינוני ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.99
2531,אנשובי צנצנת שמן חמניות  100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
2532,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
2533,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2534,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,18.90,3.15
2535,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
2536,פיצה אישית גבינה בודד,תנובה בשר,"י""ח",,1,3.90,3.90
2537,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2538,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2539,סלקטד לבן יאנג  BUZZ מוסקטו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2540,ממרקות מתכת  4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2541,אטבי כביסה 9 איכותיים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.99
2542,מארז מטליות מיקרופייבר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,2.48
2543,מפת שולחן אלבד עם ראנר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,5.90,5.90
2544,טורטיה 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2545,טורטיה 6יח 420ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2546,טורטיה קמח מלא 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2547,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2548,"רוטב סויה 500מ""ל     שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.13
2549,"רוטב טריאקי 300מ""ל     שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.58
2550,"נר נשמה 72ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.50,5.50
2551,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2552,רדיד אלומיניום קצר כוכבים  גבוה/עבה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,18.90,1.89
2553,מגבונים מגבופיל 72יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.22
2554,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2555,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2556,נרות שבת מספרים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2557,סכינים  מחוזקות 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.10
2558,כפיות  מחוזקות 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.08
2559,כפות  מחוזקות 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.10
2560,מזלגות  מחוזקות 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.10
2561,נייר טישו 1/5 דו שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2562,"בקבוק תרמי לשתיה קרה/חמה  500 מ""ל",מוסקו בעמ,"י""ח",,1,59.90,59.90
2563,"ציה 200גר כשל""פ בית יוסף",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,6.45
2564,"חמאת בוטנים 500ג כשל""פ בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.58
2565,גלידה מוג`ו סורבה קוקוס טבעי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
2566,גלידה מוג`ו פיסטוק טבעי מובחר בציפוי ש,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
2567,גלידה מוג`ו יוגורט דובדבן אמרנה בציפוי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
2568,גלידה מוג`ו קוקוס ואננס טבעי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,1.24
2569,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2570,מקסימה מרכך 4 ל,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
