,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1666,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1667,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1668,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1669,צבעי שיער שחור סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1670,צבע לשיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1671,קיט שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,38,38
1672,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1673,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1674,צבעי שיער  נוגט סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1675,צבעי שיער  ערמונים בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1676,צבעי שיער  בלונד בהיר מאוד סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1677,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1678,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1679,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1680,צבעי שיער במי  קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1681,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1682,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1683,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1684,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1685,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1686,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1687,"סטיקלטי תפו""א 80גר",ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,4.88
1688,בייגלה צ`יו שמיניות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,3.90
1689,בייגלה צ`יו מקלות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,3.90
1690,"יין בלו ווין מבעבע זהב כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1691,"יין גולדן  פיק מוסקטו 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1692,"יין גולדן פיק לבן 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1693,"יין גולדן  פיק 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1694,"יין גולדן פיק אדום 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1695,עוגיות שוקולד ציפס 150ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1696,עוגיות שוקציפס עם שברי אגוזים,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1697,עוגיות שוקוצ`יפס דאבל שוקולד  150גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1698,עוגיות  סנדוויץ`במילוי קרם וניל 180גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,3.83
1699,סיליט באנג ספריי רב שימושי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
1700,~סיליט באנג מסיר שומנים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
1701,יין בטעם תפוח דונה אפל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1702,יין דונה בליני אפרסק,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1703,יין דונה אסאי בלוברי מוגז,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1704,יין דונה בליני רימונים,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1705,"תחליב רחצה RELAXING MOMENTS 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1706,דאו סרול ספריי ספורט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1707,דאו  ספריי דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1708,דאו נשים   רול און דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1709,דאו רול און סילבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1710,"תחליב רחצה DIAMOND TOUCH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1711,שפתון לבלו כחול,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1712,שפתון לבלו דובדבן,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1713,"קרם רב שימושי מיוחד לתינוק 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,19.93
1714,"תחליב רחצה סופט 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1715,שפתון לבלו כחול,אלפא קוסמטיקה,"י""ח",,1,11.90,11.90
1716,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1717,אקווה סנסשיין ג`ל ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1718,מסיר איפור לעיניים,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1719,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1720,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1721,ג`ל ניקוי לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1722,קרם לחות לעור רגיל אקווה אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1723,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1724,"תחליב גוף לעור רגיל  500מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,5.98
1725,דאו  ספריי סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1726,דאו  ספריי סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1727,מי פנים לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1728,מי פנים לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1729,ג`ל ניקוי לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1730,2ב1 ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1731,קרם לחות שפופרת לעור יבש/עדין,אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,19.95
1732,קרם לחות שפופרת לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,79.80
1733,"תחליב לחות לעור רגיש ניוואה 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,52.90,52.90
1734,"ג ל גילוח לעור רגיש ניוואה 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,22.90,11.45
1735,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1736,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1737,ספריי פיור לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,13.27
1738,רול און פיור,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,21.90
1739,קרם יום אנטי אייג`,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1740,קרם לילה אנטי אייג`.,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1741,דאו ספריי לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1742,דאו סרול און לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1743,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1744,דאו  רול און  סטרס פרוטקט אישה,אלפא קוסמטיקה,"י""ח",,1,21.90,43.80
1745,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1746,שפתון לבלו דובדבן,אלפא קוסמטיקה,"י""ח",,1,11.90,11.90
1747,שפתון לבלו תות,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1748,"קרם ניוואה סופט צנצנת 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,33.90,13.56
1749,"קרם ניוואה סופט 75מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,15.90,15.90
1750,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1751,דאו ניוואה פיור ספריי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1752,דאו ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1753,ניוואה רול און לאשה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1754,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1755,דאו רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1756,דאו ניוואה פיור רול און,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1757,דאו רול און בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1758,דאו ספריי בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1759,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1760,דאו ספריי  בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1761,דאו  ספריי ניוואה דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1762,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1763,"תחליב רחצה SMOOTH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1764,דאודורנט ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1765,רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1766,דאודורנט ספריי לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1767,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1768,דאו ספריי  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1769,דאו ספריי  לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1770,"ג`ל ניקוי לעור רגיל 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,19.93
1771,"חלב פנים לעור רגיל 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,14.95
1772,"מים מיסלרים 400מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,9.98
1773,דאו  ספריי בלאק אנד וייט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1774,קרם פנים אנטי בלמיש,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1775,רול און דרי פרש גבר ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1776,רול און דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1777,ספריי דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1778,דאו ספריי DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1779,דאו רול און DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1780,דאו  ספריי לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1781,דאו  ספריי לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1782,דאו  ספריי לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1783,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1784,דאו  רול און לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1785,דאו  רול און לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1786,דאו  רול און לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1787,דאו  רול און לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1788,אוטן דוחה יתושים סטיק,דנשר (1963) בעמ,"י""ח",,1,20.60,20.60
1789,וורטר BOX ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1790,וורטר BOX  קפה ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1791,בירה קוסטריצר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126,25.20
1792,דאו`רול און פה 50 מ``ל,לפ לפ הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1793,דאו`רול און פה פורמאן 50 מ``ל.,הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1794,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1795,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1796,דאודורנט ספריי FA פרפקט וייב,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1797,"דאו`רול און גולדן סטאר 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1798,דאו ספריי פה 200 BLUE ROMANCE,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1799,"דאו`פה רול און בלו רומאנס 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1800,דאו`ספריי פה לימון 200 מ``ל,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1801,דאו`ספריי פה 200 מ``ל Aqua,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1802,פה דאודורנט ספריי,הנקל סוד בעמ,"י""ח",,1,11.20,11.20
1803,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1804,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1805,פה דאורדורנט מיסטיק מומנטוס ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1806,פה רול מיסטיק מומנטוס,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1807,פה דאודורנט סטיק,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1808,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1809,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1810,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1811,"דאודורנט ספריי FA 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1812,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1813,פה דאורדורנט ספריי פרש אנד דריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1814,"דאודורנט פה ספריי 200 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1815,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1816,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1817,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1818,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1819,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1820,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1821,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1822,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1823,"מכסה גליס 300מ""ל שתמצית שמן",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1824,"מכסה גליס 300מ""ל להגנת הצבע וברק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1825,"מכסה גליס 300מ""ל סרום שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1826,"מכסה גליס 300מ""ל שיקום",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1827,"מכסה גליס 300מ""ל כוח מופלא",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1828,"מכסה גליס 300מ""ל שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1829,"מכסה גליס ביו-טק  300מ""ל",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1830,אולדייז מגה פק לונג פלוס 58 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1831,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1832,אולדייז מגה פק  לארג`פרש 66 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1833,אולדייז מגה פק קמומיל נורמל 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1834,טמפקס  פרל רגולר 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.60,29.60
1835,אולוויז  דואו  נורמל+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1836,אולוויז דואו נורמל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1837,אולוויז דואו  לונג+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1838,אולוויז דואו לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1839,פמפרס ניו בייבי מיני 74 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,64.30,64.30
1840,אולוויז פינק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1841,אולדייז פלקסי סטייל דואו 100 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.24
1842,אולדייז מגה פק לונג פלוס 58 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1843,אולדייז מגה פק לארג 52יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1844,אולדייז מגה פק  לארג`פרש 66 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1845,אולדייז מגה פק  לארג `68יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1846,אולוויז  לילה בטוח וליו פק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1847,פמפרס אקטיב בייבי מידה 4 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1848,אולוויז  דואו   נורמל+28יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1849,אולוויז דואו נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1850,אולוויז דואו   לונג+24יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1851,אולוויז דואו לילה 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
