,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
733,72906,060,7290016401257,2280857,"קרם קוקוס 3ב15.90ש 400מ""ל","קרם קוקוס 400 מ""ל שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.33
734,72906,060,7290014205659,2280858,לבבות 3ב20.90ש דקל שלם 400ג,לבבות דקל שלם 400 גרם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.74
735,72906,060,4030018,228086,מיץ 2ב12.90ש לימון 0.5ל לתיבול,"פריניב מיץ לימון סחוט 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.23
736,72906,060,7290014288379,2280860,ערמונים 4ב15.90ש 100ג שווה,ערמונים 100 גרם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
737,72906,060,7290011154134,2280861,סילאן ב10.90 דבש תמרם 900גר,סילאן דבש תמרים 900 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,10.90,1.21
738,72906,060,532479,2280879,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף","נקניקיות זוגלובק 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,21.90,21.90
739,72906,060,7290000530468,2280879,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף","נקניקיות זוגלובק 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,21.90,21.90
740,72906,060,3073780828628,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
741,72906,060,7640166793991,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
742,72906,060,8403917,2280881,גאודה ב69.90ש לק''ג פסטו אדום/ירוק,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,69.90,0
743,72906,060,8403931,2280882,גאודה ב59.90ש לקג' עגבניות זיתים /כמון,גאודה עגבניות זיתים/כמון שקיל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,59.90,0
744,72906,060,4982393,2280884,"גבינה ב79ש לק""ג ברוס בלו",גבינה ברס בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,79,79
745,72906,060,8211145,2280889,"גבינה ב49.90ש לק""ג גאודה",גבינה גאודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,11.09
746,72906,060,2300877,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
747,72906,060,2300884,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
748,72906,060,7290014940901,228091,לחם ב11.90ש פשוט מלא,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.59
749,72906,060,7290003102976,2280910,צ.אוזנים 2ב5ש 200יח,צימרוני אוזניים 200 גרם אינטרסן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5,0.01
750,72906,060,7290011505806,2280911,קיסמי שיניים 2ב10 דנטלי,קיסמי שיניים דנטלי 200 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,0.03
751,72906,060,7290013310101,2280913,שיפודים 2ב7ש גמבו/מרובע 50יח,שיפודי במבוק ג`מבו/מרובע,2020/05/03,06:10:00,2020/05/30,23:59:59,0,7,0
752,72906,060,7290000379203,228092,לחם ב11.90ש עינן קל 500ג,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
753,72906,060,7290016621365,2280924,אל סבון ב12.90ש לידיים קמיל 1ל,אל סבון נוזל לידיים 1 ליטר קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
754,72906,060,7290017440965,2280924,אל סבון ב12.90ש לידיים קמיל 1ל,אל סבון נוזל לידיים 1 ליטר קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
755,72906,060,7290017917382,2280924,אל סבון ב12.90ש לידיים קמיל 1ל,אל סבון נוזל לידיים 1 ליטר קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
756,72906,060,7290002065555,228093,לחמניות ב9.90ש 1/6,שישיית לחמניות אנג'ל בשקית,2020/05/01,06:00:00,2020/05/30,23:59:59,0,9.90,0
757,72906,060,7290000679440,2280936,משחה ב14.90ש לתינוק/פסטה קמיל בלו,משחה לתינוק צמחי קמיל בלו/קמיל פלוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
758,72906,060,7290006235244,2280936,משחה ב14.90ש לתינוק/פסטה קמיל בלו,משחה לתינוק צמחי קמיל בלו/קמיל פלוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
759,72906,060,7290013652928,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
760,72906,060,7290013652935,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
761,72906,060,7290013652942,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
762,72906,060,7290011525712,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
763,72906,060,7290011525729,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
764,72906,060,7290016329278,2280942,מגבונים ב16.90ש קמיל בלו 1/4,מגבונים רביעייה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,4.23
765,72906,060,7290010748860,2280943,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל","קרם ידיים אפקטיב קר 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,8.60
766,72906,060,3715596,2280944,אגוזים ב19.90ש מלך 300ג,אגוזי מלך 300 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,6.63
767,72906,060,7290012173837,2280945,קשיו 2ב20ש 170ג,קשיו 170 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20,5.88
768,72906,060,7290012173615,2280946,פקאן ב14.90ש סיני 150ג מדבקה,פקאן סיני 150 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,9.93
769,72906,060,3715107,2280947,בוטנים ב10ש קלופים 400ג,בוטנים קלופים 400 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.50
770,72906,060,3715688,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
771,72906,060,7290004575373,2280954,מאגדות  2ב30ש המשתתפים ריאו,מאגדת ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
772,72906,060,884912014245,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.36
773,72906,060,884912259363,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.93
774,72906,060,884912288745,2280957,דגני בוקר ב17.90ש סד. ילדים,דגני בוקר ילדים פבלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.21
775,72906,060,4001518000298,2280960,עוגיות 2ב12ש שוקוציפס,עוגיות שוקולד צ'יפס 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
776,72906,060,4001518108642,2280961,עוגיות 2ב12ש בלאק 5,עוגיות  סנדוויץ בלק 5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,3.33
777,72906,060,7290103703004,2280967,נייר טואלט 2ב50  40גלילים,נייר טואלט טאצ 40 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,0.63
778,72906,060,7290103702663,2280968,מגבות 2ב22  מטבח  לאבלי שמינייה,מגבות מטבח לאבלי שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,0
779,72906,060,8792264,2280972,מפיות 3ב10.90 טאצ 100יח,מפיות שולחן 100 יחידות טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.04
780,72906,060,7290103700225,2280975,טאצ ב13.90 רדיד אלומיניום ארוך זוג,רדיד אלומיניום ארוך זוג טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
781,72906,060,7290013702298,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
782,72906,060,7290103702304,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
783,72906,060,7290103702328,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
784,72906,060,7290103700041,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
785,72906,060,7290015781008,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
786,72906,060,7290015781015,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
787,72906,060,7290015781091,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
788,72906,060,7290015781299,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
789,72906,060,7290015781114,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
790,72906,060,7290015781121,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
791,72906,060,7290015781145,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,6.94
792,72906,060,7290017289106,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
793,72906,060,7290017289120,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
794,72906,060,7290017289151,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
795,72906,060,7290017289168,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
796,72906,060,7290017289199,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
797,72906,060,7290017289205,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
798,72906,060,8836005,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,2.21
799,72906,060,8836036,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,2.21
800,72906,060,8836043,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
801,72906,060,6696595,228120,יין ב16.90ש  מתוקים,יינות מתוקים 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
802,72906,060,8836401,228120,יין ב16.90ש  מתוקים,יינות מתוקים 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
803,72906,060,7290010656592,228122,מיץ 2ב30ש  ענבים 100% טבעי 1ל,תירוש 100% טהור אדום/לבן,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,29.40
804,72906,060,7290010656615,228122,מיץ 2ב30ש  ענבים 100% טבעי 1ל,תירוש 100% טהור אדום/לבן,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,29.40
805,72906,060,7290002061236,228125,דפילטורים ב14.90ש אורנה,קרם אורנה דפילטור/שעווה קרה ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.98
806,72906,060,4005808837359,228127,דאו ב12.90ש  רול און  ניוואה,דאודורנט רול און ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,8.60
807,72906,060,4005900828095,228127,דאו ב12.90ש  רול און  ניוואה,דאודורנט רול און ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,25.80
808,72906,060,42246640,228127,דאו ב12.90ש  רול און  ניוואה,דאודורנט רול און ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,8.60
809,72906,060,5201178801054,228130,"קרם ב24.90ש ניוואה סופט 200/250מ""ל","קרם ניוואה סופט 200/250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,9.96
810,72906,060,42315926,228135,"קרם ב9.90ש ידיים 100מ""ל","קרם ידיים 100 מ""ל ניוואה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
811,72906,060,4005808670314,228141,אקווה ב39.90ש אפקט /קרם לחות,קרם לחות לעור רגיש/יבש אקווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
812,72906,060,4005808670611,228141,אקווה ב39.90ש אפקט /קרם לחות,קרם לחות לעור רגיש/יבש אקווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
813,72906,060,4005808811625,228142,ניקויים ב24.90ש לפנים,מגון ניקוי פנים אקווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
814,72906,060,7290014855458,2281455,מגבונים 4ב50ש בייביסיטר,מגבונים בייבי סיטר רבעייה,2020/04/30,06:00:00,2020/05/30,23:59:59,0,50,0
815,72906,060,7290014760141,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
816,72906,060,7290110323714,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
817,72906,060,7290004119928,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
818,72906,060,7290004119973,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
819,72906,060,7290004120061,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
820,72906,060,7290014761377,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,2.11
821,72906,060,7290002057604,228151,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.80
822,72906,060,7290110322946,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
823,72906,060,7290110322953,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
824,72906,060,7290110324551,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
825,72906,060,7290110325510,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
826,72906,060,7290004132231,2281513,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,חלב לקפה עם קצף 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,4.90,0.61
827,72906,060,7290110321031,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
828,72906,060,7290110321048,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
829,72906,060,7290110321680,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
830,72906,060,7290110321697,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
831,72906,060,7290110321703,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
832,72906,060,7290110323202,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
833,72906,060,7290110323585,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
834,72906,060,7290110323592,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
835,72906,060,7290110323608,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
836,72906,060,7290110324353,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
837,72906,060,7290110325695,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
838,72906,060,7290002057017,228153,זיתים ב7.90ש נובו ענק,זיתים נובו ענק A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.41
839,72906,060,5410126116953,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,6.38
840,72906,060,5410126726947,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.24
841,72906,060,5410126006087,228156,עוגיות ב20.90ש לוטוס 700ג,עוגיות לוטוס 700 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,20.90,2.99
