,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
601,72906,026,7622210453327,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.41
602,72906,026,7622210819499,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
603,72906,026,7622210984678,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
604,72906,026,7622300270469,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
605,72906,026,7622300270506,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.95
606,72906,026,7622300356767,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
607,72906,026,7622300503079,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
608,72906,026,3045140280902,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
609,72906,026,4025700001023,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
610,72906,026,7622300495046,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
611,72906,026,7622300498429,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
612,72906,026,7622300617820,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
613,72906,026,7290003643707,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
614,72906,026,7290003643738,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
615,72906,026,7290003643776,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
616,72906,026,7290100700587,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
617,72906,026,7290100701454,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
618,72906,026,7290100702611,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
619,72906,026,7290100702628,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
620,72906,026,7290100702642,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
621,72906,026,7290100702673,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.92
622,72906,026,7290100702680,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.92
623,72906,026,7290000211374,228182,"קמח ב4.90ש מלא 1ק""ג","קמח מלא 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
624,72906,026,7290100703861,228183,"קמח ב7.90ש קסם/חלה 1ק""ג","קמח קסם/קסם לחלה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
625,72906,026,7290100703625,228184,"קמח ב5.90ש לבן ללא ניפוי 1ק""ג","קמח לבן ללא ניפוי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,5.90
626,72906,026,7290001990117,228185,קוקוס 3ב10ש /שומשום 100ג,קוקוס/שומשום 100 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
627,72906,026,7290003643783,228185,קוקוס 3ב10ש /שומשום 100ג,קוקוס/שומשום 100 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
628,72906,026,7290100700075,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
629,72906,026,7290100704233,228188,פסטה 3ב12ש 400ג קופסה,פסטה 400 גרם בקופסה סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1
630,72906,026,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
631,72906,026,7290003643806,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
632,72906,026,7290003643813,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
633,72906,026,7290100700157,228197,"אורז ב10.90ש סושי 1ק""ג","אורז סושי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,06:59:59,0,10.90,10.90
634,72906,026,7290100702284,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
635,72906,026,7290100703007,228203,שעועית ב6.90ש /עדשים 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,6.90,1.38
636,72906,026,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
637,72906,026,8718951236806,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
638,72906,026,8718951236813,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
639,72906,026,7290006712981,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,20
640,72906,026,7290111931321,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,20
641,72906,026,8718951170445,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,20
642,72906,026,6001067017523,228208,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",מברשת שיניים קולגייט סמיילס ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
643,72906,026,6281001510390,228208,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",מברשת שיניים קולגייט סמיילס ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
644,72906,026,7290107972307,228209,"קולגייט ב23.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,9.34
645,72906,026,8714789292939,228214,קולגייט ב20.90ש מברשת ש. מקס זוג,מברשת קולגייט מקס זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,0
646,72906,026,7290004078225,228218,"קולגייט ב20.90ש  מי פה 500מ""ל","קולגייט מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,4.18
647,72906,026,7290107971751,228218,"קולגייט ב20.90ש  מי פה 500מ""ל","קולגייט מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,4.18
648,72906,026,7290102062195,228223,"אלמקס ב10.90ש  75מ"" ילדים","אלמקס לילדים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0
649,72906,026,7290111938801,228226,"פלמוליב ב15.90ש מיסלר גל רחצה 750מ""ל","פלמוליב מיסלר ג'ל רחצה 750 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
650,72906,026,7290107977456,228228,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
651,72906,026,8693495052177,228228,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
652,72906,026,7290001305058,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
653,72906,026,7290111931338,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
654,72906,026,7290105431950,228231,ספיד סטיק 2ב28ש  רול און/ספריי,ספיד סטיק אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,8.48
655,72906,026,8714789450315,228232,פלמוליב 2ב28ש  כלים 1.5ל,פלמוליב לכלים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,9.33
656,72906,026,7290001305188,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
657,72906,026,7290002730262,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
658,72906,026,7290100658338,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
659,72906,026,3574660322613,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
660,72906,026,3574660322637,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
661,72906,026,3574661487328,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0.27
662,72906,026,7290111938429,228246,פריכיות ב7.90ש   מנה 100גר,פרכיות  חיטה/כוסמין  100 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:58:59,0,7.90,7.90
663,72906,026,7290107978453,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
664,72906,026,7290107978460,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
665,72906,026,7290111930928,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
666,72906,026,7290111938535,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
667,72906,026,7290114600156,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
668,72906,026,7290013358417,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
669,72906,026,7290013358530,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
670,72906,026,7290013358547,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
671,72906,026,7290111938498,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
672,72906,026,7290105439505,228252,מיונז ב10ש לייט 479ג מ.שף,מיונז לייט 479 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.09
673,72906,026,7290107973861,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
674,72906,026,7290111933554,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
675,72906,026,7290013358493,228255,"קרםב7.90ש קוקוס 400מ""ל","קרם קוקוס 400 מ""ל בפחית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
676,72906,026,7290111935961,228256,"מחית ב7.90ש""ח עגבניות 690ג מאסטר שף",מחית עגבניות 690 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,7.90,1.14
677,72906,026,8076809523738,228267,לזניה ב15.90ש ברילה  500ג,לזניה ברילה 500 גרם,2020/04/22,06:00:00,2020/05/30,23:59:59,0,15.90,3.18
678,72906,026,8076809513388,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
679,72906,026,8076809513395,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
680,72906,026,46214372250,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
681,72906,026,46214382259,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
682,72906,026,46214731552,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
683,72906,026,7290014525009,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
684,72906,026,7290014525290,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
685,72906,026,7290014525306,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
686,72906,026,7290014525313,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
687,72906,026,8423207206495,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
688,72906,026,8423207206501,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
689,72906,026,8423207207362,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
690,72906,026,8423207208260,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
691,72906,026,8423207208680,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
692,72906,026,8423207208703,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
693,72906,026,8423207209748,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
694,72906,026,8423207209885,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
695,72906,026,8423207210287,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
696,72906,026,5601008200444,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
697,72906,026,5601008200451,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
698,72906,026,5601008200468,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
699,72906,026,7290014525658,228277,"שוקודליס ב9.90ש""ח מקבה עוגיות במילוי",עוגיות מרבה שוקודליס 145/176 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.83
700,72906,026,5411188110835,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
701,72906,026,5411188111375,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
702,72906,026,5411188112709,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
703,72906,026,5411188115366,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
704,72906,026,5411188116592,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
705,72906,026,5411188126195,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
706,72906,026,7290001247952,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
707,72906,026,7290002663522,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
708,72906,026,7290002663539,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
709,72906,026,7290003608546,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
