,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
275,שמן קנולה פלוס אומגה 9  1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
276,סבון מוצק הוואי רביעיה ורוד,הנקל סוד בעמ,"י""ח",,1,15,3.75
277,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,15,3.75
278,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
279,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
280,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
281,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,22.90,11.45
282,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
283,קאשיו מטוגן 200 ג,ליימן שליסל,"י""ח",,1,20.90,10.45
284,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
285,"טקסטיל שמפו 1 ק""ג",החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
286,עוף טוב נתחי פילה אמיתי בתיבול ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,7.38
287,שניצל עוף ביתי בציפוי שומשום עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
288,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
289,שניצל אמיתי קריספי עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
290,"דאב תרחיץ פנים רגיל 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,6.61
291,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
292,"דאב   בייבי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,2.41
293,סיף כללי יסמין 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
294,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,4.58
295,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
296,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,4.18
297,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
298,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
299,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
300,כיף כף,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
301,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,13.90,2.78
302,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
303,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
304,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
305,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
306,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
307,שוקולד עלית לבן 100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
308,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
309,בזוקה שקית 30 יחידות,שטראוס גרופ בעמ,"י""ח",,1,8.90,4.94
310,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
311,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
312,לילי לח פיור 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,13.39
313,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
314,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
315,מגני תחתון קוטקס SILK נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
316,תבניות אינגליש קייק חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
317,תבניות עגולות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
318,מגבת רב שימושית  ניקול  64 יח`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
319,תבניות מלבניות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
320,תבנית אפייה מקרטון עגולה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
321,תבנית אפייה מקרטון אינגליש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
322,אשפתון 40 יח M,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.55
323,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,0.46
324,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
325,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
326,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
327,האגיס רך נולד NB,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
328,לילי לח נטורל קר 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,13.39
329,פדיות אינטרלוד 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
330,לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
331,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
332,לילי אינטימייט לונג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
333,משטח החתלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
334,שקיות למזון גדולות במיוחד,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,0.07
335,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
336,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
337,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
338,ניילון נצמד ניילונית  150מ  חסכוני ניק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,0.20
339,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
340,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
341,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
342,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
343,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
344,מקפיאון שקיות 100*3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,0.08
345,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
346,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
347,מגשית 100,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
348,רדיד אלומיניום זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17.20,17.20
349,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
350,טיטולים פרמיום שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
351,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
352,עוף מס1 גב סגור פלייש קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,19.90,19.90
353,רסק פריכוז }260 יכין{,זנלכל בעמ,"י""ח",,1,3.80,1.46
354,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
355,חריסה A2 יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
356,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
357,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
358,אפונת גינה וגזר יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
359,סירופ דיאט ענבים 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
360,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
361,שעועית ירוקה,זנלכל בעמ,"י""ח",,1,6.90,1.25
362,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
363,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
364,עגבניות מרוסקות בזיליקום 800,זנלכל בעמ,"י""ח",,1,6.90,0.86
365,פול מצרי,זנלכל בעמ,"י""ח",,1,6.90,1.15
366,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
367,ירקות מעורבים תפזורת,זנלכל בעמ,"י""ח",,1,6.90,1.15
368,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
369,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,4.90,0.89
370,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
371,עגבניות בתוספת שום 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
372,עגבניות מרוסקות 260 DRO HFHI,זנלכל בעמ,"י""ח",,1,3.80,1.46
373,רסק עג  פריכוז יכין 100 ג`,זנלכל בעמ,"י""ח",,1,2.90,2.90
374,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
375,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
376,ג מבו  תפוחי עץ 2 ליטר,זנלכל בעמ,"י""ח",,1,14.90,7.45
377,סירופ גימבו 2ליטר,זנלכל בעמ,"י""ח",,1,14.90,7.45
378,סירופ ג מבו 2 ליטר,זנלכל בעמ,"י""ח",,1,14.90,7.45
379,תירס לייט 150 ג  שלישיה,זנלכל בעמ,"י""ח",,1,9.90,9.90
380,סירופ דיאט פטל 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
381,סירופ דיאט תפוח עץ 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
382,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
383,עגבניות בתוספת בזיליקום,זנלכל בעמ,"י""ח",,1,3.80,1.46
384,עגב  מרוסקות 260גר  בצל,זנלכל בעמ,"י""ח",,1,3.80,1.46
385,עגב  קוביות 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
386,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
387,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
388,רוטב לזניה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
389,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
390,אורז פרסי עגול]סוגת[,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
391,"טורט יער שחור קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
392,"עוגת טורט ריבת חלב עם קוקוס 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
393,"טורט קצפת מצופה שוקולד קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
394,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
395,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
396,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
397,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,24.90,3.11
398,"פרסיל סופרא 2.5ק""ג",גורי שיווק בעמ,"י""ח",,1,24.90,9.96
399,סוד שוששן מרענן  2.5 קג,גורי שיווק בעמ,"י""ח",,1,21.90,8.76
400,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
401,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
402,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
403,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
404,ספרינג דיאט אשכוליות 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
405,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
406,האגיס אקסטרא קר מידה 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
407,רדיד אלומיניום 7.5 מטר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,1.59
408,שקד מולבן פרוס 100גר שקדיה,דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
409,קליפות הדר מצופות שוקולד מריר 200גרם,דין שיווק וקליהבעמ,"י""ח",,1,11.90,5.95
410,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,7.20
411,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,39.90,39.90
412,פרלמנט סופר לייט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,38.50,38.50
413,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
414,סודה קינלי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.30,2.87
415,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
416,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
417,סנוקל רסס כבס,החב הדרומית לשיווק,"י""ח",,1,14.90,2.48
418,סנו שמפו לשטיחים 540 גרם,החב הדרומית לשיווק,"י""ח",,1,20.90,3.48
419,סנו רהיט ארוסול,החב הדרומית לשיווק,"י""ח",,1,13.90,4.56
420,סנו בון שלישיה לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,6.61
421,סנו  זאוול לימון 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,6.95
422,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,21.90,3.48
423,K-500 סנו תרסיס נגד נמלים,החב הדרומית לשיווק,"י""ח",,1,20.90,5.16
424,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
425,K3 פיתיון גל קוטל נמלים,החב הדרומית לשיווק,"י""ח",,1,49.90,499
426,סנו JAVEL לימון לניקוי אסלות 750 מ``ל,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
427,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
428,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,7.90,5.45
429,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
430,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
431,"סנובון נוזלי לבנדר 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
432,סנו אקונומיקה סמיכה לימון 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
433,K-800 תרסיס נגד נמלים,החב הדרומית לשיווק,"י""ח",,1,15.90,2.52
434,סנו ג ל לניקוי כחול,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
435,K-2000 תרסיס הגנה מחרקים ללא ריח 750 מי,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
436,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
437,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
438,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
439,"א.כביסה מקסימה 2.5 אפקט זאוול  ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,9.96
440,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
441,זוג סנו סושי מזון בקרטון,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
442,רדיד אלומיניום סנו זוג ארוך,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
443,נוזל ניקוי אסלות זוג,החב הדרומית לשיווק,"י""ח",,1,16.90,11.27
444,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
445,סיגריות טיים 10(  יח),דובק בעמ,"י""ח",,1,275,1.38
446,סלט טונה יונה 160ג *4יח,דיפלומט בעמ,"י""ח",,1,21.90,3.42
447,עוגיות חמאה 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
448,וופל שוקו 200 גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
449,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
450,וופל קפה 220גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
451,וופל אגוזים עשירייה מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,4.25
452,וופל מצופה כחול 10יח מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
453,לימון 500 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
454,עוג יות חיטה מלאה 300ג  מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
455,עוגיות כוכבים 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
456,פסטרמה כפרית שקילה טירת צבי,תנובה בשר,"ק""ג",,1,54.90,5.49
457,מיני ביס נקנקיות 380 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,3.13
458,סלמי מעושן 500 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,34.90,6.98
459,נקניק עוף 450ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,2.64
460,סלמי  סרוולד{יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,149.90,149.90
461,סלמי סרוולט 250 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,37.90,15.16
462,נקניקיות עוף 400 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,2.98
463,נקניקיות עוף ]900 יחיעם[,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,2.32
464,סלמי תה שקיל,מעדני יחיעם 1993 בעמ,"ק""ג",,1,44.90,5.61
465,קבנוס קלאסי 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
466,קבנוס פפרוני קלאסי 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,13.90,11.12
