,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
296,בונדוק לא קלוי,שושן פירות יבשים בעמ,"ק""ג",,1,83,83
297,פיסטוק חלבי לא קלוי,שושן פירות יבשים בעמ,"ק""ג",,1,79,79
298,חלבה פקאן,ממלכת החלבה והטחינה 2013 בעמ,"ק""ג",,1,99,9.90
299,תבלין לקציצות,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,69,69
300,מלח ים אטלנטי,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,34.90,34.90
301,תבלין לשקשוקה,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,69,69
302,זנגויל טחון,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,49,49
303,חומוס גונדי שקיל,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,17.90,17.90
304,כבש בשורשים,פלאפל הגשר מרכז,"ק""ג",,1,180,180
305,קישואים,פלאפל הגשר מרכז,"ק""ג",,1,8.90,8.90
306,מנת שניצל וצ`יפס,פלאפל הגשר מרכז,"י""ח",,1,30,30
307,תיקון רטט,יוסף טרבלסי,"י""ח",,1,1,1
308,תירס מטוגן,***א.מ.ס.ש ניהול והשקעות בעמ,"ק""ג",,1,49,49
309,סטוק }84 ברנדי{ כש,טמפו משקאות בעמ,"י""ח",,1,70.20,9.32
310,קלאסיק ברקן שיראז קלאסיק,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
311,יין קלאסיק מרלו ברקן.,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
312,"יין אדום מתוק לקידוש של סגל 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.90,1.95
313,וודקה קגלביץ מלון   700,טמפו משקאות בעמ,"י""ח",,1,49.90,7.09
314,תרכיז עגבניות 28% פרי זה,זנלכל בעמ,"י""ח",,1,6.50,2.50
315,יופלה תות 3%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
316,יופלה דובדבן,תנובה בעמ ***,"י""ח",,1,4.80,3.20
317,יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,4.80,3.20
318,קממבר 125   ג`תנובה,תנובה בעמ ***,"י""ח",,1,17.90,14.32
319,ברי ישראלי תנובה,תנובה בעמ ***,"י""ח",,1,18.90,18.90
320,עצמות בקר למרק  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,19.90,19.90
321,חלב טרי דל לקטוז 1 ליטר,תנובה בעמ ***,"י""ח",,1,6.80,6.80
322,שיפודי  פרגיות**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
323,סטייק פרגיות  עוף טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
324,גרון עוף טרי  **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,14.90,14.90
325,עוף ללא עצמות  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,41.90,41.90
326,הודו טחון  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
327,שניצל הודו  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
328,כתף בקר טרי /מצונן חלק.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
329,לב בקר מחפוד  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,24.90,24.90
330,ריאות בקר טרי  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,24.90,24.90
331,עצמות מח/ברך   טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
332,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,64.90,64.90
333,כנפית עוף **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,19.90,19.90
334,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,148.80,148.80
335,כתף טלה,ח.י. מעדני גורמה בעמ,"ק""ג",,1,108.80,108.80
336,גרון הודו מחפוד  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,35.90,35.90
337,סטייק אנטריקוט מעובד מופשר**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,99,99
338,רוסטביף לתנור  **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,89.90,89.90
339,שומן טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,29.90,29.90
340,חזה אסאדו כבש  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
341,חזה בקר   טרי***עם עצם,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
342,אונטריף טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,84.90,84.90
343,"כתף בקר טרי בד""ץ**.",ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
344,~קוט ג  }5%  בדץ  תנובה{,תנובה בעמ ***,"י""ח",,1,5.60,2.04
345,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,44.90,44.90
346,קוט ג 9% בדץ 250 תנובה,תנובה בעמ ***,"י""ח",,1,5.60,2.24
347,דג אמנון  מוזל **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,24.90,24.90
348,דג בורי  מוזל **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,44.90,44.90
349,דג קרפיון מוזל **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,32.90,32.90
350,לבן 4.5%,שטראוס גרופ ***בעמ,"י""ח",,1,2,1
351,חלב שקית   מהדרין 3%  תנובה*,תנובה בעמ ***,"י""ח",,1,5.17,5.17
352,בשר טחון טרי מנתח מובחר,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
353,חלב 1 ל  3%  שקית}יטבתה{,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
354,חלב  קרטון דל שומן 1  ל תנובה 1%,תנובה בעמ ***,"י""ח",,1,5.59,5.59
355,חלב בקרטון +3%פקק}תנובה   1 ל`*,תנובה בעמ ***,"י""ח",,1,5.94,5.94
356,חלב עמיד 1 ליטר,תנובה בעמ ***,"י""ח",,1,6.70,6.70
357,"חלב עמיד 250 מ""ל",תנובה בעמ ***,"י""ח",,1,2.50,1
358,שוקו יטבתה 250,שטראוס גרופ ***בעמ,"י""ח",,1,2.50,1.11
359,חמאה 200גרם תנובה  רגיל*,תנובה בעמ ***,"י""ח",,1,7.88,3.94
360,"שמנת עמידה  38% להקצפה 250  מ""ל*",תנובה בעמ ***,"י""ח",,1,6.18,2.47
361,ריויון 1 ליטר קרטון 1.5% שומן,תנובה בעמ ***,"י""ח",,1,11.90,11.50
362,יוגורט  בכד 1.5 ליטר 4.5%,תנובה בעמ ***,"י""ח",,1,15.90,10.60
363,"רוויון 500 מ""ל 1.5% שומן",תנובה בעמ ***,"י""ח",,1,6.40,1.24
364,".פרילי  תות 500 מ""ל.",תנובה בעמ ***,"י""ח",,1,9.90,1.98
365,"פרילי 500 מ""ל אננס.",תנובה בעמ ***,"י""ח",,1,9.90,1.98
366,באדי תות אננס,תנובה בעמ ***,"י""ח",,1,8.90,1.78
367,נעמה גבינה משולשת  200ג,תנובה בעמ ***,"י""ח",,1,13.90,6.95
368,חורש  גבינה}משולשת{,תנובה בעמ ***,"י""ח",,1,16.90,7.04
369,שאריות נקניק,שונות /שרות,"ק""ג",,1,19.90,19.90
370,פרומעז,תנובה בעמ ***,"י""ח",,1,24.90,24.90
371,עמק גבינה שקילה  *,תנובה בעמ ***,"ק""ג",,1,42.70,4.27
372,"גלבוע   שקילה}גבנ""צ{*",תנובה בעמ ***,"ק""ג",,1,40.59,4.06
373,טל העמק שקיל,תנובה בעמ ***,"ק""ג",,1,60,6
374,קולאז מוצרלה מהדרין 20%,תנובה בעמ ***,"ק""ג",,1,75,75
375,פרמזן תנובה,תנובה בעמ ***,"י""ח",,1,109,10.90
376,גבינה סקנדינבית,תנובה בעמ ***,"ק""ג",,1,76,7.60
377,גלעד גבינה תנובה שקילה,תנובה בעמ ***,"י""ח",,1,119,11.90
378,גליל משקל תנובה,תנובה בעמ ***,"ק""ג",,1,120,12
379,בולגרית פיראוס  תנובה /%24מעדניה,תנובה בעמ ***,"ק""ג",,1,56,56
380,כנען 500 ג,תנובה בעמ ***,"י""ח",,1,19.90,3.98
381,גבינה לבנה 5% תנובה  250  גרם*,תנובה בעמ ***,"י""ח",,1,4.75,1.90
382,גבינה לבנה 9% רכה 250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
383,גבינה 9%  250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
384,חמד,תנובה בעמ ***,"י""ח",,1,17.90,7.16
385,גבינה צפתית צ פיראוס 200  ג%`5,תנובה בעמ ***,"י""ח",,1,13.90,6.95
386,גבינה לבנה תנובה  5% 125ג*,תנובה בעמ ***,"י""ח",,1,2.40,1.92
387,יופלה תות 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
388,יופלה אפרסק 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
389,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,"י""ח",,1,4.80,3.20
390,יופלה YYY פירות יער 3% 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
391,עמק פרוס בקופסא 200גר`,תנובה בעמ ***,"י""ח",,1,15.90,7.95
392,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,"י""ח",,1,18.90,3.78
393,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,"י""ח",,1,4.90,1.96
394,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,"י""ח",,1,4.90,1.96
395,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,"י""ח",,1,4.90,1.96
396,"מצופה שוקו 10 יח כשל""פ",נגה גלידות,"י""ח",,1,31.90,5.32
397,גבינה לבנה עם זיתים  5% שומן 250גרם,תנובה בעמ ***,"י""ח",,1,5.30,2.36
398,פטה כבשים 5% שקיל תנובה,תנובה בעמ ***,"ק""ג",,1,99,99
399,חלב תנובה טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,"י""ח",,1,8.91,5.94
400,מאגדת  יופלה שמיניה דיאט 0%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
401,מאגדת  יופלה שמינייה בדץ  יוגורט 1.5,תנובה בעמ ***,"י""ח",,1,16.90,14.08
402,"שמנת לבישול 500 תנובה מ""ל",תנובה בעמ ***,"י""ח",,1,15.90,3.18
403,סמי מעדנייה עמק 400גרם,תנובה בעמ ***,"י""ח",,1,21.60,5.40
404,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,"י""ח",,1,3,1.50
405,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,"י""ח",,1,3,1.50
406,"(עמק  28% חריץ  בד""ץ*",תנובה בעמ ***,"ק""ג",,1,42.70,4.27
407,חלב טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,"י""ח",,1,8.91,5.94
408,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
409,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,"י""ח",,1,19.90,2.49
410,קשיו מסוכר,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,89,89
411,שקדים מסוכרים,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,110,110
412,בונדוק,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,105,105
413,פיסטוק חלבי,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,119,119
414,קשיו קלוי,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,110,110
415,גרעיני אבטיח,פיצוחי שני,"ק""ג",,1,65,65
416,שקדים קליפה,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,65,65
417,פקאן סיני מתוק,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,99,99
418,מאגדת שמינייה מיני קרלו טעם תות 800גרם,תנובה בעמ ***,"י""ח",,1,13.20,1.65
419,קוקילידה וניל,נגה גלידות,"י""ח",,1,9,9
420,ג לי בטעם תות 125גר,תנובה בעמ ***,"י""ח",,1,1.30,1.04
421,דג לברק טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,64.90,64.90
422,חטיפי פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
423,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
424,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,3.45
425,אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
426,מקרוני פרומנטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
427,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
428,לה פסטה פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
429,פודינג אינסטנט ויל 320ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.20,6
430,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
431,אקסטרים מטבע ענק 120גר,נגה גלידות,"י""ח",,1,10,8.33
432,פרומנטי  קרניים פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
433,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
434,פרומנטי פתיתי צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
435,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
436,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
437,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
438,קרם קרקר טעם בצל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
439,רוטב צ ילי מתוק אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
440,רוטב טריאקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
441,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.41
442,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,11.95
443,"פודינג אינסטנט וניל  1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,24.90
444,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,1.37
445,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,9.90
446,ויטמינצ ק ענבים 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
447,ויטמינצ ק פטל 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
448,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
449,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
450,מנה חמה-קוסקוס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,11.80
451,ויטמינצ ק לימון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
452,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
453,ביסלי  פלאפל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
454,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
455,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
456,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
457,במבה תות 25 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,9.67
458,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
459,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
460,ויטמינצ יק ענבים 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
461,ויטמינצי ק תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
462,משהו משהו עוגיות מיני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
463,"ג`לי בזק תות 90 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,7.67
464,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
465,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
466,מנה חמה ספגטי בולונז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
467,פתי בר 1.750 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,13.66
468,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
469,"רוטב צ`לי כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,4.90
470,ג לי תות אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
471,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,5.90
472,פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,5.64
473,שקדי מרק  אוסם במיכל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.50,4.13
474,במבה יום הולדת 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
475,במבה יום הולדת }25גרם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,11.60
476,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
477,חטיפי קרקר זעתר 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
478,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
479,חטיפי קרקר שומשום 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
480,מרק עדיף 400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,3.73
481,רוטב סויה בסגנון אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
482,רוטב פיצה בקבוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
483,סיני מיניס 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,6.45
484,מנה חמה פסטה ברוטב פיצה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,9.67
485,מנה חמה נודלס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
486,מנה חמה אטריות ורוטב צ יל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
487,פתיבר שוקו 500 אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,2.78
488,פתי בר בינוני 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.10,2.84
489,קרקר 250 ג  מלוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
490,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
491,קרקר טבעון250 גר פיקנ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
492,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,5.33
493,לחמית 230גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
494,"קרם קרקר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
495,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
496,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,2.99
497,משהו משהו עוג.מיני וניל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.40
498,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
499,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.69
