,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
142,72906,072,7290017129310,189029,טוסטונים 2ב12ש  צנימים 100ג קבוע,פניני טוסטונים צנימים,2020/01/22,06:00:00,2022/01/01,23:59:59,0,12,12
143,72906,072,7290017129334,189029,טוסטונים 2ב12ש  צנימים 100ג קבוע,פניני טוסטונים צנימים,2020/01/22,06:00:00,2022/01/01,23:59:59,0,12,12
144,72906,072,7290110058814,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
145,72906,072,4257835,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,10
146,72906,072,7290011254698,202166,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *","שמן זית 750 מ""ל מיה",2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,3.99
147,72906,072,7290016408294,20898,מרשמלו 2ב10ש 150ג קבוע,מרשמלו כרמית 150 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,0
148,72906,072,7290016401189,209925,נודלס 2ב10ש 400ג שווה קבוע,נודלס 400 גרם שווה,2018/12/02,06:00:00,2023/01/01,23:59:59,0,10,1.25
149,72906,072,7290013412966,2100855,מגבונים 2ב20ש טולי 1/4 קבוע :,מגבונים טולי רביעייה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,20,2.50
150,72906,072,7290013145840,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
151,72906,072,7290017129532,211486,לקקן 2ב10ש 90ג קבוע,לקקן 90 גרם כרמית,2020/03/12,06:00:00,2022/01/01,23:59:59,0,10,5.56
152,72906,072,7290017129549,211486,לקקן 2ב10ש 90ג קבוע,לקקן 90 גרם כרמית,2020/03/12,06:00:00,2022/01/01,23:59:59,0,10,5.56
153,72906,072,7290006764096,213263,"איגל 3ב11.90ש חוזר 500מ""ל","בירה איגל בקבוק 500 מ""ל חוזר",2018/12/30,06:00:00,2023/01/01,23:59:59,0,11.90,0.55
154,72906,072,7290017129839,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
155,72906,072,189871,217126,אשפתון 2ב15.90ש 55יח,אשפתון 55 שקיות ניקול,2019/04/28,00:00:00,2021/04/04,06:00:00,0,15.90,0.14
156,72906,072,7290107871532,220,*מאגדת ב10ש עד4יח קרח 1/10,מאגדת קרח פירות עשירייה נסטלה,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,1.25
157,72906,072,7290001246085,222388,ניקוי חלונות 2ב15 קבוע 1ליטר טאצ :,ניקוי חלונות 1 ליטר טאצ,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,15
158,72906,072,5904941751920,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
159,72906,072,630,2233504,ק/כרוב ל. ב4.90ש עד3ק,כרוב לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,4.90,4.90
160,72906,072,7290107978323,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
161,72906,072,7290107978330,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
162,72906,072,7290107978347,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
163,72906,072,8888021200256,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
164,72906,072,8888021200720,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
165,72906,072,4194529,2260028,עוף ב19.90ש מעל100ש עד3ק מחפוד טרי,עוף טרי ארוז מחפוד,2019/11/30,06:00:00,2022/01/01,23:59:59,100,19.90,19.90
166,72906,072,7290001817377,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.55
167,72906,072,7290001817728,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
168,72906,072,7290003153831,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.41
169,72906,072,7290010117864,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
170,72906,072,7290100850909,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
171,72906,072,7290100850916,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
172,72906,072,7290100850923,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
173,72906,072,7290102030057,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.20
174,72906,072,7290105369451,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
175,72906,072,7290106656260,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.20
176,72906,072,7290002057604,227549,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,9,0.80
177,72906,072,7290002057369,227550,מלפפון 2ב12  10-12 A2,מלפפון חמוץ 10-12 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,1
178,72906,072,7290002057468,227550,מלפפון 2ב12  10-12 A2,מלפפון חמוץ 10-12 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,1
179,72906,072,7290012313141,227551,מלפפון 3ב12ש פרוסות במלח,שימורי מלפפון פרוסות במלח יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,0.74
180,72906,072,7290002057048,227559,סורי 2ב16ש מבוקע A2 יבנה,סורי מבוקעים  קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,16,1.43
181,72906,072,2057734,227560,*חרוזית 3ב20ש  :,חרוזית קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,20,0
182,72906,072,5425110,227736,"ניקוי וחיטוי ב9.90ש""ח יסודי 99.9%",ניקוי וחיטוי יסודי 99.9% סנו,2020/03/21,06:00:00,2022/01/01,23:59:59,0,9.90,1.32
183,72906,072,7290108351552,227737,"סנו גט ב10ש""ח מרסס 750מ""ל מטבח/סודה/חומץ","סנו ג'ט מרסס 750 מ""ל",2020/03/21,06:00:00,2023/01/01,23:59:59,0,10,1.33
184,72906,072,7290108354751,227737,"סנו גט ב10ש""ח מרסס 750מ""ל מטבח/סודה/חומץ","סנו ג'ט מרסס 750 מ""ל",2020/03/21,06:00:00,2023/01/01,23:59:59,0,10,1.33
185,72906,072,7290005425646,227741,סנו קליר ב10שח 1ל,סנו קליר אקדח 1 ליטר,2020/03/21,06:00:00,2022/01/01,23:59:59,0,10,10
186,72906,072,7290012309328,2280005,"אורז 2ב15ש יסמין ק""ג","אורז יסמין 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
187,72906,072,7290019297536,2280006,חמאת ב9.90ש בוטנים 510ג,חמאת בוטנים 510 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.94
188,72906,072,7290014471429,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
189,72906,072,7290014471436,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
190,72906,072,7290014471443,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
191,72906,072,7290016883176,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
192,72906,072,7290014094543,2280009,"תרסיס שמן 2ב20ש""ח","תרסיס שמן קנולה 186 מ""ל שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4
193,72906,072,7290016276800,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
194,72906,072,7290019297420,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
195,72906,072,8805964,2280014,"יין 2ב100ש סדרה אזורית 750מ""ל","יין סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,100,6.63
196,72906,072,7290008801010,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
197,72906,072,8802291,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
198,72906,072,8802895,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
199,72906,072,8804332,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
200,72906,072,7290008801157,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
201,72906,072,8801843,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
202,72906,072,8801850,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
203,72906,072,8805520,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
204,72906,072,7290014256620,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
205,72906,072,7290016188608,2280020,יין 19.90 למברוסקו 750מל,"יין למברוסקו 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
206,72906,072,7290017812052,2280021,"יין 2ב45ש  אקסלנס 750מ""ל","יינות אקסלנס 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
207,72906,072,7290017812069,2280021,"יין 2ב45ש  אקסלנס 750מ""ל","יינות אקסלנס 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
208,72906,072,8801522,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
209,72906,072,8801546,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
210,72906,072,7290016717754,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
211,72906,072,7290001594230,2280027,"סודה 4ב10ש 250מ""ל קינלי","סודה קינלי 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.88
212,72906,072,7290002871446,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
213,72906,072,7290002871460,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
214,72906,072,7290002871477,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
215,72906,072,7290002871484,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
216,72906,072,7290013584816,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
217,72906,072,2331490,2280032,נביעות 4ב10ש  1ל בודד,מים נביעות 1 ליטר בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
218,72906,072,7290110113308,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
219,72906,072,7290011065416,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,21.50
220,72906,072,7290011065423,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,9.92
221,72906,072,7290109920320,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
222,72906,072,3045200760009,2280056,"דזיטול ב12.90ש מחטא כביסה 500מ""ל","דזיטול נוזל 500 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,2.58
223,72906,072,3059943015104,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
224,72906,072,3059943015128,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
225,72906,072,7290005424694,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
226,72906,072,7290005426360,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
227,72906,072,7290005427923,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
228,72906,072,7290013268235,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
229,72906,072,7290013848888,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
230,72906,072,7290013848895,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
231,72906,072,7290013848901,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
232,72906,072,7290004731090,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
233,72906,072,7290005424403,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
234,72906,072,7290012823251,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
235,72906,072,7290108357004,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
236,72906,072,7290108357011,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
237,72906,072,7290108357028,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
238,72906,072,7290108357745,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
239,72906,072,7290108357752,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
240,72906,072,7290108357776,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
241,72906,072,7290108357806,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
242,72906,072,7290108356113,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
243,72906,072,7290108356120,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
244,72906,072,7290108356151,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
245,72906,072,7290005423505,2280507,מי פה ב20ש אורביטול,אורביטל מי פה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4
246,72906,072,7290000289595,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,5.52
247,72906,072,7290108355017,2280514,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",נקה 7 סדרת מיניונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
248,72906,072,7290108355024,2280514,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",נקה 7 סדרת מיניונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
249,72906,072,7290001136287,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
250,72906,072,7290001136294,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
251,72906,072,7290004146986,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
252,72906,072,7290008443616,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
