,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
481,72906,011,2300877,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
482,72906,011,2300884,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
483,72906,011,7290011505141,2280909,מטלית ב15.90ש הפלא 5יח /רצפות 2 יח,מטלית הפלא אינטרסן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,0
484,72906,011,7290014940901,228091,לחם ב11.90ש פשוט מלא,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.59
485,72906,011,7290003102976,2280910,צ.אוזנים 2ב5ש 200יח,צימרוני אוזניים 200 גרם אינטרסן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5,0.01
486,72906,011,7290011505806,2280911,קיסמי שיניים 2ב10 דנטלי,קיסמי שיניים דנטלי 200 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,0.03
487,72906,011,7290010632107,2280915,מוצרי ב10ש נובי המשתתפים במבצע,מגוון מוצרי נובי לתינוק המשתתפים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,0
488,72906,011,7290012962721,2280918,סינרים ב15ש /משטח החתלה טוליפס/נשכן ג'ל,מוצרי תינוקות טוליפס המשתתפים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15,10
489,72906,011,7290003026319,2280923,משחה ב15.90ש לתינוק/פסטה קמיל בלו,משחה לתינוק צמחי קמיל בלו/קמיל פלוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,15.90
490,72906,011,7290017440965,2280924,אל סבון ב12.90ש לידיים קמיל 1ל,אל סבון נוזל לידיים 1 ליטר קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
491,72906,011,7290002065555,228093,לחמניות ב9.90ש 1/6,שישיית לחמניות אנג'ל בשקית,2020/05/01,06:00:00,2020/05/30,23:59:59,0,9.90,0
492,72906,011,7290016329278,2280942,מגבונים ב16.90ש קמיל בלו 1/4,מגבונים רביעייה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,4.23
493,72906,011,3715596,2280944,אגוזים ב19.90ש מלך 300ג,אגוזי מלך 300 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,6.63
494,72906,011,7290012173837,2280945,קשיו 2ב20ש 170ג,קשיו 170 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20,5.88
495,72906,011,7290012173615,2280946,פקאן ב14.90ש סיני 150ג מדבקה,פקאן סיני 150 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,9.93
496,72906,011,3715107,2280947,בוטנים ב10ש קלופים 400ג,בוטנים קלופים 400 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.50
497,72906,011,7290012173844,2280948,שקד ב15ש קלוי 170ג,שקד קלוי 170 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15,8.82
498,72906,011,3715732,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
499,72906,011,3715749,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
500,72906,011,884912333773,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.69
501,72906,011,884912288745,2280957,דגני בוקר ב17.90ש סד. ילדים,דגני בוקר ילדים פבלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.21
502,72906,011,8792264,2280972,מפיות 3ב10.90 טאצ 100יח,מפיות שולחן 100 יחידות טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.04
503,72906,011,7290013702298,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
504,72906,011,7290103702328,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
505,72906,011,723246284149,2280981,עוגיות 4ב10ש הייד סיק,עוגיות הייד סיק שוקוצ'יפס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,0.42
506,72906,011,5095801,22809845,עמבה ב11.90ש תמר עם פרי 500 גרם,עמבה תמר 500 גרם עם פרי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,2.38
507,72906,011,7290015781145,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,6.94
508,72906,011,7290017289090,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
509,72906,011,7290017289137,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
510,72906,011,7290017289168,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
511,72906,011,7290017289175,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
512,72906,011,7290017289182,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
513,72906,011,8836401,228120,יין ב16.90ש  מתוקים,יינות מתוקים 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
514,72906,011,9001616202186,228124,בקבוק ב34.90ש לתינוק MAM,בקבוק לתינוק MAM,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,13.42
515,72906,011,4005900036568,228128,דאו ב14.90 ספריי ניוואה,דאודורנט ספריי ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
516,72906,011,5201178801054,228130,"קרם ב24.90ש ניוואה סופט 200/250מ""ל","קרם ניוואה סופט 200/250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,9.96
517,72906,011,4005808366392,228132,לבלו ב9.90ש שפתונים,שפתון לבלו בליסטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
518,72906,011,7290014760141,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
519,72906,011,7290004119973,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
520,72906,011,7290002057604,228151,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.80
521,72906,011,7290110322946,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
522,72906,011,7290110324551,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
523,72906,011,7290110321031,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
524,72906,011,7290110321680,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
525,72906,011,7290110321697,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
526,72906,011,7290110323202,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
527,72906,011,7290110323585,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
528,72906,011,7290110323608,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
529,72906,011,7290110324353,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
530,72906,011,5410126006087,228156,עוגיות ב20.90ש לוטוס 700ג,עוגיות לוטוס 700 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,20.90,2.99
531,72906,011,8715700419732,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
532,72906,011,8715700423906,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.80
533,72906,011,8711000371183,228162,גייקובס 2ב30ש קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,28.85
534,72906,011,8711000371206,228162,גייקובס 2ב30ש קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,28.85
535,72906,011,8711000371244,228162,גייקובס 2ב30ש קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,28.85
536,72906,011,8711000362570,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
537,72906,011,8711000362679,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
538,72906,011,8711000431108,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
539,72906,011,7290008493413,228166,פ.לחם 2ב9ש 200ג גריסיני,פרורי גריסיני 200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9,2.25
540,72906,011,8493710,228166,פ.לחם 2ב9ש 200ג גריסיני,פרורי גריסיני 200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9,2.25
541,72906,011,41390001079,228167,"רוטב ב17.90ש סויה 444מ""ל קיקומן","רוטב סויה/טריאקי קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,12.43
542,72906,011,41390010309,228167,"רוטב ב17.90ש סויה 444מ""ל קיקומן","רוטב סויה/טריאקי קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,12.43
543,72906,011,7622210453327,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.41
544,72906,011,7622210984678,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
545,72906,011,7622300270469,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
546,72906,011,7622300270506,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.95
547,72906,011,7622300356767,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
548,72906,011,3045140105502,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
549,72906,011,3045140280902,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
550,72906,011,4025700001023,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
551,72906,011,7622210078131,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
552,72906,011,7622300495046,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
553,72906,011,7622300498429,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
554,72906,011,7622300617820,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
555,72906,011,7290011447748,228170,"סופר קט ב35.90ש 3ק""ג","סופר קט 3 ק""ג",2020/04/16,06:00:00,2020/05/30,23:59:59,0,35.90,11.97
556,72906,011,7290011447908,228170,"סופר קט ב35.90ש 3ק""ג","סופר קט 3 ק""ג",2020/04/16,06:00:00,2020/05/30,23:59:59,0,35.90,11.97
557,72906,011,7290105474179,228171,לה קט ב13.90ש מעדן 100ג,מעדן לה קט,2020/04/16,06:00:00,2020/05/30,23:59:59,0,13.90,13.90
558,72906,011,7290105478320,228171,לה קט ב13.90ש מעדן 100ג,מעדן לה קט,2020/04/16,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
559,72906,011,7290003643776,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
560,72906,011,7290100700020,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.95
561,72906,011,7290100700587,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
562,72906,011,7290100701454,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
563,72906,011,7290100703434,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
564,72906,011,7290100701300,228173,קינואה ב12.90ש 500ג,קינואה אדומה 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,2.58
565,72906,011,7290100703915,228177,פופקורן ב11.90ש 5+1 מארז,פופקורן למיקרו מארז 5+1 סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11.90,1.98
566,72906,011,7290100702611,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
567,72906,011,7290100702628,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
568,72906,011,7290100702642,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
569,72906,011,7290100702673,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.92
570,72906,011,7290100702680,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.92
571,72906,011,7290001990117,228185,קוקוס 3ב10ש /שומשום 100ג,קוקוס/שומשום 100 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
572,72906,011,7290100700075,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
573,72906,011,7290100700266,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
574,72906,011,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
575,72906,011,7290003643806,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
576,72906,011,7290003643813,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
577,72906,011,7290100701348,228190,"קמח 2ב10ש שיפון/לחם 1ק""ג","קמח לחם/שיפון מלא   ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
578,72906,011,7891024124826,228191,"קולגייט ב17.90ש אופטיק וייט 75מ""ל","קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,23.87
579,72906,011,7290100702741,228194,"סוכר ב8.90ש חום בהיר צנצנת 1ק""ג",סוכר חום בהיר סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,8.90,8.90
580,72906,011,3643325,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
581,72906,011,7290100702277,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
582,72906,011,7290100702284,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
583,72906,011,7290100704035,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
584,72906,011,7290100703007,228203,שעועית ב6.90ש /עדשים 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,6.90,1.38
585,72906,011,8714789855929,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,20
586,72906,011,8718951176102,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,20
587,72906,011,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
588,72906,011,8718951240742,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
589,72906,011,7290006712981,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,20
590,72906,011,6001067017523,228208,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",מברשת שיניים קולגייט סמיילס ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
591,72906,011,8718951187122,228224,אלמקס ב19.90ש מברשת ש. 1/2 ילדים,מברשת שיניים זוג לילדים אלמקס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,9.95
592,72906,011,7290111938801,228226,"פלמוליב ב15.90ש מיסלר גל רחצה 750מ""ל","פלמוליב מיסלר ג'ל רחצה 750 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
593,72906,011,7290105430441,228228,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
