,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
409,72906,075,7290005426865,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,11.43
410,72906,075,7290011765446,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,11.43
411,72906,075,7290013268822,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,5.52
412,72906,075,7290108359961,2280511,אורביטול ב19.90 משחת שיניים 1/3 Protect Fresh,משחת שיניים אורביטול שלישיה Protect Fresh,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,13.72
413,72906,075,7290012116612,2280512,"מברשת שינניות ב10ש""ח",מברשת שינניות אורביטול רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
414,72906,075,7290108355017,2280514,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",נקה 7 סדרת מיניונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
415,72906,075,7290108355031,2280514,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",נקה 7 סדרת מיניונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
416,72906,075,7290001136287,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
417,72906,075,7290001136294,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
418,72906,075,7290001136683,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
419,72906,075,7290004146986,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
420,72906,075,7290004146993,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
421,72906,075,7290008443616,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
422,72906,075,7290008443630,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
423,72906,075,7290008443647,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
424,72906,075,7290104960239,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
425,72906,075,7290104960246,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
426,72906,075,7290104960253,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
427,72906,075,7290104961205,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
428,72906,075,7290104961243,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
429,72906,075,7290104961250,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
430,72906,075,7290108355147,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
431,72906,075,7290108355154,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
432,72906,075,7290108355161,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
433,72906,075,7290108355277,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
434,72906,075,7290108355581,2280517,"ב13.90ש""ח קרליין פיור אסנס שמפו/מרכך לשיער",שמפו/מרכך קרליין פיור אסנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.32
435,72906,075,7290108355598,2280517,"ב13.90ש""ח קרליין פיור אסנס שמפו/מרכך לשיער",שמפו/מרכך קרליין פיור אסנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.32
436,72906,075,7290108355642,2280517,"ב13.90ש""ח קרליין פיור אסנס שמפו/מרכך לשיער",שמפו/מרכך קרליין פיור אסנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.32
437,72906,075,7290108355666,2280518,"25ש""ח קרליין פיור אסנס מסכה לשיער","קרליין פיור מסכה לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,8.33
438,72906,075,7290006788009,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
439,72906,075,7290006788016,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
440,72906,075,7290006788023,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
441,72906,075,7290006788030,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
442,72906,075,7290006788054,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
443,72906,075,7290006788061,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
444,72906,075,7290006788078,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
445,72906,075,7290006788085,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
446,72906,075,7290006788672,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
447,72906,075,7290104066016,2280580,מילקי טופ 5ב20,מילקי טופ עדשים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.99
448,72906,075,7290112339867,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
449,72906,075,7290112347008,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
450,72906,075,7290112349675,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
451,72906,075,7290006664532,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
452,72906,075,7290006664693,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
453,72906,075,7290106668713,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
454,72906,075,7290005838613,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
455,72906,075,7290112338877,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
456,72906,075,7290107940030,2280585,חומוס ב8.90ש אחלה 650ג,חומוס אחלה 650 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.78
457,72906,075,7290105968654,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
458,72906,075,7290112353535,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
459,72906,075,7290013608260,2280589,מיץ ב13.90ש פרימור 1ל המשתתפים,פרימור סחוט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,13.60
460,72906,075,3726684,2280590,"טופו ב10ש""ח חומוס 300גר טעם טבעי.",טופו חומוס 300גר טעם טבעי/מעושן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
461,72906,075,5711953106583,2280593,ארלה ב12.90 גבינת שמנת,גבינת שמנת 24% שומן ארלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
462,72906,075,5711953106590,2280593,ארלה ב12.90 גבינת שמנת,גבינת שמנת 24% שומן ארלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
463,72906,075,7622201139278,2280600,"פילדלפיה ב12.90 ש""ח  27% שומן 150ג",,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,8.60
464,72906,075,7290000170053,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
465,72906,075,7290000170077,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
466,72906,075,7290000170275,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
467,72906,075,7290000176857,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
468,72906,075,7290000180212,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
469,72906,075,7290001814222,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
470,72906,075,7290003903955,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
471,72906,075,7290003905331,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
472,72906,075,7290008747424,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
473,72906,075,7290008750400,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
474,72906,075,7290008750677,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
475,72906,075,7290008753982,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
476,72906,075,7290100850008,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
477,72906,075,7290104722028,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
478,72906,075,7290104724718,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
479,72906,075,7290112348548,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
480,72906,075,7290008747431,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6
481,72906,075,7290104067518,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
482,72906,075,7290106660915,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
483,72906,075,7290107944380,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
484,72906,075,7290110567194,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12
485,72906,075,72917329,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
486,72906,075,72917367,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
487,72906,075,72917589,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12
488,72906,075,72918104,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
489,72906,075,72918388,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,10.71
490,72906,075,7290010116348,2280607,מיקס ב19.90ש עלית ירוק 390ג,מיקס עלית מעורב ירוק 390 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,5.10
491,72906,075,7290112335050,2280608,מרשמלו 2ב10 בזוקה/וניל 150גר,מרשמלו בזוקה/וניל 150 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
492,72906,075,7290107943550,2280609,עוגיות ב2ב15 שוקוציפס 180גר,עוגיות שוקולדצ`יפס 180 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,4.17
493,72906,075,7290001813454,2280612,חיוכים ב15.90ש  900ג,חיוכים שוקו/וניל 900 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,1.77
494,72906,075,7290001813478,2280612,חיוכים ב15.90ש  900ג,חיוכים שוקו/וניל 900 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,1.77
495,72906,075,7290112348210,2280614,קפה ב24.90 פלטינום 200ג,קפה נמס ברזילאי 200 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,12.45
496,72906,075,7290106668577,2280615,"מיץ לימון 2ב12 טבעי 250מ""ל","מיץ לימון טבעי 250 מ""ל שטראוס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.40
497,72906,075,7290000178721,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
498,72906,075,7290104722530,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
499,72906,075,8747547,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
500,72906,075,7290106663008,2280670,נישנושים 3ב30 130גר,נשנושים 130 גרם עלית,2020/05/03,06:00:00,2020/05/06,06:00:00,0,30,7.69
501,72906,075,7290112342348,2280670,נישנושים 3ב30 130גר,נשנושים 130 גרם עלית,2020/05/03,06:00:00,2020/05/06,06:00:00,0,30,7.69
502,72906,075,7290112347602,2280670,נישנושים 3ב30 130גר,נשנושים 130 גרם עלית,2020/05/03,06:00:00,2020/05/06,06:00:00,0,30,7.69
503,72906,075,7290106653207,228068,פיתה ב9.90ש קראנץ 300ג,פיתה/באגט קראנץ 300 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,3.30
504,72906,075,7290112341099,228068,פיתה ב9.90ש קראנץ 300ג,פיתה/באגט קראנץ 300 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,3.30
505,72906,075,7290112341105,228068,פיתה ב9.90ש קראנץ 300ג,פיתה/באגט קראנץ 300 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,3.30
506,72906,075,7290012333828,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
507,72906,075,7290012333859,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
508,72906,075,7290012333873,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
509,72906,075,7290012333897,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
510,72906,075,7290012333903,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
511,72906,075,7290012333910,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
512,72906,075,7290011489007,2280681,ביסקוויט 3ב8ש 110ג,ביסקוויט פתיבר 110 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,2.42
513,72906,075,7290011489014,2280681,ביסקוויט 3ב8ש 110ג,ביסקוויט פתיבר 110 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,2.42
514,72906,075,7290015395564,2280686,צימוק /שזיף ב12.90 330גר קופסא,פירות יבשים בקופסה 330 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,3.91
515,72906,075,7290013861870,2280688,סילאן ב9.90ש 900ג המותג,סילאן 900 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.10
516,72906,075,7290005201882,2280689,קפה טורקי ב15.90  שקית 200 עלית,קפה טורקי שקית 200 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
517,72906,075,480107,228069,קואקר ב9.90ש פחית 500ג,קוואקר אוטס פח 500 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
518,72906,075,7290107951548,2280690,שוקולד 2ב12ש 100ג  בלונדי,שוקולד בלונדי 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
519,72906,075,7290107951623,2280690,שוקולד 2ב12ש 100ג  בלונדי,שוקולד בלונדי 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
520,72906,075,7290107951630,2280690,שוקולד 2ב12ש 100ג  בלונדי,שוקולד בלונדי 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
521,72906,075,7290107932226,2280691,שוקולד 2ב10ש 100ג אקסטרא,שוקולד אקסטרה 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
522,72906,075,7290107932233,2280691,שוקולד 2ב10ש 100ג אקסטרא,שוקולד אקסטרה 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
523,72906,075,7290107947992,2280691,שוקולד 2ב10ש 100ג אקסטרא,שוקולד אקסטרה 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4.76
524,72906,075,7290107948029,2280691,שוקולד 2ב10ש 100ג אקסטרא,שוקולד אקסטרה 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
525,72906,075,7290106721906,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
