,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1178,כרוב לבן  חסלט 750גר כפרי טרי,יעל ירק עלים לשיווק בעמ,"י""ח",,1,13.90,1.85
1179,חסה אייסברג 300ג חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,11.90,3.97
1180,סלט קולסלו 400ג חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,10.90,2.73
1181,כרוב אדום  חסלט 750גר כפרי טרי,יעל ירק עלים לשיווק בעמ,"י""ח",,1,13.90,1.85
1182,לקט ים תיכוני 350ג חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,11.90,3.40
1183,לקט עלים צעירים מגשית חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,11.50,8.21
1184,קולסלאו 750גר חסלט כפרי טרי 750גר,יעל ירק עלים לשיווק בעמ,"י""ח",,1,13.90,1.85
1185,לקט ים תיכוני 750גר חסלט כפרי טרי 750ג,יעל ירק עלים לשיווק בעמ,"י""ח",,1,19.90,2.65
1186,חלה קלועה,מאפיית אריאל,"י""ח",,1,5.90,2.27
1187,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
1188,"בסיס להכנת קצפת 425מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,15.80,3.72
1189,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1190,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1191,המבורגר ריב אנטריקוט 360גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.92
1192,לחם מחמצת אגוזים וצימוקים 530גר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,15.90,3
1193,פריניב מיץ תפוזים 2ליטר 100%,תנובה בעמ ***,"י""ח",,1,15.90,7.95
1194,פריניב מיץ לימונדה בלדי 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
1195,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
1196,קובה למרק,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1197,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1198,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
1199,מטחנה מלח ים טבעי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.90,3.23
1200,מטחנה מלח עשבי תיבול,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,3.98
1201,"מלח דק 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1202,"מלח גס 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1203,מלח אטלנטי צנצנת 800ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,2.36
1204,"מלח דק זורם בקלות 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,4.90,4.90
1205,"מלח דק מועשר ביוד 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,5.90
1206,גלגל קממבר בקר שקיל גד  25%,מחלבות גד,"ק""ג",,1,92.90,92.90
1207,גאודה גלגל  משולש שקיל גד,מחלבות גד,"ק""ג",,1,109.90,109.90
1208,גאודה עיזים משולשים שקיל גד,מחלבות גד,"ק""ג",,1,131.90,131.90
1209,מוצרלה לפיצה שקיל,מחלבות גד,"ק""ג",,1,89.90,89.90
1210,WC אגקס ג ל נוזל לשרותים,ש.שסטוביץ בעמ,"י""ח",,1,14.90,1.99
1211,ליידי ספיד סטיק ג ל אדום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,39.52
1212,פילה סלמון שלם  קפוא...,עת -רן (1996) בעמ,"ק""ג",,1,69.90,69.90
1213,יוגורט כד1.5 ליטר 7%,תנובה בעמ ***,"י""ח",,1,16.90,11.27
1214,יופלה אננס,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1215,"שוק שוקו בשקית 225 מ""ל",תנובה בעמ ***,"י""ח",,1,2.70,1.20
1216,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1217,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1218,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1219,דיאט יופלה טוויגי דובדבן,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1220,באדי בטעם תות שדה,תנובה בעמ ***,"י""ח",,1,3.10,2.48
1221,שוק מאגדת 6 שקיות שוקו,תנובה בעמ ***,"י""ח",,1,15.90,11.78
1222,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1223,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1224,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1225,דיאט יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1226,פיראוס פטה כבשים 20% 250גרם,תנובה בעמ ***,"י""ח",,1,26.90,10.76
1227,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
1228,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1229,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
1230,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,15.90,9.24
1231,אמי 1.5%,תנובה בעמ ***,"י""ח",,1,2.50,1.67
1232,דיאט יופלה תות טוויגי תות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1233,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1234,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1235,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1236,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1237,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1238,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.60,1.60
1239,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1240,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1241,שמנת  לבישול השף תנובה,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1242,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.90,6.98
1243,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1244,"שוק מילקשייק שוקו 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,2.12
1245,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.60,2.24
1246,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1247,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1248,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1249,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1250,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
1251,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1252,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1253,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1254,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1255,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1256,און טופ יופלה עם פצפוצי שוקולד,תנובה בעמ ***,"י""ח",,1,5.20,3.47
1257,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,16.90,14.08
1258,.גבינת שמנת  שקילה 30% תנובה,תנובה בעמ ***,"ק""ג",,1,39,39
1259,שוק אייס קפה בבקבוק 1ליטר,תנובה בעמ ***,"י""ח",,1,12.50,12.50
1260,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1261,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1262,גבינה  לבנה למריחה 3% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1263,חלב 3% אורגני,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1264,קרם יוגורט משוחרר 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1265,שוק שוקו בקבוק 1 ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1266,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1267,יופלה לבן מעודן,תנובה בעמ ***,"י""ח",,1,3,2
1268,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,"י""ח",,1,6.40,0.80
1269,שוק בננה 1 ליטר בקבוק,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1270,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1271,אצבעות עמק גבינת מוצרלה,תנובה בעמ ***,"י""ח",,1,15.90,9.14
1272,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
1273,יופלה לבן 0% דיאט,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1274,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,8.90,3.56
1275,"שוק בננה בבקבוק 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,2.12
1276,מאגדת קרלו מיני  8  יח`שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1277,מאגדת קרלו מיני וניל שמינייה,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1278,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
1279,"מעדן תנובה דיאט וניל 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
1280,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,20.90,8.36
1281,"שוק שוקו בבקבוק 340מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
1282,"שוק אייס קפה בבקבוק ל""340",תנובה בעמ ***,"י""ח",,1,6.50,1.91
1283,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
1284,בולגרית מעודנת 5%  120גר,תנובה בעמ ***,"י""ח",,1,12.90,10.75
1285,מארז הפסקת אוכל,תנובה בעמ ***,"י""ח",,1,8.90,5.93
1286,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.20,1.76
1287,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1288,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1289,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,11.90,4.76
1290,רסק תפוחי עץ..,זנלכל בעמ,"י""ח",,1,6.90,6.90
1291,"רסק תפו""ע דל קלוריות 560גר.",זנלכל בעמ,"י""ח",,1,7,1.25
1292,כבד עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,25.90,25.90
1293,עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,22.90,22.90
1294,חזה עוף טרי שלם ארוז   מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1295,כרעיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1296,כנפיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,17.90,17.90
1297,ירכיים טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1298,כבד עוף טרי מחפוד  **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,35.90,35.90
1299,קיסמי שיניים 300,אינטרסן (1996) בעמ,"י""ח",,1,2.90,2.90
1300,פלסטר 100 יחידות,אינטרסן (1996) בעמ,"י""ח",,1,9.90,0.10
1301,כפפות לאטקס 100 יח  S,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1302,כפפות לאטקס 100 יח  M,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1303,כפפות לאטקס 100 יח  L,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1304,שקית פרסים,שמחה זה אנחנו,"י""ח",,1,8.50,8.50
1305,לבבות דקל  חתוך}ויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1306,סטייק אנטריקוט 800ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,37.90,4.74
1307,סטייק עין מיושן עטרה  קפוא.,נטו מלינדה סחר בעמ,"ק""ג",,1,54.90,54.90
1308,סרדינים פוסידון 90ג בשמן זית,נטו מלינדה סחר בעמ,"י""ח",,1,6.30,7
1309,סרדינים בשמן סויה פלפל חריף125ג.,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,3.92
1310,מקלות בורקס פילו גבינה צרפתית,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1311,מקלות בורקס פילו פיצה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
1312,מקלות בורקס פילו גבינה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
1313,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
1314,נר נשמה שבועי,דין שיווק *****,"י""ח",,1,9.90,9.90
1315,נרות חימום 50יח 4שעות מהדרין,דין שיווק *****,"י""ח",,1,9.50,0.19
1316,נרות חימום 100יח 4שעות מהדרין,דין שיווק *****,,,1,17.50,0.18
1317,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
1318,קבב מזרחי חלק עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
1319,המבורגר בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
1320,חזה בשר מס  3עטרה ל.מעובד,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1321,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.98
1322,צלי כתף מספר 5 חלק עטרה במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1323,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1324,צלעות טלה קפוא  באלדי,בלדי בעמ,"ק""ג",,1,159.90,159.90
1325,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
1326,אסקימו  טעם ענבים,גלידות שטראוס בעמ,"י""ח",,1,3.50,3.50
1327,אסקימו  בודד,גלידות שטראוס בעמ,"י""ח",,1,3.50,3.50
1328,שלגון מטרה פטל לימון ענב,גלידות שטראוס בעמ,"י""ח",,1,5,5
1329,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1330,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1331,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
1332,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1333,"יין תירוש 187מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,6.20,3.16
1334,"שרדונה PC 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1335,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
1336,קרם ידיים קרמה יבש,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
1337,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1338,תרסיס מקסימה סנסטיב ורוד למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,19.90,2.65
1339,תרסיס מקסימה מאסק למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
1340,אספרגוס שלם מקולף בצנצ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,3
1341,חלב מרוכז ממותק,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,1.99
1342,שקדי מרק המותג 400 גרם,דין שיווק *****,"י""ח",,1,7.30,1.83
1343,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
1344,חלומי שקיל  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
1345,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
1346,קרחון לימון כשל``פ,נגה גלידות,"י""ח",,1,3.90,3.90
1347,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,9,9
1348,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12,1
1349,סלט טורקי 400 ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
1350,"קבב ג`מבו מזרחי 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
1351,"קבב עגל וכבש 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
1352,חריץ גבינה נעם 15% שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,66.90,66.90
1353,שווארמה צמחי 450ג,ציון תורגמן בעמ,"י""ח",,1,19.90,4.42
1354,חלה  קלועה}פילסברי{,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,12
1355,פילסברי לחמניה שמיניה קלועה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1356,לחמניה פילסברי קשר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1357,לחמניה חיטה מלאה קמח מלא,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.30,2.30
1358,ג`בטה 180 קפואה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.30,4.30
1359,בגט רוסטיק פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,7.50,7.50
1360,לחם מחמצת,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,15.90,3
1361,מיקס זיתים 2 A יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,10.90,10.90
1362,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1363,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1364,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1365,קמח תירס אינסטנד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,1.18
1366,חיוכים שוקו  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
1367,מסטיק מאסט פטל לימון,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
1368,ביסקויט מריר חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
1369,מסטיק מאסט ריח,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
1370,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
1371,ביצים גליקסמן אומגה 3 10 יח`L,גליקסמן שיווק ביצים (1994 ),"י""ח",,1,16,16
1372,.טונה ס.ק שמן עם לימון,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1373,טונה ס.ק שמן טבעי 160 ג,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1374,אוליביה פסטו פטרוזיליה ונענע 180גר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.72
1375,"מיץ לימון 500 מ""ל מלימונים טריים",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,1.38
