,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
256,סירופ דיאט תפוח עץ 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
257,סירופ דיאט מנגו 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
258,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
259,סירופ דיאט תות 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
260,עגב. שלמות A2.5 יכין,זנלכל בעמ,"י""ח",,1,5.90,0.74
261,"אורז תאילנדי סוגת 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5,5
262,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5,5
263,"חיש אורז 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,11,11
264,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,18.70,18.70
265,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,16,2
266,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,16.90,2.11
267,"מלווח חיסכוני 1.4 ק""ג",תנובה בשר,"י""ח",,1,23.60,16.86
268,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,18.60,2.33
269,בלינצ ס עלים,תנובה בשר,"י""ח",,1,21.10,3.01
270,"הוואי  אל סבון  נוזלי טרופי 3*500 מ""ל",הנקל סוד בעמ,"י""ח",,1,15.30,10.20
271,"סבון נוזלי שלישיה 500 מ""ל",הנקל סוד בעמ,"י""ח",,1,17,11.33
272,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,15.30,10.20
273,שמפו הוואי ורוד,הנקל סוד בעמ,"י""ח",,1,9.30,1.33
274,קונדישינר הוואי,הנקל סוד בעמ,"י""ח",,1,9.30,1.33
275,מרכך  כביסה]סוד[,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
276,מרכך כביסה לתינוק 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
277,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
278,מרכך כביסה סוד 4 ל,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
279,מרכך כביסה סוד צהוב 4 ל,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
280,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
281,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
282,שוקולד חלב עם פצפוצים,שטראוס גרופ בעמ,"י""ח",,1,5,5
283,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.80,29.80
284,טיטולים  מקסי+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.80,29.80
285,טיטולים ג`וניור,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.80,29.80
286,פה רול לימון,הנקל סוד בעמ,"י""ח",,1,9.30,18.60
287,פה רול פור מאן,הנקל סוד בעמ,"י""ח",,1,9.30,18.60
288,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.40,2.27
289,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.30,1.03
290,סנפרש יבש,החב הדרומית לשיווק,"י""ח",,1,8.50,2.27
291,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
292,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,5.90,4.07
293,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,8.50,2.27
294,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,8.50,2.27
295,סנופרש יבש,החב הדרומית לשיווק,"י""ח",,1,8.50,2.27
296,פוליויקס סנרייז 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,17,8.50
297,סנומוד צ יף,החב הדרומית לשיווק,"י""ח",,1,8.50,5.67
298,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,17,8.50
299,"סנו רסס ונגב מרסס 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.70,2.12
300,"קרמה מן  דאו גל  70מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
301,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,14.40,14.40
302,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
303,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,8.50,8.50
304,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,20.40,20.40
305,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.50,3.27
306,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.60,5.12
307,"רקסונה ספריי נשים שאוור קלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.30,9.53
308,מארז סיף מיוחד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
309,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
310,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
311,פפסי 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,25.60,2.84
312,פאנק טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7.50,5
313,סודה פירות יער 1.5ל,טמפו משקאות בעמ,"י""ח",,1,3.60,2.40
314,סודה אלדרברי ליצי 1.5ל,טמפו משקאות בעמ,"י""ח",,1,3.60,2.40
315,סודה אננס 1.5ל,טמפו משקאות בעמ,"י""ח",,1,3.60,2.40
316,טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7.50,5
317,סודה אבטיח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,3.60,2.40
318,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
319,"סיידר תרכיז 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,10.35,3.06
320,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,12.70,2.54
321,ביסלי בצל אקסטרים חריף}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,4.71
322,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,7.60,7.60
323,קפה טורקי כחול 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.80,6.80
324,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,5.63
325,מארז לנדוור טחון טורקי 3*100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17,8.50
326,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.80,6.80
327,קפה לנדוור טעם אספרסו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.80,6.80
328,קפה לנדוור אספרסו בואקום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22,11
329,"גלילונית ,50/70 60 יח",דנשר (1963) בעמ,"י""ח",,1,18.70,0.31
330,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
331,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
332,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
333,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
334,סבן אפ 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,25.60,2.84
335,"סבן אפ דיאט, 1.5 ליטר שישייה",טמפו משקאות בעמ,"י""ח",,1,25.60,2.84
336,פפסי קולה }330 פחית{,טמפו משקאות בעמ,"י""ח",,1,2.75,0.76
337,"מירנדה 330 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,2.75,0.76
338,"סבן אפ 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,2.75,0.76
339,סבן אפ דיאט 330,טמפו משקאות בעמ,"י""ח",,1,2.75,0.76
340,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,6.95,1.34
341,מכבי 500 פחית.,טמפו משקאות בעמ,"י""ח",,1,6.45,1.24
342,גולדסטאר SLOW BREW בקבוק 330 שישייה.,טמפו משקאות בעמ,"י""ח",,1,35.80,17.32
343,ביסלי ירקות מוחמצים 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,6
344,קוקי 10 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,11,11
345,קוקי ענק שקיות צלייה,ש.שסטוביץ בעמ,"י""ח",,1,11,11
346,פודינג שוקולד לבן]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
347,מרום גליל סינגל קברנה,טמפו משקאות בעמ,"י""ח",,1,33.85,4.48
348,מרום גליל סינגל מרלו,טמפו משקאות בעמ,"י""ח",,1,33.85,4.48
349,מרום גליל סינגל שרדונה,טמפו משקאות בעמ,"י""ח",,1,34.15,4.52
350,תה מעושן רחב זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,38.40,3.84
351,פיין סלמי זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,46.80,4.68
352,סלמי פפרוני זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,47.20,4.72
353,מעושן איטלקי]זוגלובק[,זוגלובק שיווק בעמ,"ק""ג",,1,64.60,64.60
354,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,24.10,3.44
355,קוניאק זוגלובק שקילה,זוגלובק שיווק בעמ,"י""ח",,1,64.60,6.46
356,סרבלד זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,109.90,109.90
357,נקניק מבשר הודו,זוגלובק שיווק בעמ,"י""ח",,1,18.60,2.33
358,הודו נהריה זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,46.80,4.68
359,גולן-חזה מעושן}שקילה{,זוגלובק שיווק בעמ,"ק""ג",,1,65.70,65.70
360,המבורגר זהב 400,זוגלובק שיווק בעמ,"י""ח",,1,18.70,4.68
361,כתף בקר מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,94.80,94.80
362,"וינר  טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
363,נקניקיות וינר טרי,זוגלובק שיווק בעמ,"י""ח",,1,13.90,2.78
364,נקנקיות זוגלובק חריפות גוי טרי,זוגלובק שיווק בעמ,"י""ח",,1,15.20,3.04
365,חזה עוף מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,65.70,65.70
366,.פסטרממיה בדבש,זוגלובק שיווק בעמ,"ק""ג",,1,65.70,65.70
367,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,18.70,4.68
368,פסטרמה חזה הודו ברביקיו,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
369,"נקניקיות חריפות 1 ק""ג קפואות",זוגלובק שיווק בעמ,"י""ח",,1,23.90,23.90
370,רוסטביף חצוי,זוגלובק שיווק בעמ,"ק""ג",,1,125.60,125.60
371,טורו כתף שקילה זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,94.80,94.80
372,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,"י""ח",,1,12.60,12.60
373,פסטרמה חזה עוף בגריל,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
374,פסטרממיה צלויה,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
375,פסטרממיה-מעושן,זוגלובק שיווק בעמ,"י""ח",,1,65.20,65.20
376,פסטרמה הודו תבור 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
377,פסטרמה הודו רומנית,זוגלובק שיווק בעמ,"י""ח",,1,65.20,65.20
378,חזה בקר מעושן ניו-יורק,זוגלובק שיווק בעמ,"י""ח",,1,94.80,94.80
379,שניצל מן  הצומח]זוגלובק[,זוגלובק שיווק בעמ,"י""ח",,1,28.50,28.50
380,קריספי סטיקס תירס 500 גרם,זוגלובק שיווק בעמ,"י""ח",,1,14.40,9.60
381,"נקניקיות  מן צומח 1ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,33.80,33.80
382,"קבב מן הצומח 1 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,25.60,25.60
383,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,12.60,3.15
384,סלמי עממי}זוגלובק{שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,46.80,46.80
385,פסטרמה כפרית 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
386,עוגיות  400ג טעמים שונים,ציון תורגמן בעמ,"י""ח",,1,10.20,2.55
387,טחון עוף טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,11.80,2.36
388,טחון הודו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,11.80,2.36
389,אדג  ג ל נגד חתכים,דנשר (1963) בעמ,"י""ח",,1,15.20,7.60
390,אדג  ג ל רגיל 200,דנשר (1963) בעמ,"י""ח",,1,15.30,7.65
391,אדג  ג ל רגיש 200,דנשר (1963) בעמ,"י""ח",,1,15.20,7.60
392,אדג  ג ל לריכוך,דנשר (1963) בעמ,"י""ח",,1,15.20,7.60
393,"אדג  ג ל לבן לניקוי עור הפנים 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,15.30,7.65
394,כבד  פטם}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,12.70,12.70
395,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
396,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
397,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
398,כבד עוף קפוא,תנובה בשר,"ק""ג",,1,11,11
399,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,23.90,23.90
400,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,12.70,12.70
401,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,13.60,13.60
402,מי עדן בייבי שישיה 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.50,8
403,"מי עדן 750 מ""ל.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.25,0.40
404,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,16.80,3.40
405,ספיד סטיק גבר ירוק,ש.שסטוביץ בעמ,"י""ח",,1,19.90,33.17
406,"אלמקס לילדים 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.70,16.93
407,אלמקס שטיפת פה,ש.שסטוביץ בעמ,"י""ח",,1,22.50,5.63
408,"שמפו דק ועדין 700 מ""ל",הנקל סוד בעמ,"י""ח",,1,9.30,1.33
409,"תחליב רחצה 750 מ""ג ורוד",הנקל סוד בעמ,"י""ח",,1,9.20,1.23
410,"תחליב רחצה 750 מ""ג ירוק",הנקל סוד בעמ,"י""ח",,1,9.20,1.23
411,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
412,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,24.50,4.90
413,שווארמה הודו טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,24.50,4.90
414,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,4.71
415,שמפו נקה 7 לשיער רגיל,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
416,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
417,שמפו נקה 7 ומרכך לסירוק קך,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
418,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
419,טחון עוף עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.30,9.30
420,אקונומיקה סמיכה 4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,11.90,2.98
421,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,8.50,2.13
422,ג`ל כביסה ירוק 3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17,17
423,ג`ל כביסה כחול  3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17,17
424,נ.כלים לימון 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,10.20,6.38
425,נ.כלים קלאסי 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,10.20,6.38
426,נוזל רצפות אורנים 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,12.70,3.18
427,נוזל רצפות מאסק 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,12.70,3.18
428,נוזל רצפות יסמין 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,12.70,3.18
429,מרכך כביסה ורוד 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,3.40
430,מרכך כביסה סגול 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,3.40
431,מרכך כביסה צהוב 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,3.40
432,מרכך פרמיום פנטזי 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,13.60
433,מרכך פרמיום סנשואל 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,13.60
434,ניקוי חלונות 1 ל`  טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,7.60,7.60
435,נוזל רצפות לבנדר 4ליטר טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,12.70,3.18
436,מרכך כביסה מרוכז פרםיום מיסטרי  1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,13.60
437,נוזל רצפות מלון בוטיק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.30,7.65
438,נוזל רצפות ספא מפנק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.30,7.65
439,נוזל רצפות 2ליטר פרקט טאצ,סאסאטק אגשח בעמ,"י""ח",,1,16.20,8.10
440,אקונומיקה טאצ 4 ליטר,סאסאטק אגשח בעמ,"י""ח",,1,8.50,2.13
441,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
442,ספרינג עגבניות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
443,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
444,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
445,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
446,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
447,ספרינג קרטונית תפוחים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
