,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1033,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
1034,מרקיה 25 יח  המותג,דין שיווק *****,"י""ח",,1,4.90,0.20
1035,צלחת קטנה צבעוני המותג 25,דין שיווק *****,"י""ח",,1,5.40,0.22
1036,לפתניה צבעוני המותג 25 יח,דין שיווק *****,"י""ח",,1,4.20,0.17
1037,מרקיה צבעוני 25 המותג ח.פ,דין שיווק *****,"י""ח",,1,6.90,0.28
1038,קעריות אובליות צבע המותג,דין שיווק *****,"י""ח",,1,4.40,0.18
1039,צלחות קטנות 100יח,דין שיווק *****,"י""ח",,1,10.90,10.90
1040,צלחות גדולות 100יח,דין שיווק *****,"י""ח",,1,13.90,13.90
1041,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
1042,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
1043,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
1044,זרעי צ יה 150ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,9.27
1045,ליסטרין קול מינט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1046,ליסטרין פרש ברט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1047,שניצלונים]עוף  טוב[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,2.56
1048,פרמזנו מגורדת 90 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,18.78
1049,אטריות להקפצה נודלס 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.13
1050,אגו במילוי אגוזים שוק.לבן,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
1051,אגו מילוי מוס קפוצ ינו,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
1052,אגו חלב-אצבעות   ופל,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
1053,גבינה גאודה נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,87.90,19.53
1054,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1055,ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,3.37
1056,מיני ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,22.70,3.49
1057,מג יק טעם עוף שומשום,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,6.50
1058,מג יק טעם עוף עם קוסקוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,6.50
1059,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
1060,ברי איסיני שקיל. רבנות נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,130,52
1061,גאודה עגבניות וזיתים  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
1062,גאודה פסטו ירוק  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,144,144
1063,גאודה פסטו אדום  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,144,144
1064,גאודה כמון שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
1065,מרכך נקה 7 מייצב יבש אדום,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1066,"שמפו לשיער לגבר נקה 7 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1067,שמפו נקה -7 לשיער מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1068,מרכך נקה 7 מייצב מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1069,עוגת שמרים פרג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
1070,שמרים חלווה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
1071,גבינה ברי לרוסטיק,נטו מלינדה סחר בעמ,"ק""ג",,1,126.20,126.20
1072,חלומי צאן 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,24.20,12.10
1073,טריפל צ`דר 200גרם.,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,10.45
1074,חרדל דיג ון,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,4.18
1075,חרדל גרגירים 380 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,16.10,4.24
1076,"פחית פפסי מקס 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
1077,"מכבי שישייה 7.9% 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,40.70,19.65
1078,"מכבי שישייה 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,35.70,17.12
1079,גולדסטאטר  330 מייל שישייה.,טמפו משקאות בעמ,"י""ח",,1,39.90,1.92
1080,כפות לבן 100יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.07
1081,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1082,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1083,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1084,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1085,סדין למיטת תינוק,אינטרסן (1996) בעמ,"י""ח",,1,13.90,13.90
1086,כדורי גבינה מוצרלה מעדניה.,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,64.90,64.90
1087,שוקולד פרה עם תות 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1088,שוקולד חלב בטעם תות,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
1089,פרה לבן עם עוגיות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1090,פרה במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1091,שוקולד אוורירי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1092,רולדה קוקוס,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
1093,ספרינג רימונים קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1094,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
1095,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
1096,פרפקטו ספגטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
1097,נייר טואלט 32גלילים טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,26.90,1.37
1098,מפיות  טאצ `100יח`צבעוני,שניב תעשיות נייר בעמ,"י""ח",,1,4.90,0.05
1099,"קברנה סוביניון PC 375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,5.23
1100,K.D קונקורד,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
1101,K.D כרמל 120.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
1102,K.D מוסקט כרמל 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
1103,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1104,סלקטד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1105,"PC מרלו פ.קולקשיין 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1106,PC קברנה סובניון 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1107,"כרמל הוק 750 מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21.90,2.88
1108,יין אדום עתיק 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23,3.03
1109,הסדרה האזורית מרלו 750מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1110,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1111,יין אדום יבש SELECTED0,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1112,"PC  שיראז 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1113,"יין רוזה חצי יבש 750מ""ל אזורית",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1114,PC מוסקט קינוח,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
1115,הסדרה האזורית גוורצטרמינר לבן חצי יבש,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1116,"יין ברוט לבן יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1117,"סלקטד קברנה/מרלו/שירז  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1118,סלקטד רוזה  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1119,".יין מוסקטו   סלקטד 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1120,סלקטד קברנה מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1121,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1122,פילה נסיכת הנילוס פרוס,בלדי בעמ,"ק""ג",,1,59.90,59.90
1123,יין קריניאן אדום יבש,יקבי טפרברג 1870 בעמ,"י""ח",,1,18.90,2.48
1124,יין גראנש 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,18.90,2.48
1125,יין סימיון 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,18.90,18.90
1126,מוסקט אלכסנדרוני}נינווה{,יקבי טפרברג 1870 בעמ,"י""ח",,1,22.90,3.01
1127,מוסקט המבורגרי}נינווה{,יקבי טפרברג 1870 בעמ,"י""ח",,1,22.90,3.01
1128,יין ישן נושן 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
1129,יין אפרת קל,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
1130,רוטב עוף חריף,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
1131,רוטב לבשל כנפיים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.34
1132,רוטב ריבת בצל,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
1133,רוטב כרעיים עוף,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,5.05
1134,פריגת 1.5 ליטר צלול,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1135,פריגת 1.5 ליטר ענבים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1136,פריגת 1.5 ליטר מוסקט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1137,פריגת 1.5 ליטר צלול,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1138,נסטי מנגו 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
1139,טובורג רד שישיה מהדורה חדשה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.70,17.63
1140,גלילונית לפח 40 יח,דנשר (1963) בעמ,"י""ח",,1,16.90,0.42
1141,גלילונית לאשפה 50 יחידות 75/90,דנשר (1963) בעמ,"י""ח",,1,13.90,13.90
1142,פירורי לחם זהוב 200גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,3.90,1.95
1143,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
1144,"צלחת   קטנות""שווה""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.18
1145,קינוחיות מדורג 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1146,קינוחיות פרח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1147,קינוחיות גליל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1148,קינוחיות משושה 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1149,קינוחיות טרפז 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1150,קינוחיות מעוגל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1151,קינוחיות מאורך 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.46
1152,מגש מחולק 4 תאים  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.30,0.24
1153,כפות הגשה 3יח   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.50,1.17
1154,מזלגות הגשה 3יח   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.50,1.17
1155,מטליות מיקרופייבר 5* ניקוי כלל   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
1156,מטליות מיקרופייבר לרצפה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,2.63
1157,פרוטס ווטר משמש 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
1158,גלייד מוצק ניחוח,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
1159,בקבוק פיה רחבה עם ידית.,אינטרסן (1996) בעמ,"י""ח",,1,22.90,22.90
1160,כוסות יהלום שווה 40יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.17
1161,דאו  רול און  סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1162,דאו  רול און סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1163,ניוואה רול און לאשה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1164,רול און פרש לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1165,לעור  הפנים-לעור ג`ל IN SHOWER,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1166,לעור  הפנים-IN SHOWER,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1167,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1168,"קרם ידיים לתחושת רכות 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,24.90,24.90
1169,גלייד מוצק ניחוח לבנדר2-1,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
1170,תרסיס דוחה יתושים,דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
1171,טורטית  45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1172,חטיף אגוזי חלב,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
1173,טעמי חדש,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1174,מקופלת עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
1175,אגוזי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
1176,טעמי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1177,טוויסט,שטראוס גרופ בעמ,"י""ח",,1,3.90,13.93
1178,גלידה פיינטים גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1179,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1180,גלידה פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1181,גלידה פיינטים טופי קראנץ,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1182,גלידה פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1183,גלידה פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1184,גלידה פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1185,גלידה פיינטים דולציה דה לצ ה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1186,נוטלה 825 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,27.90,3.38
1187,מסטיק מנטוס וויט מנטה,ליימן שליסל,"י""ח",,1,16.90,1.88
1188,מסטיק מנטוס וויט מנטה עדינה 105 ג,ליימן שליסל,"י""ח",,1,16.90,1.88
1189,מנטוס טעם  פירות מנטה   בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1190,מנטוס טעם  מנטה  עדינה בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1191,מנטוס טעם  מנטה  בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1192,מסטיק מנטוס וויט מנטה מתוקה 105 ג,ליימן שליסל,"י""ח",,1,16.90,1.88
1193,מנטוס D3 טעמם תות-תפוח-פטל,ליימן שליסל,"י""ח",,1,6.90,6.90
1194,מנטוס D3 טעמ מנטה לקריץ,ליימן שליסל,"י""ח",,1,6.90,6.90
1195,מנטוס פיור פרש בקבוק ביג טעם אבטיח,ליימן שליסל,"י""ח",,1,15.90,17.67
1196,מנטוס D3 טעמם אבטיח-אננס-מלון,ליימן שליסל,"י""ח",,1,6.90,6.90
1197,מנטוס פיור פרש בקבוק ביג טעם תות,ליימן שליסל,"י""ח",,1,15.90,17.67
1198,מנטוס מנטה 1\4,ליימן שליסל,"י""ח",,1,11.90,11.90
1199,מנטוס פירות 1\4,ליימן שליסל,"י""ח",,1,11.90,7.93
1200,"ווינדלין 750 מ""ל לניקוי חלונות",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.90,6.60
1201,גראנד פטי סרי אגוז,ליימן שליסל,"י""ח",,1,12.90,12.90
1202,"גלידת בן אנד גריס 473מ""ל עוגת גבינה תו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1203,גלידה שקוניס שוקולד 473ג,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1204,סורבט שרונס-לימון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1205,סורבט שרונס-קוקוס 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1206,סורבט שרונס-מנגו,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1207,סורבט שרונס-פסיפלורה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
