,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
272,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,13.90,3.48
273,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,20.90,5.23
274,לקט מנה אסייטית צבעונית 800גר סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
275,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
276,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
277,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,2.60
278,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
279,חרדל 550 צנצנת,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.50,1.36
280,קנור עשיר עוף 68גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,14.56
281,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
282,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
283,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
284,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
285,פטריות נמס 43 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,15.12
286,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.51
287,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.33
288,ג מבון בלאן סלמו,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
289,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,7.64
290,"סירופ שוקולד לחיץ 600 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.98
291,מזולה לייט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.50,3.80
292,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.50,2.10
293,שמפו לכביסה עדינה 2 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,11.45
294,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
295,"משקה אנרגיה XL נענע ליים 250מ""ל 2019",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
296,"סודה נגיעות למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
297,.גלידונית 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.93
298,טעמקור משפחתי שטראוס,גלידות שטראוס בעמ,"י""ח",,1,37.90,37.90
299,מרכך הוואי לילדים 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
300,סבון מוצק הוואי רביעיה ורוד,הנקל סוד בעמ,"י""ח",,1,14,3.50
301,סבון מוצק  הוואי רבעייה חום לגבר,הנקל סוד בעמ,"י""ח",,1,14,3.50
302,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
303,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
304,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
305,סינטבון חתול,החב הדרומית לשיווק,"י""ח",,1,6.90,3
306,שניצל דק ענק עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.90,4.99
307,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,40.50,5.79
308,שניצל דובונים עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.50,4.79
309,"דאב תרחיץ פנים רגיל 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
310,"דאב תרחיץ פנים רגיש 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
311,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
312,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
313,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
314,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
315,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
316,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
317,כיף כף,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
318,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
319,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
320,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
321,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
322,"קפה נמס מגדים אריזה חדשה כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
323,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
324,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
325,בזוקה שקית 30 יחידות,שטראוס גרופ בעמ,"י""ח",,1,7.90,4.39
326,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
327,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
328,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
329,תבניות אינגליש קייק חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
330,תבניות עגולות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
331,מגבת רב שימושית  ניקול  64 יח`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
332,תבניות מלבניות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
333,.תבניות מלבניות גדולות ועמוקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
334,אשפתון 40 יח M,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.55
335,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.44
336,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
337,מפיות ניקול 100 יח לבן,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,0.08
338,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
339,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
340,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
341,לילי לח נטורל קר 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,13.39
342,פדיות אינטרלוד 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
343,נובה לי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
344,לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
345,לילי אינטימייט לונג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
346,פדית לייט לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
347,משטח החתלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
348,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
349,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
350,מפות איריס,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,3.96
351,12 שקיות ריצ  רצ  לאחסון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,1.33
352,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
353,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
354,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,5.95
355,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
356,מקפיאון שקיות 100*3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,0.08
357,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
358,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
359,ניילון נצמד נילונית 30  מ`זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
360,גלילית 7.5*45 רדיד זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23.90,11.95
361,רדיד אלומיניום זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17.20,17.20
362,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
363,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
364,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
365,מטלית רב שימושית 40 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22,0.55
366,פיסגה רצפות,החב הדרומית לשיווק,"י""ח",,1,9.90,4.95
367,האגיס אקסטרא קר מידה 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
368,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
369,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
370,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
371,אפונת גינה וגזר יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
372,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
373,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,6.50,1.18
374,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
375,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
376,פול מצרי,זנלכל בעמ,"י""ח",,1,6.90,1.15
377,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
378,תירס חמאה,זנלכל בעמ,"י""ח",,1,6.90,1.38
379,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
380,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
381,עגבניות בתוספת שום 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
382,עגבניות מרוסקות 260 DRO HFHI,זנלכל בעמ,"י""ח",,1,3.80,1.46
383,רסק עג  פריכוז יכין 100 ג`,זנלכל בעמ,"י""ח",,1,2.90,2.90
384,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
385,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
386,חומץ סינטטי 1 ל,זנלכל בעמ,"י""ח",,1,4.90,4.90
387,תירס לייט 150 ג  שלישיה,זנלכל בעמ,"י""ח",,1,9.90,9.90
388,עגבניות בתוספת בזיליקום,זנלכל בעמ,"י""ח",,1,3.80,1.46
389,עגב  מרוסקות 260גר  בצל,זנלכל בעמ,"י""ח",,1,3.80,1.46
390,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
391,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
392,רוטב בולונז לפסטה 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
393,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
394,אורז פרסי עגול]סוגת[,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
395,וופל מצופה מנעמים  400,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
396,"עוגת טורט ריבת חלב עם קוקוס 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
397,"טורט קצפת ט.שוקולד 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
398,"טורט קצפת מצופה שוקולד קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
399,דובוש מצופה שוק קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
400,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
401,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
402,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
403,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,21.90,2.74
404,הוואי קרם לאחר הגילוח,הנקל סוד בעמ,"י""ח",,1,21.90,18.25
405,מרכך כביסה לתינוק 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
406,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
407,"משחת אמה לימון 1ק""ג",עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,11.90,11.90
408,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
409,שוקו צ יפס לבן 300גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,10.90,3.63
410,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
411,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
412,ספרינג אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
413,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
414,האגיס אקסטרא קר מידה 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
415,שקד מולבן חצוי 100גר שקדיה,דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
416,שקד טבעי טחון 100 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
417,שקד מולבן גרוס 100גר.,דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
418,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,6.90
419,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
420,פרלמנט סופר לייט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,38.50,38.50
421,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.60,4.40
422,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
423,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
424,רהיט נוזלי+אקדח,החב הדרומית לשיווק,"י""ח",,1,28.90,5.78
425,סנו בון שלישיה תות,החב הדרומית לשיווק,"י""ח",,1,9.90,6
426,סנובון לובר 55 גרם  `3X יח,החב הדרומית לשיווק,"י""ח",,1,10.90,6.61
427,"סנובון נוזלי לימון 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
428,סנו חיטוי WC סנו,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
429,K-600 סנו,החב הדרומית לשיווק,"י""ח",,1,19.90,4.19
430,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
431,K3 פיתיון גל קוטל נמלים,החב הדרומית לשיווק,"י""ח",,1,49.90,499
432,סנו JAVEL לימון לניקוי אסלות 750 מ``ל,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
433,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
434,סופר קרם JAVEL,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
435,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
436,"סנובון נוזלי לבנדר 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
437,K3 פיתיון גל קוטל חרקים 10ג,החב הדרומית לשיווק,"י""ח",,1,49.90,499
438,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
439,סנו ג ל לניקוי כחול,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
440,"סנו רסס ונגב מרסס 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.48
441,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
442,מסיר עובש סנו,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
443,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
444,סנו jJET הכל יכול  -4 ל  אקטיב,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
445,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
446,"א.כביסה מקסימה 2.5 אפקט זאוול  ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
447,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
448,זוג סנו סושי מזון בקרטון,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
449,סנו סושי רב מגבת ג`מבו 75 יחידות,החב הדרומית לשיווק,"י""ח",,1,16.90,4.33
450,סיגריות טיים 10(  יח),דובק בעמ,"י""ח",,1,275,1.38
451,סלט טונה יונה 160ג *4יח,דיפלומט בעמ,"י""ח",,1,21.90,3.42
452,תירס  ואקום}פריגליל{,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,5.30,1.18
453,וופל מקמח חיטה מלאה 200גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.18
454,וופל שוקו 200 גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
455,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
456,וופל מצופה כחול 10יח מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
457,חברים זברה 3דובים שוקו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,3.44
458,חברים-בסקוויט גן חיות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,3.44
459,פסטרמה כפרית שקילה טירת צבי,תנובה בשר,"ק""ג",,1,54.90,5.49
460,מיני ביס נקנקיות 380 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,3.13
461,סלמי סרוולט,מעדני יחיעם 1993 בעמ,"י""ח",,1,27.90,18.60
462,סלמי  סרוולד{יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,149.90,149.90
463,קורנדביף-פסטרמי   בקר,מעדני יחיעם 1993 בעמ,"ק""ג",,1,109.90,109.90
