,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
742,72906,077,7290016401714,2280845,קש  4ב15.90 שחור עבה שווה,קש שחור עבה 125 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.03
743,72906,077,7290014206342,2280846,צלחות ב15.90ש ענקיות מהודר 10יח שווה,צלחות ענקיות מהודר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.59
744,72906,077,7290014206762,2280846,צלחות ב15.90ש ענקיות מהודר 10יח שווה,צלחות ענקיות מהודר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.59
745,72906,077,7290014288935,2280846,צלחות ב15.90ש ענקיות מהודר 10יח שווה,צלחות ענקיות מהודר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
746,72906,077,7290014205413,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
747,72906,077,7290014288799,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
748,72906,077,7290017841014,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
749,72906,077,7290017841090,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
750,72906,077,7290017841342,2280851,סכום 3ב15.90 מוזהב 12יח שווה,סכום מוזהב 12 יח' שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.44
751,72906,077,7290014206274,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
752,72906,077,7290014206281,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
753,72906,077,7290016400267,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
754,72906,077,7290016400274,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
755,72906,077,7290016400281,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
756,72906,077,7290016400298,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
757,72906,077,7290016400304,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
758,72906,077,7290016400380,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
759,72906,077,7290016400502,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
760,72906,077,7290016400632,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
761,72906,077,7290016400649,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
762,72906,077,7290016400670,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
763,72906,077,7290016400687,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
764,72906,077,7290016400694,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
765,72906,077,7290016400724,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
766,72906,077,7290016400779,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
767,72906,077,7290016400410,2280853,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,שקיות גופיה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.27
768,72906,077,7290016400434,2280853,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,שקיות גופיה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.44
769,72906,077,7290016401240,2280856,"נוזל 4ב15.90ש קוקוס 400מ""ל שווה","נוזל קוקוס 400 מ""ל 5-7% שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.99
770,72906,077,7290016401257,2280857,"קרם קוקוס 3ב15.90ש 400מ""ל","קרם קוקוס 400 מ""ל שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.33
771,72906,077,7290014205659,2280858,לבבות 3ב20.90ש דקל שלם 400ג,לבבות דקל שלם 400 גרם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.74
772,72906,077,532479,2280879,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף","נקניקיות זוגלובק 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,21.90,21.90
773,72906,077,7290000530468,2280879,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף","נקניקיות זוגלובק 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,21.90,21.90
774,72906,077,3073780828628,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
775,72906,077,7290102300815,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
776,72906,077,7290102300822,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
777,72906,077,7290102300860,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
778,72906,077,7640166793991,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
779,72906,077,8420708012822,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
780,72906,077,8461177,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
781,72906,077,8403238,2280883,"גבינה ב69ש לק""ג ברי איסיני/לרוסטיק",גבינה ברי לרוסטיק/איסיני שקיל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,69.90,27.96
782,72906,077,7290008462259,2280886,חרדל ב11.90ש דיגון 235ג לחיץ,חרדל גרגירים 380 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.13
783,72906,077,2300877,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
784,72906,077,2300884,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
785,72906,077,7290015968140,2280904,אטבים ב10ש מארז 36יח אחיזה רחבה,אטבי  כביסה 36 יחידות אינטרסן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.21
786,72906,077,7290017217598,2280907,ג.עץ ב10ש להדלקת פחם 300ג,גלילי עץ להדלקת פחם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
787,72906,077,7290012962592,2280908,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,מדליק פחמים מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,3.45,0.11
788,72906,077,7290014940901,228091,לחם ב11.90ש פשוט מלא,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.59
789,72906,077,7290003102976,2280910,צ.אוזנים 2ב5ש 200יח,צימרוני אוזניים 200 גרם אינטרסן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5,0.01
790,72906,077,7290011505776,2280912,שיפודים 2ב5ש במבוק עבים 75יח,שיפודי במבוק עבים 75 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5,0
791,72906,077,7290010632114,2280915,מוצרי ב10ש נובי המשתתפים במבצע,מגוון מוצרי נובי לתינוק המשתתפים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,0
792,72906,077,7290015968300,2280916,נובי ב25ש מגוון המשתתפים,מגוון נובי לתינוק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
793,72906,077,7290000379203,228092,לחם ב11.90ש עינן קל 500ג,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
794,72906,077,7290002065555,228093,לחמניות ב9.90ש 1/6,שישיית לחמניות אנג'ל בשקית,2020/05/01,06:00:00,2020/05/30,23:59:59,0,9.90,0
795,72906,077,7290017917450,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
796,72906,077,7290016329278,2280942,מגבונים ב16.90ש קמיל בלו 1/4,מגבונים רביעייה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,4.23
797,72906,077,7290012367717,2280943,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל","קרם ידיים אפקטיב קר 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.08
798,72906,077,3715596,2280944,אגוזים ב19.90ש מלך 300ג,אגוזי מלך 300 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,6.63
799,72906,077,7290012173837,2280945,קשיו 2ב20ש 170ג,קשיו 170 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20,5.88
800,72906,077,7290012173615,2280946,פקאן ב14.90ש סיני 150ג מדבקה,פקאן סיני 150 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,9.93
801,72906,077,3715107,2280947,בוטנים ב10ש קלופים 400ג,בוטנים קלופים 400 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.50
802,72906,077,3715732,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
803,72906,077,3715749,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
804,72906,077,7290004575397,2280951,גלידה ב15.90 טריו 1/8ליטר,טריו ריאו 1.8 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,8.83
805,72906,077,7290004575403,2280951,גלידה ב15.90 טריו 1/8ליטר,טריו ריאו 1.8 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,8.83
806,72906,077,7290002552345,2280952,מאגדת 2ב25ש גלי גל חלבי ופרווה 1/8,מאגדת גליגל שמיניה ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
807,72906,077,7290004575335,2280953,מאגדת ב17.90ש מיני מגיק 1/8,מאגדת מיני מגיק שמיניה ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
808,72906,077,7290004575007,2280954,מאגדות  2ב30ש המשתתפים ריאו,מאגדת ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
809,72906,077,884912014245,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.36
810,72906,077,884912014252,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.36
811,72906,077,884912117625,2280957,דגני בוקר ב17.90ש סד. ילדים,דגני בוקר ילדים פבלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
812,72906,077,884912129741,2280957,דגני בוקר ב17.90ש סד. ילדים,דגני בוקר ילדים פבלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.21
813,72906,077,4001518000298,2280960,עוגיות 2ב12ש שוקוציפס,עוגיות שוקולד צ'יפס 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
814,72906,077,4001518107638,2280960,עוגיות 2ב12ש שוקוציפס,עוגיות שוקולד צ'יפס 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
815,72906,077,4001518108642,2280961,עוגיות 2ב12ש בלאק 5,עוגיות  סנדוויץ בלק 5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,3.33
816,72906,077,4000522009747,2280962,בייגלה 3ב10ש ציו 100ג,בייגלה צ'יו 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4.17
817,72906,077,4000522061752,2280962,בייגלה 3ב10ש ציו 100ג,בייגלה צ'יו 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
818,72906,077,884912299314,2280963,אוראו ב9.90ש גולדן ד.בוקר 311 גר בלבד,דגני בוקר אוראו גולדן 311 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.18
819,72906,077,7290017296081,2280965,סבון ב12.90ש פנינה 2ל,סבון 2 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
820,72906,077,7290103703004,2280967,נייר טואלט 2ב50  40גלילים,נייר טואלט טאצ 40 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,0.63
821,72906,077,8792264,2280972,מפיות 3ב10.90 טאצ 100יח,מפיות שולחן 100 יחידות טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.04
822,72906,077,7290103702779,2280973,מפיות 2ב14ש טאץ 1/150,מפיות שולחן 150 יחידות טאצ',2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,0.05
823,72906,077,7290103700225,2280975,טאצ ב13.90 רדיד אלומיניום ארוך זוג,רדיד אלומיניום ארוך זוג טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
824,72906,077,7290013702298,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
825,72906,077,7290103702304,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
826,72906,077,7290103701161,2280978,ניילון ב19.90ש נצמד 150מטר,ניילון נצמד טאצ' 150 מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.13
827,72906,077,7290103700041,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
828,72906,077,7290103700393,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
829,72906,077,7290015781015,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
830,72906,077,7290015781091,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
831,72906,077,7290015781299,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
832,72906,077,7290015781114,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
833,72906,077,7290015781169,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
834,72906,077,7290017289090,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
835,72906,077,7290017289113,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
836,72906,077,7290017289168,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
837,72906,077,7290017289175,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
838,72906,077,7290017289199,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
839,72906,077,7290017289205,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
840,72906,077,8836272,228118,יין 2ב40ש סד. נינוה,מוסקט נינווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,40,2.63
841,72906,077,8836005,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,2.21
842,72906,077,6696595,228120,יין ב16.90ש  מתוקים,יינות מתוקים 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
843,72906,077,8836425,228120,יין ב16.90ש  מתוקים,יינות מתוקים 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
844,72906,077,7290010656592,228122,מיץ 2ב30ש  ענבים 100% טבעי 1ל,תירוש 100% טהור אדום/לבן,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,29.40
845,72906,077,7290010656615,228122,מיץ 2ב30ש  ענבים 100% טבעי 1ל,תירוש 100% טהור אדום/לבן,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,29.40
846,72906,077,4005808829958,228127,דאו ב12.90ש  רול און  ניוואה,דאודורנט רול און ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
847,72906,077,4005900828095,228127,דאו ב12.90ש  רול און  ניוואה,דאודורנט רול און ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,25.80
848,72906,077,4005900513045,228128,דאו ב14.90 ספריי ניוואה,דאודורנט ספריי ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
849,72906,077,4005808124787,228129,"ת.רחצה 2ב25ש 750מ""ל ניוואה","תחליב רחצה 750 מ""ל ניוואה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.67
