,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1989,מבשם אויר ובדים בניחוח כביסה ריחנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
1990,פרשמטיק רפיל ניחוח כביסה באויר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
1991,"הד שולדרס מרכך 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1992,הד שולדרס מרכך מגע משי קטיפתי 400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1993,"אורל בי מי פה פרו אקספרט 250מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,11.90,11.90
1994,"וויסקי גראן מקניש סקוטש 700מ""ל",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,99.60,99.60
1995,קוטקס נורמל 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.78
1996,קוטקס סופר 24 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.91
1997,קוטקס לילה 20 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,1.10
1998,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
1999,האגיס ליטל L,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
2000,סיידר טיסטלי קרוס מיושן בחביות ויסקי 330,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,9.90,2.91
2001,"סיידר טיסטלי קרוס בנגיעת ג`ינג`ר 330מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,9.90,2.91
2002,"סיידר טיסטלי קרוס 330מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,9.90,2.91
2003,"משקה אנרגיה מונסטר פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
2004,"משקה אנרגיה מונסטר זירו פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
2005,"משקה אנרגיה מונסטר רוזי פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
2006,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2007,קפריס רולס קלאסיק 400 גרם,מ.סידס ובנו בעמ,"י""ח",,1,20.90,5.23
2008,קפריס רולס קלאסיק 115 גרם,מ.סידס ובנו בעמ,"י""ח",,1,8.90,7.74
2009,אקסלנס קרם אדום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2010,אקסלנס אולטרה קקרם בלונד בהיר מאוד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2011,אקסלנס קרם בלונד אולטרה אפור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2012,"קרם רב שימושי ניוואה 150 מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,25.90,17.27
2013,ניוואה קרם 250,אלפא ב.ד.ף בעמ,"י""ח",,1,34.90,13.96
2014,ויט ארומטיק רצועות שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2015,מארז קרואסון שישייה *40ג קקאו,אבאל יזמות בעמ,"י""ח",,1,12.90,5.38
2016,מארז קרואסון שישייה *40ג וניל,אבאל יזמות בעמ,"י""ח",,1,12.90,5.38
2017,מארז רולדות אישיות קקאו שמינייה,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,11.90,5.95
2018,מארז רולדות אישיות וניל שמינייה,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,11.90,5.95
2019,מארז עוגת ספוג עשיריה,אבאל יזמות בעמ,"י""ח",,1,17.90,2.24
2020,מארז עוגת ספוג מצופה קקאו במילוי וניל,אבאל יזמות בעמ,"י""ח",,1,11.90,1.49
2021,מארז עוגת ספוג מצופה קקאו במילוי קקאו,אבאל יזמות בעמ,"י""ח",,1,11.90,1.49
2022,זיתים שחורים 454 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.50,3.63
2023,חטיף נאצוס בטעם טבעי 225גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.51
2024,חטיף נאצוס בטעם ברביקיו 225גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.51
2025,עלי טורוילס 250ג רביעייה,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,3.96
2026,טורטיה 200ג חמישייה,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.95
2027,ולפלקס ספרי חזק מאד,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.70,13.88
2028,ולפלקס ספרי חזק מאד,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.70,13.88
2029,וולפלקס מוס  אולטרא סטרונג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.60,14.80
2030,וולפלקס מוס  אקסטרה סטרונג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.60,14.80
2031,קולסטון 2000 4/5 אדום בורדו,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.50,26.50
2032,קולסטון 2000  5/66 חציל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.50,26.50
2033,קולסטון 2000  8/73 טבק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.50,26.50
2034,צבע לשיער קולסטון,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
2035,קולסטון 2000  7/0 בלונד-מדיום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.50,26.50
2036,צבע לשיער קולסטון 2000  4/0 חום מדיום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
2037,קולסטון 2000  2/0 שחור קטיפה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
2038,קולסטון 2000 4/77 חום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.50,26.50
2039,קולסטון   2000 7/74 אדום אירי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.40,26.40
2040,סוכריות גלי אקזוטי 700ג,יעד ממתקים בעמ,"י""ח",,1,17.90,2.56
2041,סוכריות גלי ליקוריץ 700ג,יעד ממתקים בעמ,"י""ח",,1,17.90,2.56
2042,"מיזלי 1ק""ג קראנצ שוקולד",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2043,"ה  ש מרכך מרכך בניחוח הדרים 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
2044,"טייד קולור 5ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
2045,הד שולדרס מרכך  תפוח 400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
2046,לנור כדוריות הריח רענן 275ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,12.69
2047,"אריאל שושן צחור 3ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,11.30
2048,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
2049,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
2050,"לוריאל טריפל קרם לחות יום ורגיל 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
2051,לוריאל טריפל קרם לחות יום יבש ורגי 50מ,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
2052,עוגיות לוטוס 279ג,דיפלומט בעמ,"י""ח",,1,14.90,5.34
2053,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
2054,וודקה סמירנוף אייס בודד 275 מ``ל.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.80,4.55
2055,קפסולות קפה דרגת חוזק 08 Fortisimo,אבאל יזמות בעמ,"י""ח",,1,12.90,1.29
2056,קפסולות קפה דרגת חוזק 10 Fortisimo Ris,אבאל יזמות בעמ,"י""ח",,1,12.90,1.29
2057,קפסולות קפה דרגת חוזק 07 Fortisimo,אבאל יזמות בעמ,"י""ח",,1,12.90,1.29
2058,קפסולות קפה דרגת חוזק 04 Fortisimo,אבאל יזמות בעמ,"י""ח",,1,12.90,1.29
2059,קפסולות קפה דרגת חוזק 12,אבאל יזמות בעמ,"י""ח",,1,12.90,1.29
2060,"בירה אפליכם 300מ""ל בלונד  בודד",טמפו משקאות בעמ,"י""ח",,1,9.90,3.20
2061,אלפרו חלב אגוזים  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2062,משקה אורז אלפרו,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2063,אלפרו משקה אורז 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2064,אלפרו שקדים ללא סוכר 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2065,אלפרו משקה קוקוס טעם שוקולד מריר  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2066,אלפרו משקה שיבולת שועל 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2067,אלפרו משקה קוקוס 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2068,אלפרו משקה קוקס שקדים  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2069,אלפרו משקה קוקוס טעם שוקולד  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2070,אלפרו משקה שקדים טעם וניל  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2071,אלפרו משקה שקדים ללא סוכר 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2072,אלפרו משקה קשיו 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2073,אלפרו משקה שיבולת שועל שקדים 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2074,אלפרו משקה שקדים אורגנו   1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2075,"טייד 5 ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
2076,"טייד 5ק""ג רגיל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
2077,גודיס עוגיות מצופות שוק.חלב,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
2078,גודיס עוגיות מצופות שוק.מריר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
2079,גודיס עוגיות מצופות שוק.לבן,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
2080,צבע לשיער  לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2081,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2082,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2083,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2084,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2085,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2086,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2087,אקסלנס קרם בלונד בהיר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2088,אקסלנס אולטרה קרם בלונד זהוב,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2089,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2090,אקסלנס קרם בלונד בהיר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2091,אקסלנס אולטרה קרם בלונד מאוד מאוד בהיר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2092,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2093,אקסלנס אולטרה קרם מהגוני נחושתי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2094,צבעי לשיער  אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2095,משקה גוארנה אנטרטיקה 1.5ליטר,טמפו משקאות בעמ,"י""ח",,1,11,7.33
2096,עוגיות חמאה 200גר`,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,4.95
2097,פיניש קוואנטו לימון 20 יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,6.92
2098,הוטפופ מלוח 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
2099,הוטפופ חמאה 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
2100,הוטפופ לייט טבעי 500גר.,ליימן שליסל,"י""ח",,1,16.90,3.31
2101,הוטפופ 100 קלוריות 5שק`,ליימן שליסל,"י""ח",,1,16.90,16.90
2102,קסטלו דנאבלו גבינה כחולה 100גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,21.90
2103,גבינת שמנת 24% שומן טבעי  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
2104,גבינת שמנת 24% שומן עם שום  200ג.,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
2105,גבינת שמנת 24% שומן עם עשבי תיבול  200ג.,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
2106,קסטלו דנאבלו אקסטרא קרימי 100גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,21.90
2107,ניוואה קרם לחות עדין בניחוח פירות יער,אלפא ב.ד.ף בעמ,"י""ח",,1,34.90,17.45
2108,ניוואה קרם לחות עדין בניחוח נווה מדבר,אלפא ב.ד.ף בעמ,"י""ח",,1,34.90,17.45
2109,ניוואה קרם לחות עדין בניחוח פירות אקזו,אלפא ב.ד.ף בעמ,"י""ח",,1,34.90,17.45
2110,נסקוויק 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
2111,האני נאט צ`יריוס עידן הקרח 625גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,3.93
2112,האני נאט צ`יריוס פרווה 625גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,3.66
2113,דגני בוקר קראנץ צדפים טעם שוקולד 450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,6.64
2114,גלרטקה דובדבן 190,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
2115,גלרטקה תפוז 190גר.,יעד ממתקים בעמ,"י""ח",,1,9.90,6.19
2116,גלרטקה לימון 190 גר.,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
2117,גלרטקה אוכמניות 190גר.,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
2118,גלרטקה בננה 190 גר.,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
2119,גלרטקה דובדבן 190,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
2120,מחית שלב 2 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
2121,מחית שלב 2 אוכמניות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
2122,מחית שלב 2 אפרסק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
2123,סלט פירות שלב 2 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
2124,מחית שלב 3 סלט פירות190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
2125,מחית שלב 3 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
2126,מחית שלב 3 תפוח אגס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
2127,מחית שלב 3 תפוח שזיפים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
2128,אירוויק קומפליט ניחוח כביסה באויר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2129,פיניש 50 טבליות AIO  MAX,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,39.90,0.80
2130,וולייט סרום מתקן בגדים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
2131,מלפפון בחומץ 900 גרם,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
2132,"מלפפון בחומץ 2.5 ק""ג",דברים טובים סגל ~~~,"י""ח",,1,33.90,13.29
2133,משקה אנרגיה XL TEN,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
2134,משקה אנרגיה XL,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
2135,משקה אנרגיה XL קרמברי,טמפו משקאות בעמ,"י""ח",,1,3.70,1.03
2136,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2137,"יין סי גראס גוורצטרמינר 750מ""ל",מ.אקרמן בעמ,"י""ח",,1,44.20,5.85
2138,קולגייט סמיילס ילדים,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
2139,קולגייט סמיילס ג וניור,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
2140,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
2141,סרדינים מרוקאים בשמן סויה טנגיר 125גר,דין שיווק וקליהבעמ,"י""ח",,1,4.30,3.58
2142,סרדינים 125גר,דין שיווק וקליהבעמ,"י""ח",,1,4.30,3.58
2143,קולגייט סמיילס,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
2144,"פה רול און היט קונטרול 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,21.80
2145,"פה רול און פרש דריי 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,21.80
2146,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
2147,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
2148,קולגייט מברשת 360 אינטרדנטל זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,14.95
2149,אצות נור בלו 10דף,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,1.09
2150,אטריות  שעועית 250ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,4.45
2151,ג ורדון מברשת שיניים,דנשר (1963) בעמ,"י""ח",,1,13.20,13.20
2152,ג ורדון מברשת לילדים,דנשר (1963) בעמ,"י""ח",,1,13.20,13.20
2153,ג ורדון מברשת לילדות,דנשר (1963) בעמ,"י""ח",,1,13.20,13.20
2154,ג ורדון מברשת שיניים טוטל קלין רביעייה,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
2155,ג ורדון מברשת שיניים טוטל קלין רביעייה,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
2156,מ.שיניים לשיניים חלב ג`ורדון 2-6,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
2157,מ.שיניים לשיניים קבועות ג`ורדון 6-12,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
2158,מדליק פחם מוצק,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2159,יין שיראז יבש,טמפו משקאות בעמ,"י""ח",,1,65.60,8.71
