,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
274,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,8.43
275,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.80,2.72
276,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
277,טחינה גולמית בארכה 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.98
278,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
279,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,11.20
280,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.21
281,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.21
282,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.21
283,פטריות נמס 43 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,16.05
284,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.77
285,גבינה שומרון 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
286,גבינה החתול 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
287,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
288,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
289,מון בלאן לייט טעם פיקנטי,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
290,תמצית רום 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,9.80
291,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,3.38
292,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
293,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
294,"משקה אנרגיה XL TEN מנגו 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,4.30,1.60
295,"משקה אנרגיה XL נענע ליים 250מ""ל 2019",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
296,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
297,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
298,.גלידונית 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.93
299,טעמקור משפחתי שטראוס,גלידות שטראוס בעמ,"י""ח",,1,37.90,37.90
300,מרכך הוואי לילדים 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
301,סבון מוצק הוואי  רבעייה שחור 100,הנקל סוד בעמ,"י""ח",,1,15,3.75
302,סבון מוצק הוואי רביעיה ורוד,הנקל סוד בעמ,"י""ח",,1,15,3.75
303,סבון מוצק הוואי רבעייה שמיים כחולים,הנקל סוד בעמ,"י""ח",,1,15,3.75
304,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,15,3.75
305,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
306,משחת שיניים פלאוריד,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,6.90,6.90
307,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
308,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
309,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
310,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
311,"טקסטיל שמפו 1 ק""ג",החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
312,עוף טוב נקניק הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.98
313,נקניקיות עוף 400,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
314,מארז סלמי+פסטרמה  350*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.27
315,עוף טוב נתחי פילה אמיתי בתיבול ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,7.38
316,שניצל עוף ביתי בציפוי שומשום עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
317,שניצל דק ענק עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.90,4.99
318,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
319,שניצל אמיתי קריספי עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
320,סיף כללי יסמין 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
321,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
322,רוטב סויה בסיגנון סיני  300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
323,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,4.18
324,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
325,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
326,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
327,כיף כף,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
328,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,13.90,2.78
329,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
330,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
331,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
332,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
333,קפה נמס האג,שטראוס גרופ בעמ,"י""ח",,1,36.90,18.45
334,"קפה נמס מגדים אריזה חדשה כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
335,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
336,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
337,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
338,ממרח תמרים בטעם שוקולד  ללת``ס 225 גרם.,דנשר (1963) בעמ,"י""ח",,1,14.90,6.62
339,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.07
340,אשפתון 40 יח M,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.55
341,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,0.46
342,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
343,מפיות ניקול 100 יח לבן,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,0.08
344,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
345,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
346,פדיות אינטרלוד 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
347,נובה לי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
348,לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
349,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
350,לילי אינטימייט לונג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
351,תח  לילי אינטימט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
352,תחתוניות לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
353,משטח החתלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
354,נייר אפיה לתנור בשקית 50יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
355,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
356,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
357,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
358,מפות איריס,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,3.96
359,12 שקיות ריצ  רצ  לאחסון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,1.33
360,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
361,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
362,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
363,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
364,מקפיאון שקיות 100*3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,0.08
365,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
366,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
367,נייר אפיה לתנור 30 יח`-אפיפית,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
368,מגשית 26,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,0.38
369,גלילית 7.5*45 רדיד זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23.90,11.95
370,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
371,טיטולים פרמיום שלב 2,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
372,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
373,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
374,חריסה A2 יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
375,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
376,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
377,אפונת גינה וגזר יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
378,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
379,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,6.50,1.18
380,שעועית ירוקה,זנלכל בעמ,"י""ח",,1,6.90,1.25
381,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
382,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
383,עגב.מרוסקות עם שום 900גר.,זנלכל בעמ,"י""ח",,1,6.90,0.77
384,פול מצרי,זנלכל בעמ,"י""ח",,1,6.90,1.15
385,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
386,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
387,עגבניות בתוספת שום 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
388,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
389,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
390,סירופ דיאט פטל 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
391,סירופ דיאט תפוח עץ 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
392,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
393,רסק עגבניות יכין}{22,זנלכל בעמ,"י""ח",,1,5.90,0.98
394,עגב  קוביות 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
395,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
396,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
397,רוטב לזניה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
398,רוטב בולונז לפסטה 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
399,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
400,אורז פרסי עגול]סוגת[,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
401,לב  עוף קפוא,טרי וחלק 2 בעמ,"ק""ג",,1,20.90,20.90
402,עוגה בטעם ריבת חלב קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
403,"טורט יער שחור קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
404,"עוגת טורט ריבת חלב עם קוקוס 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
405,"טורט קצפת ט.שוקולד 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
406,עוגת קצפת נפוליאון קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
407,דובוש מצופה שוק קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
408,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
409,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
410,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
411,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,24.90,3.11
412,"הוואי  אל סבון  נוזלי טרופי 3*500 מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
413,ולוטה קרם רב שימושי 80גר,הנקל סוד בעמ,"י""ח",,1,15,18.75
414,"פרסיל סופרא 2.5ק""ג",גורי שיווק בעמ,"י""ח",,1,24.90,9.96
415,סוד שוששן מרענן  2.5 קג,גורי שיווק בעמ,"י""ח",,1,21.90,8.76
416,שוקולד  ציפס 300גר אופניימר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,10.90,3.63
417,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
418,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
419,ספרינג אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
420,ספרינג דיאט אשכוליות 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
421,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
422,נייר טואלט מולט לב 40,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,0.05
423,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,7.20
424,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,39.90,39.90
425,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
426,סודה קינלי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.30,2.87
427,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
428,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
429,סנוקל רסס כבס,החב הדרומית לשיווק,"י""ח",,1,14.90,2.48
430,סנו שמפו לשטיחים 540 גרם,החב הדרומית לשיווק,"י""ח",,1,21.90,3.65
431,סנו בון שלישיה תות,החב הדרומית לשיווק,"י""ח",,1,10.90,6.61
432,סנובון לובר 55 גרם  `3X יח,החב הדרומית לשיווק,"י""ח",,1,10.90,6.61
433,.K-400 סנו,החב הדרומית לשיווק,"י""ח",,1,23.90,3.79
434,סנומט X 30 טבליות,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
435,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,21.90,3.48
436,סנו די תרסיס,החב הדרומית לשיווק,"י""ח",,1,19.90,15.92
437,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
438,K3 פיתיון גל קוטל נמלים,החב הדרומית לשיווק,"י""ח",,1,49.90,499
439,סנו JAVEL לימון לניקוי אסלות 750 מ``ל,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
440,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
441,סופר קרם JAVEL,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
442,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
443,K-2000 תרסיס הגנה מחרקים ללא ריח 750 מי,החב הדרומית לשיווק,"י""ח",,1,31.90,4.25
444,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
445,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
446,"א.כביסה מקסימה 2.5 אפקט זאוול  ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,9.96
447,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
448,זוג סנו סושי מזון בקרטון,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
449,סנו סושי רב מגבת ג`מבו 75 יחידות,החב הדרומית לשיווק,"י""ח",,1,16.90,4.33
450,נוזל ניקוי אסלות זוג,החב הדרומית לשיווק,"י""ח",,1,17.90,11.93
451,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
452,סלט טונה  פיקנטי(יונה),דיפלומט בעמ,"י""ח",,1,6.90,4.31
453,סלט טונה יונה 160ג *4יח,דיפלומט בעמ,"י""ח",,1,21.90,3.42
454,עוגיות חמאה 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
455,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
456,וופל קפה 220גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
457,וופל וניל 200 מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
458,וופל חלבה 180 גר`מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
459,וופל מצופה כחול 10יח מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
460,וופלים שוקו 500גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
461,עוגיות קרמל 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
462,חברים-בסקוויט גן חיות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
463,נודלס-אטריות מסולסלות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,5.45
464,פסטרמה כפרית שקילה טירת צבי,תנובה בשר,"ק""ג",,1,54.90,5.49
465,מיני ביס נקנקיות 380 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,3.13
466,פסטרמה  אמיתי צליה {יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,77.90,77.90
