,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
192,72906,,3600523651900,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,1.82
193,72906,,3600523652280,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,1.82
194,72906,,3600523652297,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,1.82
195,72906,,4030957,,*לימונדה ב10ש 2ל מיץ סחוט פריניב,2020/05/03,06:00:00,2020/05/15,23:59:59,1,10,5
196,72906,,7290010609727,,*פופס קידס 2ב15ש 70יח,2020/05/03,06:00:00,2020/05/15,23:59:59,2,15,0
197,72906,,7290013269621,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
198,72906,,7290014397767,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
199,72906,,7290014397781,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
200,72906,,7290108351613,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
201,72906,,7290008792226,,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,45,1.14
202,72906,,3806577,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
203,72906,,7290003806591,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
204,72906,,7290107640145,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
205,72906,,8710447320662,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
206,72906,,8710847904172,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,50
207,72906,,8710847908439,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
208,72906,,8710847908446,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
209,72906,,8710847962592,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
210,72906,,8710847962608,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
211,72906,,8710908148293,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
212,72906,,8710908404184,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
213,72906,,8710908688041,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
214,72906,,8717163647196,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
215,72906,,8717163647219,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
216,72906,,8717163647226,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
217,72906,,8717163647233,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
218,72906,,8717163647240,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
219,72906,,8717163647257,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
220,72906,,8717163647264,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
221,72906,,8717163647271,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
222,72906,,8717163647295,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
223,72906,,8717163647318,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,50
224,72906,,8717163655825,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
225,72906,,8717163663493,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,50
226,72906,,8717163666753,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
227,72906,,8717163709412,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
228,72906,,8717163711668,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
229,72906,,8717163714850,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
230,72906,,8717163891735,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,50
231,72906,,7290000195537,,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,6,69,2.88
232,72906,,7290000195544,,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,6,69,2.88
233,72906,,7290000195773,,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,6,69,0
234,72906,,8712400802499,,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,99,6.19
235,72906,,8712400802512,,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,99,6.19
236,72906,,8712400802536,,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,99,6.19
237,72906,,7290000611198,,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,2020/05/03,02:00:00,2020/05/30,23:59:59,1,14.90,14.90
238,72906,,7290016408140,,טרליני 2ב12.90ש 225ג קבוע :,2020/02/02,06:00:00,2022/01/01,23:59:59,2,12.90,2.87
239,72906,,7290010429554,,שמן זית 4ב-69,2019/11/04,06:00:00,2023/01/01,06:00:00,4,69,2.30
240,72906,,1415276,,עוגות שמרים 2ב35 פילסברי קבוע +,2019/09/11,06:00:00,2023/01/01,06:00:00,2,35,3.50
241,72906,,8697040109323,,סבון 3ב13ש מוצק אסותא קבוע :,2018/08/12,06:00:00,2023/01/01,06:00:00,3,13,13
242,72906,,4090637,,פילה ב59.90ש סלומון קפוא *,2020/04/30,06:00:00,2020/05/08,23:59:59,1,59.90,0
243,72906,,7290011505776,,ק/שיפודים 2ב5.90ש במבוק עבים 75יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,5.90,0
244,72906,,8858271004799,,"ק/רוטב 2ב15ש צילי מתוק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
245,72906,,7290013268891,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
246,72906,,7290013269287,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
247,72906,,7290013848758,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
248,72906,,7290107280570,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
249,72906,,8690784614887,,ק/דאק ב6.90ש סבון ניקוי לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,23
250,72906,,55554,,הצגת תעדה זהות,2014/06/23,06:00:00,2022/01/01,06:00:00,2,0,0
251,72906,,7290014471184,,מנצס 2ב10ש 150ג המותג מדבקה קבןע,2018/05/09,06:00:00,2023/01/01,23:59:59,2,10,3.33
252,72906,,7290016009019,,שרי 2ב18ש : קבוע !,2020/04/23,06:00:00,2022/01/01,20:00:00,2,18,0
253,72906,,7290016270709,,שרי 2ב18ש : קבוע !,2020/04/23,06:00:00,2022/01/01,20:00:00,2,18,0
254,72906,,151,,טחון 2ב75ש עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,2,75,0
255,72906,,8000500258798,,רושה 2ב20ש סנאי90ג/גרנד 100ג*,2020/04/06,06:00:00,2020/05/30,23:59:59,2,20,20
256,72906,,8000500314562,,רושה 2ב20ש סנאי90ג/גרנד 100ג*,2020/04/06,06:00:00,2020/05/30,23:59:59,2,20,20
257,72906,,7290103700195,,רדיד ב10ש טאץ 1/2 קב וע :,2019/01/26,06:00:00,2022/01/01,12:00:00,1,10,0
258,72906,,80052760,,קינדר 3ב12ש קבוע,2020/03/14,06:00:00,2022/01/01,23:59:59,3,12,0
259,72906,,2971955,,קמח 2ב14 שטיבל,2016/11/10,06:00:00,2023/01/01,06:00:00,2,14,14
260,72906,,2972006,,קמח 2ב14 שטיבל,2016/11/10,06:00:00,2023/01/01,06:00:00,2,14,14
261,72906,,2972365,,קמח 2ב14 שטיבל,2016/11/10,06:00:00,2023/01/01,06:00:00,2,14,14
262,72906,,2972426,,קמח 2ב14 שטיבל,2016/11/10,06:00:00,2023/01/01,06:00:00,2,14,14
263,72906,,7290112190345,,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,15
264,72906,,7290112190352,,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,15
265,72906,,7290011249748,,רולים 4ב10 100גר גילרו : קבוע,2017/02/28,06:00:00,2023/01/01,06:00:00,4,10,10
266,72906,,7290011249755,,רולים 4ב10 100גר גילרו : קבוע,2017/02/28,06:00:00,2023/01/01,06:00:00,4,10,10
267,72906,,5084,,פילה מדומה ב79.90ש עגל טרי,2017/07/17,06:00:00,2023/01/01,06:00:00,1,79.90,0
268,72906,,7290000063133,,שקדי מרק 2ב10  100גר אוסם קבוע :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,10,10
269,72906,,8410805017127,,סוכריה על מקל 10ב10,2018/04/12,06:00:00,2023/01/01,06:00:00,10,10,0
270,72906,,7290003744428,,אובלטים 2ב15ש 300ג קבוע *,2017/07/30,06:00:00,2023/01/01,23:59:59,2,15,2.50
271,72906,,7290013146007,,מלית ב13.90ש 400ג 70% פרי,2020/04/20,06:00:00,2020/05/30,23:59:59,1,13.90,3.48
272,72906,,7290013146014,,מלית ב13.90ש 400ג 70% פרי,2020/04/20,06:00:00,2020/05/30,23:59:59,1,13.90,3.48
273,72906,,7290013146083,,מלית ב13.90ש 400ג 70% פרי,2020/04/20,06:00:00,2020/05/30,23:59:59,1,13.90,3.48
274,72906,,7290014288133,,אטבי כביסה 2ב10.90 קבוע ^,2019/10/01,06:00:00,2023/01/01,06:00:00,2,10.90,0.61
275,72906,,5896965,,פפסי מקס ב29.90 מוגבל ל2יח 6+2 1.5ליטר :,2020/04/20,06:00:00,2020/06/27,23:59:59,1,29.90,2.49
276,72906,,7290101980919,,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,2018/09/30,06:00:00,2023/01/01,06:00:00,2,25,0
277,72906,,41447,,פרגית 3ב100ש לתנור,2020/04/22,06:00:00,2023/01/01,06:00:00,3,100,0
278,72906,,7290000632759,,שוקיים 4ב100ש עוף טרי,2020/04/22,06:00:00,2023/01/01,23:59:59,4,100,100
279,72906,,7290000061771,,רד מאג 2ב12ש קבוע 50ג :,2020/05/03,06:00:00,2023/01/01,23:59:59,2,12,12
280,72906,,7290012899164,,חרוזית 3ב20 פרי חן קבוע :,2019/11/03,06:00:00,2021/01/01,23:59:59,3,20,1.19
281,72906,,4257835,,נר נשמה 6ב10ש קבוע !,2019/10/16,06:00:00,2023/01/01,23:59:59,6,10,10
282,72906,,554532,,צפתית ב11.80ש 200ג קבוע **,2020/03/01,06:00:00,2022/01/01,23:59:59,1,11.80,5.90
283,72906,,7290011254698,,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *",2020/05/03,06:00:00,2022/01/01,23:59:59,1,29.90,3.99
284,72906,,7290005992735,,לבנה ב11.80ש 250ג קבוע **,2019/06/09,06:00:00,2022/01/01,23:59:59,1,11.80,4.72
285,72906,,7290016408294,,מרשמלו 2ב10ש 150ג קבוע,2020/02/02,06:00:00,2022/01/01,23:59:59,2,10,0
286,72906,,7290016408744,,מרשמלו 2ב10ש 150ג קבוע,2020/02/02,06:00:00,2022/01/01,23:59:59,2,10,3.33
287,72906,,7290016401165,,נודלס 3ב10ש 200ג שווה קבוע,2018/12/02,06:00:00,2023/01/01,23:59:59,3,10,1.67
288,72906,,7290016401172,,נודלס 2ב10ש 400ג שווה קבוע,2018/12/02,06:00:00,2023/01/01,23:59:59,2,10,1.25
289,72906,,7290016401189,,נודלס 2ב10ש 400ג שווה קבוע,2018/12/02,06:00:00,2023/01/01,23:59:59,2,10,1.25
290,72906,,7290013412966,,מגבונים 2ב20ש טולי 1/4 קבוע :,2020/05/03,06:00:00,2023/01/01,06:00:00,2,20,2.50
291,72906,,7290013145840,,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,2020/01/10,06:00:00,2022/01/01,23:59:59,5,10,0.20
292,72906,,7290006764096,,"איגל 3ב11.90ש חוזר 500מ""ל",2018/12/30,06:00:00,2023/01/01,23:59:59,3,11.90,0.55
293,72906,,7290011870249,,סוללות ב17.90 פוגיקום :,2020/05/03,06:00:00,2022/01/01,23:59:59,1,17.90,0
294,72906,,7290011870270,,סוללות ב17.90 פוגיקום :,2020/05/03,06:00:00,2022/01/01,23:59:59,1,17.90,0
295,72906,,7290013971555,,סוללות ב17.90 פוגיקום :,2020/05/03,06:00:00,2022/01/01,23:59:59,1,17.90,0
296,72906,,7290017129754,,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,2019/02/03,06:00:00,2023/01/01,23:59:59,2,14.90,14.90
297,72906,,7290017129761,,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,2019/02/03,06:00:00,2023/01/01,23:59:59,2,14.90,14.90
298,72906,,7290017641096,,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,2019/02/03,06:00:00,2023/01/01,23:59:59,2,14.90,14.90
299,72906,,7290017641119,,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,2019/02/03,06:00:00,2023/01/01,23:59:59,2,14.90,14.90
300,72906,,7290017641720,,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,2019/02/03,06:00:00,2023/01/01,23:59:59,2,14.90,8.76
301,72906,,7290017641737,,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,2019/02/03,06:00:00,2023/01/01,23:59:59,2,14.90,8.76
302,72906,,7290013269690,,סנובון 2ב10 גל קבוע :,2020/02/02,06:00:00,2022/01/01,23:59:59,2,10,7.69
303,72906,,7290013269706,,סנובון 2ב10 גל קבוע :,2020/02/02,06:00:00,2022/01/01,23:59:59,2,10,7.69
304,72906,,7702018420476,,*ונוס ב39.90ש מארז +3סכינים קבוע  :,2019/03/08,06:10:00,2022/01/01,23:59:59,1,39.90,0
305,72906,,7290006241849,,סירופ ב24.90 3ליטר מוגבל ל2יח :,2020/04/22,06:00:00,2020/05/30,23:59:59,1,24.90,8.30
306,72906,,189871,,אשפתון 2ב15.90ש 55יח,2019/04/28,00:00:00,2021/04/04,06:00:00,2,15.90,0.14
307,72906,,7290000023083,,קגלביץ 49.90ש /ערק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,1,49.90,7.09
308,72906,,7290107871532,,*מאגדת ב10ש עד4יח קרח 1/10,2020/04/20,06:00:00,2020/05/30,23:59:59,1,10,1.25
309,72906,,7290017641539,,שוקולד 2ב12ש סמי פרמיום 85ג קבוע :,2020/02/25,06:00:00,2023/01/01,23:59:59,2,12,7.06
310,72906,,7290016136708,,"א.פרש ב14.90ש 100מ""ל קו קופות:",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.92
311,72906,,5900535009705,,"בירה 3ב11ש וואן פור 500מ""ל קבוע :",2019/09/01,06:00:00,2023/01/01,23:59:59,3,11,0.67
312,72906,,5904941750312,,מ.א. בלו 4ב12 טעמים+דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,4,12,1.08
313,72906,,5904941751524,,מ.א. בלו 4ב12 טעמים+דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,4,12,1.08
314,72906,,5904941751920,,מ.א. בלו 4ב12 טעמים+דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,4,12,1.08
315,72906,,630,,ק/כרוב ל. ב4.90ש עד3ק,2020/04/23,06:00:00,2022/01/01,20:00:00,1,4.90,4.90
316,72906,,7290000289380,,"סנו ב10 גאבל לאסלות 750מ""ל קבוע :",2019/12/08,06:00:00,2023/01/01,06:00:00,1,10,1.33
317,72906,,7290107978323,,איטריות 3ב12ש  400ג :,2020/04/22,06:00:00,2020/05/30,23:59:59,3,12,1
318,72906,,7290107978330,,איטריות 3ב12ש  400ג :,2020/04/22,06:00:00,2020/05/30,23:59:59,3,12,1
319,72906,,8888021200256,,סוללות ב21.90ש 1/8 MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,1,21.90,0
320,72906,,8888021200720,,סוללות ב21.90ש 1/8 MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,1,21.90,0
321,72906,,7290012226342,,שניצל ב25.90ש /נקניק ללא גלוטן/דק,2020/03/11,06:00:00,2022/01/01,23:59:59,1,25.90,5.63
322,72906,,7290108351897,,מגבוני ב10ש סנו זוואל : קבוע,2020/03/10,06:00:00,2022/01/01,23:59:59,1,10,0
323,72906,,7290016401776,,כוסות 4ב20ש 50יח נייר,2020/04/30,06:00:00,2022/01/01,23:59:59,4,20,0
324,72906,,4891199178474,,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:09,2,19.90,0
325,72906,,4891199178504,,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:09,2,19.90,0
326,72906,,4600659010854,,"וודקה סטולי ב59.90ש פרמיום 700מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,1,59.90,8.51
327,72906,,5010327000046,,וויסקי ב69.90ש גרנטס 0.7ל,2020/03/12,06:00:00,2020/05/30,23:59:59,1,69.90,9.28
328,72906,,5011026108033,,וויסקי ב89.90ש טולמור דיו,2020/03/12,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
329,72906,,4067700014849,,ליקר ב89.90ש ייגרמייסטר 0.7ל,2020/03/12,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
330,72906,,5202795080709,,אוזו ב69.90ש מטקסה,2020/03/12,06:00:00,2020/05/30,23:59:59,1,69.90,9.28
331,72906,,4013227013391,,פינה קולדה ב39.90ש /איריש קרים,2020/03/12,06:00:00,2020/05/30,23:59:59,1,39.90,0
332,72906,,4013227013414,,פינה קולדה ב39.90ש /איריש קרים,2020/03/12,06:00:00,2020/05/30,23:59:59,1,39.90,0
333,72906,,4494919,,יין 3ב99 סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
334,72906,,7290014503137,,יין 3ב99 סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
335,72906,,7290014503823,,יין 3ב99 סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
336,72906,,7290004494131,,יין 2ב99ש סד. גליל דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,2,99,6.56
337,72906,,8002450206508,,יין 4ב99ש קזה די לואיג,2020/03/12,06:00:00,2020/05/30,23:59:59,4,99,3.26
338,72906,,7804414000884,,יין 27.90ש סד. דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,1,27.90,3.68
339,72906,,7804414012368,,יין 27.90ש סד. דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,1,27.90,3.68
340,72906,,7290010849505,,יין 3ב99 למברוסקו,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
341,72906,,8002450202005,,משקה מוגז 4ב99ש כהלי סד. וורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,4,99,3.26
342,72906,,8002450205006,,משקה מוגז 4ב99ש כהלי סד. וורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,4,99,3.26
343,72906,,8002450206003,,משקה מוגז 4ב99ש כהלי סד. וורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,4,99,3.26
344,72906,,8002450208304,,משקה מוגז 4ב99ש כהלי סד. וורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,4,99,3.26
345,72906,,8002450409206,,משקה מוגז 4ב99ש כהלי סד. וורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,4,99,3.26
346,72906,,5410228267515,,"בירה ב32.90ש בארדוויזר  1/6 330מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,1,32.90,15.71
347,72906,,5014379009972,,"בירה 2ב16.90 באדוויזר פחית 500מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,2,16.90,1.63
348,72906,,42061939,,"בירה 2ב16.90 בק'ס 500מ""ל בקבוק",2020/03/12,06:00:00,2020/05/30,23:59:59,2,16.90,1.63
349,72906,,7290001817377,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,4.55
350,72906,,7290001817728,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,4.96
351,72906,,7290010117864,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
352,72906,,7290100850909,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
353,72906,,7290100850916,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
354,72906,,7290100850923,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
355,72906,,7290100850930,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
356,72906,,7290105369451,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,4.96
357,72906,,7290106656260,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,4.20
358,72906,,2439998,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
359,72906,,4011796,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
360,72906,,4011802,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
361,72906,,4011819,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.70
362,72906,,4011826,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,4.17
363,72906,,7290000552569,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
