,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
280,מנה חמה ספגטי בולונז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
281,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
282,"רוטב צ`לי כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,4.90
283,ג לי מישמש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
284,ג לי אננס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
285,פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,5.64
286,שקדי מרק  אוסם במיכל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.50,4.13
287,במבה יום הולדת 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
288,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
289,מרק עדיף 400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,3.73
290,רוטב סויה בסגנון אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
291,רוטב פיצה בקבוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
292,קפה נמס טסטר צוייס ללא קפאין,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,18.45
293,סיני מיניס 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,6.45
294,מנה חמה פסטה ברוטב פיצה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,9.67
295,חומוס  150גר צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.93
296,מנה חמה אטריות ורוטב צ יל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
297,קרקר 250 ג  מלוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
298,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
299,קרקר טבעון250 גר פיקנ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
300,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,5.33
301,לחמית 230גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
302,"קרם קרקר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
303,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
304,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,2.99
305,משהו משהו עוג.מיני וניל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.40
306,עוגיות  שוקוציפס וניל אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,4.90
307,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
308,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.69
309,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
310,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.68
311,חטיפי פריכונים מאורז מלא דבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
312,כנגד תו,שונות /שרות,"י""ח",,1,0.10,0.10
313,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
314,"כרובית 600ג  בד""צ סנפרוסט",תנובה בשר,"י""ח",,1,30.90,5.15
315,פרוסות אנטיפסטי לתנור סנפרוסט 600ג,תנובה בשר,"י""ח",,1,21.90,3.65
316,שעועת ירוקה עדינה שלמה סנפרוסט 600ג,תנובה בשר,"י""ח",,1,23.90,3.98
317,מרק כתום   572גרם סנפרוסט,תנובה בשר,"י""ח",,1,17.90,3.13
318,"עדשים מבושלים 1ק""ג",תנובה בשר,"י""ח",,1,19.90,19.90
319,שעועית אדומה מבושלת 800גר`,תנובה בשר,"י""ח",,1,18.90,2.36
320,לקט לפשטידה }800 סנפרוסט{,תנובה בשר,"י""ח",,1,21.90,2.74
321,תירס סנפרוסט 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
322,גזר גמדי 800 גרם,תנובה בשר,"י""ח",,1,17.90,2.24
323,~שעועית חתוכה ירוקה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
324,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
325,כרובית 800 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,24.90,3.11
326,כרוב ניצנים 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
327,תרד מדליון 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
328,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,"י""ח",,1,18.90,18.90
329,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,19.90,2.49
330,לקט לקוסקוס}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
331,אפונה  וגזר}סנפרוסט {800ג`,תנובה בשר,"י""ח",,1,17.90,2.24
332,לקט ירקות מעו}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
333,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
334,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,13.90,3.48
335,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,20.90,5.23
336,לקט מנה אסייטית צבעונית 800גר סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
337,פסטה וירקות א-לה איטליה 800גר סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
338,שעועית עדינה צהובה 600גרם,תנובה בשר,"י""ח",,1,22.90,3.82
339,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
340,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
341,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,2.60
342,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
343,קנור ירקות עשיר61גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,16.23
344,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
345,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
346,סובין שועל 400 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.50,5.38
347,"מרק דגש 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
348,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
349,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
350,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
351,טעם עוף  דלקל 48גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
352,פטריות נמס 43 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,15.12
353,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.51
354,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.33
355,גבינה שומרון 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
356,גבינה החתול 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
357,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
358,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
359,מון בלאן לייט טעם פיקנטי,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
360,מיוקל 5% תלמה} {500,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.38
361,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,7.64
362,תמצית רום 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,8.40
363,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.50,2.10
364,מארז שוקולד חלב 100*3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,4.63
365,שמפו לכביסה עדינה 2 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,11.45
366,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
367,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
368,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
369,"משקה אנרגיה XL TEN מנגו 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
370,"סודה נגיעות למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
371,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
372,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
373,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
374,טעמקור משפחתי שטראוס,גלידות שטראוס בעמ,"י""ח",,1,37.90,37.90
375,שלווה מתוקה  230גר,אשבול בעמ,"י""ח",,1,8.90,3.56
376,שלוה 150גרם,אשבול בעמ,"י""ח",,1,8.90,5.93
377,שלווה דגן חמאה תופח  150 ג`,אשבול בעמ,"י""ח",,1,8.90,3.56
378,דגני בוקר מולטי 500גרם טעם שוקו וניל,אשבול בעמ,"י""ח",,1,10.90,2.18
379,דגני בוקר מולטי 500גרם פירות,אשבול בעמ,"י""ח",,1,10.90,2.18
380,דגני בוקר מולטי 500גרם שוק`,אשבול בעמ,"י""ח",,1,10.90,2.18
381,פצפוצי אורז מתוק 450גר`,אשבול בעמ,"י""ח",,1,13.90,3.09
382,פצפוצי אורז מלא 450 גר`,אשבול בעמ,"י""ח",,1,13.90,3.09
383,פצפוצי אורז לייט 450 גר`,אשבול בעמ,"י""ח",,1,13.90,3.09
384,שמפו ילדים 700 הוואי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
385,מרכך הוואי לילדים 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
386,שמן בריאות קנולה]ע.זיית[,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
387,שמן קנולה פלוס אומגה 9  1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
388,סבון מוצק הוואי רביעיה ורוד,הנקל סוד בעמ,"י""ח",,1,14,3.50
389,סבון מוצק הוואי רבעייה שמיים כחולים,הנקל סוד בעמ,"י""ח",,1,14,3.50
390,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,14,3.50
391,משחת שיניים פלאוריד,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,6.90,6.90
392,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
393,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
394,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,21.90,10.95
395,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
396,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
397,עוף טוב נקניק הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.98
398,סלמי מהדרין,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.27
399,מארז סלמי+פסטרמה  350*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.27
400,חזה הודו על גחלים 300גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
401,"דאב תרחיץ פנים רגיל 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
402,"דאב תרחיץ פנים רגיש 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
403,חטיף אין אאוט במילוי נוגט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
404,חטיף אין אאוט במילוי קרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
405,"קליר גברים קלאסי 400 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
406,סיף כללי יסמין 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
407,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
408,רוטב סויה בסיגנון סיני  300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
409,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
410,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
411,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
412,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
413,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
414,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
415,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
416,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
417,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
418,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
419,קפה נמס האג,שטראוס גרופ בעמ,"י""ח",,1,36.90,18.45
420,"קפה נמס מגדים אריזה חדשה כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
421,שוקולד עלית לבן 100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
422,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
423,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
424,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
425,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
426,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
427,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
428,קלינקס אולטרא סופט זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,5.10
429,מגני תחתון קוטקס SILK לארג`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
430,מגני תחתון קוטקס SILK יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
431,מגבונים לחים טיטולים 1/4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
432,תבניות אינגליש קייק חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
433,תבניות עגולות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
434,תבניות מלבניות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
435,.תבניות מלבניות גדולות ועמוקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
436,אשפתון 40 יח M,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.55
437,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
438,קלינקס קולקשן זוג ניילון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,0.12
439,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
440,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
441,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
442,קלינקס ניילון שלישיות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
443,לילי לח נטורל קר 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,13.39
444,פדיות אינטרלוד 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
445,נובה לי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
446,לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
447,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
448,לילי אינטימייט לונג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
449,פדית לייט לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
450,תח  לילי אינטימט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
451,תחתוניות לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
452,תחבושות אולטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
453,משטח החתלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
454,שקיות למזון גדולות במיוחד,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,0.07
455,נייר אפיה לתנור בשקית 50יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
456,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
457,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
458,מפות איריס,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,3.96
459,12 שקיות ריצ  רצ  לאחסון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,1.33
460,ניילון נצמד ניילונית  150מ  חסכוני ניק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,0.20
461,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
462,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
463,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
464,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,5.95
465,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
466,מקפיאון שקיות 100*3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,0.08
467,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
468,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
469,ניילון נצמד נילונית 30  מ`זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
470,מגשית 26,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,0.38
