,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
276,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
277,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
278,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,2.60
279,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
280,טחינה גולמית בארכה 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,2.78
281,קנור ירקות עשיר61גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,16.23
282,מרק עוף   אמיתי{קנור}400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
283,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
284,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
285,"מרק דגש 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
286,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
287,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
288,פטריות נמס 43 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,15.12
289,סחלב 56 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,8.84
290,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.51
291,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.33
292,גבינה שומרון 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
293,גבינה החתול 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
294,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
295,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,7.64
296,"סירופ שוקולד לחיץ 600 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.98
297,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.50,2.10
298,שמפו לכביסה עדינה 2 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,11.45
299,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
300,בדין 4 ליטר ירוק,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
301,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
302,"משקה אנרגיה XL TEN מנגו 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
303,"משקה אנרגיה XL נענע ליים 250מ""ל 2019",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
304,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
305,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
306,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
307,שלוה  טבע דבש 200,אשבול בעמ,"י""ח",,1,8.90,3.56
308,פצפוצי אורז מתוק 450גר`,אשבול בעמ,"י""ח",,1,13.90,3.09
309,שמן בריאות קנולה]ע.זיית[,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
310,שמן קנולה פלוס אומגה 9  1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
311,סבון מוצק הוואי  רבעייה שחור 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
312,סבון מוצק הוואי רבעייה שמיים כחולים,הנקל סוד בעמ,"י""ח",,1,14,3.50
313,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
314,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
315,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,21.90,10.95
316,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
317,קאשיו מטוגן 200 ג,ליימן שליסל,"י""ח",,1,19.90,9.95
318,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
319,סינטבון לימון,החב הדרומית לשיווק,"י""ח",,1,6.90,3
320,סינטבון חתול,החב הדרומית לשיווק,"י""ח",,1,6.90,3
321,סינטבון כפול,החב הדרומית לשיווק,"י""ח",,1,9.90,2.15
322,טקסטיל שמפו 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
323,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
324,רוטב סויה בסיגנון סיני  300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
325,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
326,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
327,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
328,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
329,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
330,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
331,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
332,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
333,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
334,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
335,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
336,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
337,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
338,בזוקה שקית 30 יחידות,שטראוס גרופ בעמ,"י""ח",,1,7.90,4.39
339,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
340,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
341,נייר טואלט לילי לבן 1/40,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,42.90,1.07
342,לילי לח פיור 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,13.39
343,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
344,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
345,מגני תחתון קוטקס SILK נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
346,מגני תחתון קוטקס SILK יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
347,.תבניות מלבניות גדולות ועמוקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
348,תבנית אפייה מקרטון מרובעת,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
349,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.44
350,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
351,מפיות ניקול 100 יח לבן,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,0.08
352,מפיות מודפסות 20 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.73
353,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
354,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
355,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
356,האגיס רך נולד NB,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
357,לילי לח נטורל קר 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,13.39
358,מטליות ריצפה ניקול שלשיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
359,לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
360,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
361,תח  לילי אינטימט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
362,תחתוניות לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
363,תחבושות אולטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
364,נייר אפיה לתנור בשקית 50יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
365,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
366,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
367,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
368,ניילון נצמד ניילונית  150מ  חסכוני ניק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,0.20
369,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
370,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
371,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
372,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,5.95
373,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
374,מקפיאון שקיות 100*3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,0.08
375,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
376,ניילון נצמד נילונית 30  מ`זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
377,מגשית 26,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,0.38
378,מגשית 100,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
379,מגשית 200 אר  חסכון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
380,גלילית 7.5*45 רדיד זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23.90,11.95
381,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
382,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
383,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
384,האגיס אקסטרא קר מידה 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
385,רסק פריכוז }260 יכין{,זנלכל בעמ,"י""ח",,1,3.80,1.46
386,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
387,חריסה A2 יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
388,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
389,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
390,אפונת גינה וגזר יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
391,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
392,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,6.50,1.18
393,רוטב שקשוקה יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
394,שעועית ירוקה,זנלכל בעמ,"י""ח",,1,6.90,1.25
395,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
396,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
397,עגב.מרוסקות עם שום 900גר.,זנלכל בעמ,"י""ח",,1,6.90,0.77
398,עגבניות מרוסקות בזיליקום 800,זנלכל בעמ,"י""ח",,1,6.90,0.86
399,פול מצרי,זנלכל בעמ,"י""ח",,1,6.90,1.15
400,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
401,תירס חמאה,זנלכל בעמ,"י""ח",,1,6.90,1.38
402,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
403,תירס ואקום לייט יכין,זנלכל בעמ,"י""ח",,1,4.90,1.44
404,עגבניות בתוספת שום 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
405,עגבניות מרוסקות 260 DRO HFHI,זנלכל בעמ,"י""ח",,1,3.80,1.46
406,רסק עג  פריכוז יכין 100 ג`,זנלכל בעמ,"י""ח",,1,2.90,2.90
407,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
408,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
409,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
410,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
411,רוטב לזניה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
412,"אורז תאילנדי סוגת 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
413,"עוגת טורט ריבת חלב עם קוקוס 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
414,"טורט קצפת מצופה שוקולד קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
415,דובוש מצופה שוק קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
416,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
417,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
418,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
419,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,21.90,2.74
420,"שמן זית 750מ""ל  כתית  מעולה""שמן""",שמן תעשיות בעמ,"י""ח",,1,33.90,4.52
421,"הוואי  אל סבון  נוזלי טרופי 3*500 מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
422,ולוטה קרם רב שימושי 80גר,הנקל סוד בעמ,"י""ח",,1,9.90,12.38
423,מרכך כביסה סוד 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
424,"פרסיל סופרא 2.5ק""ג",גורי שיווק בעמ,"י""ח",,1,24.90,9.96
425,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
426,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
427,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
428,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
429,ספרינג אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
430,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
431,האגיס פומלה NB1,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
432,רדיד אלומיניום 7.5 מטר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,1.59
433,שקד מולבן חצוי 100גר שקדיה,דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
434,שקד טבעי טחון 100 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
435,חמניות מקולפות 150גר שקית,דין שיווק וקליהבעמ,"י""ח",,1,9.90,6.60
436,דלעת מקולפת 150גר,דין שיווק וקליהבעמ,"י""ח",,1,9.90,6.60
437,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,6.90
438,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
439,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.50,4.33
440,סודה קינלי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4,2.67
441,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
442,ספוג פיראט,החב הדרומית לשיווק,"י""ח",,1,7.30,7.30
443,ספוג מסג,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
444,מסיר כתמים באירו,החב הדרומית לשיווק,"י""ח",,1,22.90,13.47
445,סנוקל רסס כבס,החב הדרומית לשיווק,"י""ח",,1,14.90,2.48
446,רהיט נוזלי+אקדח,החב הדרומית לשיווק,"י""ח",,1,28.90,5.78
447,סנו שמפו לשטיחים 540 גרם,החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
448,סנו בון שלישיה לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,6.61
449,.K-400 סנו,החב הדרומית לשיווק,"י""ח",,1,19.90,3.16
450,סנומט X 30 טבליות,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
451,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,3.32
452,K-600 סנו,החב הדרומית לשיווק,"י""ח",,1,19.90,4.19
453,סנו די רולאון,החב הדרומית לשיווק,"י""ח",,1,19.90,39.80
454,סנו די תרסיס,החב הדרומית לשיווק,"י""ח",,1,19.90,15.92
455,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
456,K3 פיתיון גל קוטל נמלים,החב הדרומית לשיווק,"י""ח",,1,49.90,499
457,סנו JAVEL לימון לניקוי אסלות 750 מ``ל,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
458,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
459,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
460,"סנובון נוזלי לבנדר 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
461,מנקה עור נוזלי,החב הדרומית לשיווק,"י""ח",,1,31.90,6.38
462,K-800 תרסיס נגד נמלים,החב הדרומית לשיווק,"י""ח",,1,15.90,2.52
463,סנו ג ל לניקוי כחול,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
464,K-2000 תרסיס הגנה מחרקים ללא ריח 750 מי,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
465,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
466,סנו סופג לחות,החב הדרומית לשיווק,"י""ח",,1,26.90,7.91
467,מסיר עובש סנו,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
468,"ג`ל רחצה קרמה מן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
469,"קרמה מן  דאו גל  70מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
470,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
471,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
