,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
776,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
777,קפה לנדוור טעם אספרסו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
778,קפה לנדוור אספרסו בואקום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
779,פופ סטאר פופקורן  טבעי  500גרם,דנשר (1963) בעמ,"י""ח",,1,13.90,2.78
780,פופ סטאר פופקורן בטעם חמאה 500גר,דנשר (1963) בעמ,"י""ח",,1,13.90,2.78
781,"גלילונית ,50/70 60 יח",דנשר (1963) בעמ,"י""ח",,1,21.90,0.37
782,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
783,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
784,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
785,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
786,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.70,3.80
787,לקטפויל פמינה 220 מל לנערות,גורי ע.ע.ע. בעמ,"י""ח",,1,22.90,10.41
788,חמאת בוטנים B D,בטר אנד דיפרנט בעמ,"י""ח",,1,13.90,3.97
789,"חמאת בוטנים טבעי 1ק""ג",בטר אנד דיפרנט בעמ,"י""ח",,1,23.90,4.69
790,חמאה שקדים 350ג,בטר אנד דיפרנט בעמ,"י""ח",,1,44.90,12.83
791,דייסת דגנים מעורבים,בטר אנד דיפרנט בעמ,"י""ח",,1,8.90,4.45
792,ציפוי עדיף,בטר אנד דיפרנט בעמ,"י""ח",,1,8.50,2.83
793,פרכיות אורז מלא כוסמת,בטר אנד דיפרנט בעמ,"י""ח",,1,4.50,4.50
794,פוסידון 110 גר  בשמן,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,5.36
795,שמרית שקית,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,9.20
796,משפר אפיה,שטראוס גרופ ***בעמ,"י""ח",,1,8,8
797,שמרים יבשים פאקא אינסטנט שקית 500גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.58
798,בצק פיצה דק ומוכן לאפיה שמרית 415גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.83
799,בצק עלים מצונן ומוכן לאפיה שמרית 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,4.97
800,בצק פילו מוכן לאפיה שמרית 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,4.97
801,שמרים יבשים 125ג שמרית.,שטראוס גרופ בעמ,"י""ח",,1,6.90,5.52
802,נטורינה קוקוס  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,3.75
803,מרגרינה ללא מלח לאפייה ובישול 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
804,מרגרינה בטעם חמאה 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
805,פלסטיק ריק  *20,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,16.90,16.90
806,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
807,בייגלה אחד אחד 400,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
808,בייגלה ארוך ארוך-ביג ביג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,3.93
809,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
810,סחוג אדום חריף זהבי 150 ג`,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,5.27
811,סחוג אדום חריף זהבי  150גר`,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,5.27
812,חרוזית ירוקה צנצנת ביתהשי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.79
813,בית השיטה זית ירוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.93
814,גולדסטאר בקבוק 330,טמפו משקאות בעמ,"י""ח",,1,7.20,2.09
815,חרוזית מושחר].A2בית שיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,1.77
816,קוקטייל זיתים]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.95
817,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,8.10,1.56
818,גולדסטאר SLOW BREW בקבוק 330 שישייה.,טמפו משקאות בעמ,"י""ח",,1,41.90,20.25
819,זית מרחביה מב]בית שיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,1.59
820,מלפפון במלח .10-12בית  שיטה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.28
821,מלפפון במלח באלדי13-17,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.21
822,חומוס סמיר הגדול 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
823,מלפפון בחומץ -10-12 בית השיטה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.38
824,מלפפון בחומץ 13-17,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.09
825,מלפפון בחומץ 18-25,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.41
826,חומוס אבו מרוואן 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
827,שיפקה A2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,3
828,חלב 1 ליטר קרטון   *1% *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.59,5.59
829,"שמנת חמוצה 200  מ""ל*",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.28,1.14
830,גבינה לבנה  ב250 גרם 5%*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.75,1.90
831,טוב טעם גבינה 5% טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,10.50,4.20
832,גבינה צהובה נועם 28% שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,46.90,46.90
833,"קוואקר אוטס פח 500 מ""ל",שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,2.78
834,.קוואקר שקית,שטראוס פריטו ליי בעמ,"י""ח",,1,10.80,2.16
835,מארז 10 פיתות בטעם ביתי(דגנית),דגנית עין בר ~~~,"י""ח",,1,11.90,1.19
836,מארז 10 לחמניות מחיטה מלאה,דגנית עין בר ~~~,"י""ח",,1,10.90,10.90
837,מארז 10 לחמניות אצבע,דגנית עין בר ~~~,"י""ח",,1,10.90,10.90
838,קוקי +10קוקי   5,ש.שסטוביץ בעמ,"י""ח",,1,22.40,22.40
839,מרציפאן גולמי,מ.סידס ובנו בעמ,"י""ח",,1,9.40,9.40
840,המרשלג ללא סוכר,מ.סידס ובנו בעמ,"י""ח",,1,14.70,19.60
841,"ערק עלית 700 מ""ל",ציון תורגמן בעמ,"י""ח",,1,59.90,8.51
842,אבקת רוטב צלי לבשר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,22.27
843,אבקת רוטב פטריות לבשר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,16
844,לחם אחיד פרוס]ברמן [750,י.את א. ברמן בעמ,"י""ח",,1,6.50,0.87
845,פיתות בשקית חמישיה.,י.את א. ברמן בעמ,"י""ח",,1,7.90,1.58
846,חלה מתוקה}ברמן{,י.את א. ברמן בעמ,"י""ח",,1,13.40,2.68
847,לחם קל לענין,י.את א. ברמן בעמ,"י""ח",,1,13.90,1.85
848,לחם עינן של ברמן,י.את א. ברמן בעמ,"י""ח",,1,13.90,1.85
849,לחם כוסמין 100%  E-FREE,י.את א. ברמן בעמ,"י""ח",,1,15.90,2.12
850,לחמניה כפרית,י.את א. ברמן בעמ,"י""ח",,1,3.50,3.50
851,פטריה סוכרזית,שטראוס גרופ בעמ,"י""ח",,1,9.50,3.86
852,דיאט טיפ-ממתק נו,שטראוס גרופ בעמ,"י""ח",,1,18.90,8.59
853,סוכרזית פטנט,שטראוס גרופ בעמ,"י""ח",,1,16.90,2.94
854,"סולת 1 ק""ג(טחנת  ב""ש)",טחנת קמח באר-שבע בעמ,"י""ח",,1,4.90,4.90
855,מתוק וקל אבקה 200גרם,מתוק וקל בעמ,"י""ח",,1,9,4.50
856,מתוק וקל ענק 250 שק,מתוק וקל בעמ,"י""ח",,1,16.90,6.76
857,סוכרה דיאט 100 יח.,מתוק וקל בעמ,"י""ח",,1,26.90,0.27
858,סוכרה דיאט אבקה 100,מתוק וקל בעמ,"י""ח",,1,21.90,21.90
859,מרום גליל סינגל קברנה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
860,מרום גליל סינגל מרלו,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
861,מלח ים יבש הארץ  250  ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,2.36
862,מלח ים יבש  הארץ 500 ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.40,1.68
863,"מלח עדין 1 ק""ג צנצנת הארץ",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,7.60,7.60
864,"מלח גס 1 ק""ג צנצנת הארץ",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,7.60,7.60
865,עוגיות מלוחות בדלי 600 גר`,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
866,עוגיות מובחרות בדלי טעמים שונים 700 גר,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.13
867,פרימור תפוזים 1 ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,16.20,16.20
868,תה מעושן רחב זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,44.90,4.49
869,פיין סלמי זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
870,סלמי פפרוני זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
871,מעושן איטלקי]זוגלובק[,זוגלובק שיווק בעמ,"ק""ג",,1,75.60,75.60
872,נקניק מעושן  7000,זוגלובק שיווק בעמ,"י""ח",,1,29.90,3.74
873,פסטרמה חרמון זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,55.20,55.20
874,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,28.40,4.06
875,קוניאק זוגלובק שקילה,זוגלובק שיווק בעמ,"י""ח",,1,75.21,7.52
876,מרטדלה רחב זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,37.20,3.72
877,נקניק מבשר הודו,זוגלובק שיווק בעמ,"י""ח",,1,21.90,2.74
878,המבורגר זהב 400,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
879,כתף בקר מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,110.90,110.90
880,"וינר  טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
881,נקניקיות וינר טרי,זוגלובק שיווק בעמ,"י""ח",,1,15.90,3.18
882,נקנקיות זוגלובק חריפות גוי טרי,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
883,.פסטרממיה בדבש,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
884,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
885,פסטרמה חזה הודו ברביקיו,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
886,"נקניקיות חריפות 1 ק""ג קפואות",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
887,רוסטביף חצוי,זוגלובק שיווק בעמ,"ק""ג",,1,146.90,146.90
888,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,"י""ח",,1,15.90,15.90
889,פסטרממיה צלויה,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
890,פסטרמה הודו תבור 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
891,פסטרמה הודו רומנית,זוגלובק שיווק בעמ,"י""ח",,1,76.90,76.90
892,פסטרמה חרמון-חזה הודו זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,55.20,55.20
893,חזה בקר מעושן ניו-יורק,זוגלובק שיווק בעמ,"י""ח",,1,110.90,110.90
894,קריספי סטיקס תירס 500 גרם,זוגלובק שיווק בעמ,"י""ח",,1,16.90,11.27
895,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
896,סלמי עממי}זוגלובק{שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,55.20,55.20
897,פסטרמה כפרית 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
898,תה מעושן,זוגלובק שיווק בעמ,"י""ח",,1,15.20,7.60
899,עוגיות  400ג טעמים שונים,ציון תורגמן בעמ,"י""ח",,1,11.90,2.98
900,נקניקיות מרגז 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.50,5.13
901,סטייק בורגר 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
902,סטייק עין חלק קפוא.מס 1,נטו מלינדה סחר בעמ,"ק""ג",,1,54.90,6.86
903,קשקבלו  מחלבות גד שקיל,מחלבות גד,"ק""ג",,1,119,119
904,מוצרלה מגורדת,מחלבות גד,"ק""ג",,1,70.60,70.60
905,מלבי גד 160 גרם,מחלבות גד,"י""ח",,1,5.60,3.50
906,צפתית מיני% }5 גד 350 ג,מחלבות גד,"י""ח",,1,19.90,5.69
907,מוצרלה 180גר }.גד{,מחלבות גד,"י""ח",,1,16.90,16.90
908,צפתית גד  מעודנת 5% במלח ים טבעי 200 ג,מחלבות גד,"י""ח",,1,13.90,6.95
909,מוצרלה מגורדת  300 גרם גד,מחלבות גד,"י""ח",,1,24.90,8.30
910,ירח מתוק,מחלבות גד,"י""ח",,1,5.60,3.73
911,מוצרלה נקניק מעושן,מחלבות גד,"ק""ג",,1,76.90,51.27
912,לאבנה בתוספת  שמןזית  וזעתר גד{ 5%,מחלבות גד,"י""ח",,1,13.80,5.52
913,בולגרית פח% }5 גד{,מחלבות גד,"ק""ג",,1,54.90,5.49
914,גבינה מוצרלה  משק}גד{,מחלבות גד,"ק""ג",,1,79.90,79.90
915,ריקוטה 5% בסגנון איטלקי 250 גד{,מחלבות גד,"י""ח",,1,13.90,5.56
916,מסקרפונה 250 גרם,מחלבות גד,"י""ח",,1,19.90,7.96
917,בולגרית פח  %16}גד{,מחלבות גד,"ק""ג",,1,55.90,55.90
918,ריקוטה  }גד 5%  מעדנייה,מחלבות גד,"ק""ג",,1,56.90,56.90
919,גבינה לבנה,מחלבות גד,"ק""ג",,1,38.90,38.90
920,בקבוק ריק 1.20,שונות /שרות,"י""ח",,1,1.20,1.20
921,אריזת פקדון(חוק  פקדון),שונות /שרות,"י""ח",,1,0.30,0.30
922,פיקדון X 6,שונות /שרות,"י""ח",,1,1.80,1.80
923,פיקדון X 4,שונות /שרות,"י""ח",,1,1.20,1.20
924,פיקדון X 8,שונות /שרות,"י""ח",,1,2.40,2.40
925,פיקדון חוזר *6,טמפו משקאות בעמ,"י""ח",,1,7.20,7.20
926,אדג  ג ל רגיש 200,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
927,גאודה,תנובה בעמ ***,"ק""ג",,1,103,10.30
928,גאודה משקל,תנובה בעמ ***,"ק""ג",,1,135,135
929,"משקה יוגורט עזים 1 ק""ג",תנובה בעמ ***,"י""ח",,1,21.90,21.90
930,גאודה כבשים שקיל,תנובה בעמ ***,"ק""ג",,1,103,103
931,משקה יוגורט חלב עזים 3.6%,תנובה בעמ ***,"י""ח",,1,9.90,9.90
932,חלווה 100 גרם,אחדות בעמ,"י""ח",,1,2.90,2.90
933,חלבה מצופה 80 גרם,אחדות בעמ,"י""ח",,1,2.70,3.38
934,חלוה אחוה 400גר.,אחדות בעמ,"י""ח",,1,12.90,3.23
935,חלוה מגש 400גר ו,אחדות בעמ,"י""ח",,1,12.90,3.23
936,חטיפי חלוה ליט אחווה,אחדות בעמ,"י""ח",,1,12.90,4.67
937,"טחינה  אחווה 100 טבעי 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
938,לחם אחיד פרוס}דגנית{*750,דגנית עין בר ~~~,"י""ח",,1,6.50,0.87
939,כרית יפנית שישיה,מ.א.ייצור ויבוא,"י""ח",,1,7.50,7.50
940,מברשת קירצוף,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,9.90,9.90
941,ביצים אומגה 3-6 גודל L,תנובה ביצים,"י""ח",,1,13.90,2.32
942,ביצים M 12 יח*,תנובה ביצים,"י""ח",,1,10.40,0.87
943,כנפיים  עוף}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,10.90,10.90
944,לבבות עוף}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,29.90,29.90
945,חזה פרגית חצוי במגש,נטו מלינדה סחר בעמ,"ק""ג",,1,35.90,35.90
946,כרעיים עוף]קפוא  עוף טנא[,נטו מלינדה סחר בעמ,"ק""ג",,1,27.90,27.90
947,עוף טרי שלם מוכשר(קצביה)**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,17.90,17.90
948,כבד עוף קפוא,תנובה בשר,"ק""ג",,1,12.90,12.90
949,כבד עוף  טרי(קצביה) **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,29.90,29.90
950,לב עוף טרי[קצביה ]**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
951,טחול עוף  טרי(קצביה)**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,64.90,64.90
952,פרגיות עוף  טרי[קצביה]**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
953,חזה פטם}עטרה{קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
954,שניצל עוף פרימיום  נקי ודק  דק[קצביה].,ח.י. מעדני גורמה בעמ,"ק""ג",,1,46.90,46.90
955,סטייק פרגיות מקוצב טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
956,חזה עוף חצוי נקי טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,39.90,39.90
957,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,27.90,27.90
958,ירכיים טרי]קצביה[**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,32.90,32.90
959,שוקיים עוף טרי (קצביה)**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,39.90,39.90
960,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
961,כנפיים עוף  טרי מקוצבות[קצביה],ח.י. מעדני גורמה בעמ,"ק""ג",,1,16.90,16.90
962,חזה הודו טרי נז  קצביה**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
963,שווארמה הודו נקבה}קצביה{**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,64.90,64.90
964,עוף טרי  מפורק(קצביה)**,ח.י. מעדני גורמה בעמ,"י""ח",,1,19.90,19.90
