,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
547,72906,065,7290110323202,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
548,72906,065,7290110323585,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
549,72906,065,7290110323592,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
550,72906,065,7290110323608,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
551,72906,065,7290110324353,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
552,72906,065,7290110325695,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
553,72906,065,7290012313141,228152,מלפפון 2ב10ש פרוסות במלח,שימורי מלפפון פרוסות במלח קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.93
554,72906,065,7290002057017,228153,זיתים ב7.90ש נובו ענק,זיתים נובו ענק A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.41
555,72906,065,5410126116953,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,6.38
556,72906,065,5410126726947,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.24
557,72906,065,5410126006087,228156,עוגיות ב20.90ש לוטוס 700ג,עוגיות לוטוס 700 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,20.90,2.99
558,72906,065,7290017928036,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,4.29
559,72906,065,7290017928630,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,4.29
560,72906,065,8715700419732,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
561,72906,065,8715700423906,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.80
562,72906,065,8715700110141,228161,מיונז ב10ש צנצנת 460ג היינץ,מיונז היינץ 460/490 גרם צנצנת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.17
563,72906,065,8711000371183,228162,גייקובס 2ב30ש קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,28.85
564,72906,065,8711000371206,228162,גייקובס 2ב30ש קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,28.85
565,72906,065,41390010309,228167,"רוטב ב17.90ש סויה 444מ""ל קיקומן","רוטב סויה/טריאקי קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,12.43
566,72906,065,7622300503079,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
567,72906,065,4025700001023,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
568,72906,065,7622300617820,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
569,72906,065,7622400005190,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
570,72906,065,7290003643707,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
571,72906,065,7290003643738,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
572,72906,065,7290003643776,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
573,72906,065,7290100700587,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
574,72906,065,7290100701454,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
575,72906,065,7290001990278,228174,"שעועית ב12.90 לבנה 1ק""ג","שעועית לבנה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
576,72906,065,7290100700402,228175,"חומוס 2ב25ש ענק 1ק""ג","חומוס ענק 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
577,72906,065,7290107972307,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,8.95
578,72906,065,7290107978101,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,8.95
579,72906,065,8718951264618,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,8.95
580,72906,065,7290100702628,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
581,72906,065,7290100702635,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
582,72906,065,7290100702642,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
583,72906,065,7290100702673,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.92
584,72906,065,7290100702833,228181,פסטה 4ב10ש 500ג,פסטה 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.50
585,72906,065,7290000211374,228182,"קמח ב4.90ש מלא 1ק""ג","קמח מלא 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
586,72906,065,7290100703533,228183,"קמח ב7.90ש קסם/חלה 1ק""ג","קמח קסם/קסם לחלה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
587,72906,065,7290100703861,228183,"קמח ב7.90ש קסם/חלה 1ק""ג","קמח קסם/קסם לחלה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
588,72906,065,7290100703625,228184,"קמח ב5.90ש לבן ללא ניפוי 1ק""ג","קמח לבן ללא ניפוי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,5.90
589,72906,065,7290100700075,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
590,72906,065,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
591,72906,065,7290003643806,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
592,72906,065,7290003643813,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
593,72906,065,7290000211169,228195,"אורז ב4.90ש  תאילנד/אורזיל 1ק""ג","אורז תאילנדי/אורזיל 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
594,72906,065,7290100700157,228197,"אורז ב10.90ש סושי 1ק""ג","אורז סושי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,06:59:59,0,10.90,10.90
595,72906,065,7290100702277,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
596,72906,065,8718951176102,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,20
597,72906,065,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
598,72906,065,8718951236806,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
599,72906,065,8714789303925,228207,קולגייט ב25ש מברשת ש. זוג,קולגייט 360 זוג מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
600,72906,065,8714789831275,228207,קולגייט ב25ש מברשת ש. זוג,קולגייט 360 זוג מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,5
601,72906,065,6001067017530,228208,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",מברשת שיניים קולגייט סמיילס ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
602,72906,065,8850006331699,228212,קולגייט ב25ש מברשת סלים 1/3,מברשת שיניים קולגייט סלים שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
603,72906,065,7290107977753,228219,"מרידול ב19.90ש משחת ש. 75מ""ל","מרידול פרודונט אקספרט 75 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
604,72906,065,8693495052238,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2
605,72906,065,7290111935404,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
606,72906,065,8693495039420,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
607,72906,065,7290105430489,228230,ספיד סטיק 3ב39.90ש  רול און/ספריי,ספיד סטיק אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.27
608,72906,065,7290107970129,228230,ספיד סטיק 3ב39.90ש  רול און/ספריי,ספיד סטיק אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,26.60
609,72906,065,8714789450315,228232,פלמוליב 2ב28ש  כלים 1.5ל,פלמוליב לכלים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,9.33
610,72906,065,7290001305188,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
611,72906,065,7290002730262,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
612,72906,065,3574661487632,228240,קרפרי ב19.90 מגן תחתון,מגן תחתון אורירי קרפרי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
613,72906,065,7290107978453,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,4
614,72906,065,7290107978460,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
615,72906,065,7290111930799,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,4
616,72906,065,7290111930805,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,4
617,72906,065,7290111930850,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,4
618,72906,065,7290111930904,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
619,72906,065,7290111930935,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
620,72906,065,7290111938528,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
621,72906,065,7290111938535,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
622,72906,065,7290114600156,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
623,72906,065,7290013358417,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
624,72906,065,7290013358530,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
625,72906,065,7290013358547,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
626,72906,065,7290111938498,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
627,72906,065,7290105439505,228252,מיונז ב10ש לייט 479ג מ.שף,מיונז לייט 479 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.09
628,72906,065,7290105439598,228253,חרדל ב10ש דיזון 370ג מ.שף,חרדל דיזון צרפתי 370 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.70
629,72906,065,7290107973861,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
630,72906,065,7290111933554,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
631,72906,065,7290111935961,228256,"מחית ב7.90ש""ח עגבניות 690ג מאסטר שף",מחית עגבניות 690 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,7.90,1.14
632,72906,065,7290013358356,228257,פרורי לחם 3ב12.90  350גר מאסטר שף :,פרורי לחם מוזהבים 350 גרם מאסטר שף,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,1.34
633,72906,065,7290111930966,228259,ממרח ב9.90 190גר מאסטר שף,ממרח עגבניות/פסטו 190 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,9.90,5.21
634,72906,065,7290111930980,228259,ממרח ב9.90 190גר מאסטר שף,ממרח עגבניות/פסטו 190 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,9.90,5.21
635,72906,065,8004030026018,228263,סלט ב15ש טונה ריו 160ג,טונה ריו מרה 160 גרם,2020/04/22,06:00:00,2020/05/30,23:59:59,0,15,9.38
636,72906,065,8076809523738,228266,לזניה ב15ש ברילה  500ג,לזניה ברילה 500 גרם,2020/04/22,06:00:00,2020/05/30,23:59:59,0,15,3
637,72906,065,8076809513395,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
638,72906,065,8076809513654,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
639,72906,065,8076809513715,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
640,72906,065,8076809513739,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
641,72906,065,46214372250,228270,מרבה 2ב16ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
642,72906,065,46214382259,228270,מרבה 2ב16ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
643,72906,065,46214731552,228270,מרבה 2ב16ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
644,72906,065,8710502139017,228270,מרבה 2ב16ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,4.44
645,72906,065,8710502194801,228270,מרבה 2ב16ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,4.57
646,72906,065,7290014525016,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
647,72906,065,7290014525177,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
648,72906,065,8423207206488,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
649,72906,065,8423207206495,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
650,72906,065,8423207207362,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
651,72906,065,8423207208680,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
652,72906,065,8423207208703,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
653,72906,065,8423207209748,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
654,72906,065,8423207210287,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
655,72906,065,5601008200444,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
656,72906,065,5601008200451,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
