,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1892,"קוקוס 400 גרם מיה בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
1893,סוכריות לקישוט צבעוני מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.90,2.45
1894,גריסי פנינה 500 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.10,1.22
1895,"אורז פרסי זהב 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,7.90
1896,טופי פירות מיה 850גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,16.90,1.99
1897,מיץ לימון סחוט טבעי חצי ליטר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
1898,מעורב מובחר 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,19.90,5.69
1899,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
1900,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1901,חמניות מקולפות 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.20,3.20
1902,דלעת מקולף 100גר,זארובי פיצוחי הגליל,"י""ח",,1,7.90,7.90
1903,פרג 100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.50,5.50
1904,אגוז מלך טחון 100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
1905,אגוז מלך 150ג,זארובי פיצוחי הגליל,"י""ח",,1,13.90,8.18
1906,שומשום 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.50,3.50
1907,קוקוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.90,3.90
1908,במיה 400 גרם ארוז,בלדי בעמ,"י""ח",,1,9.90,1.65
1909,טופו ויילר 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,4.30
1910,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
1911,אובלטים קמיל 300 גרם,שוקוטרייד בעמ,"י""ח",,1,9.90,3.30
1912,אובלטים מלוחים דקיקים שומשום 300גרם,שוקוטרייד בעמ,"י""ח",,1,8.90,2.97
1913,אובלטים שומשום 300 גרם,שוקוטרייד בעמ,"י""ח",,1,9.90,3.30
1914,סוכריות קשות טעם פירות 270גר,שוקוטרייד בעמ,"י""ח",,1,11,4.07
1915,סוכריות קשות טעם לקריץ 270גר,שוקוטרייד בעמ,"י""ח",,1,11,4.07
1916,מלפפונים במלח עם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.80,1.28
1917,צלפים 370גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.49
1918,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
1919,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
1920,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1921,דאו דאב ספריי ללא סימן  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1922,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1923,"רוטב סויה 300 מ""ל סיג.סינ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
1924,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
1925,מריר 60% ורד זוגות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,4.95
1926,פילה טונה 1/2.,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1927,"נתחי טונה בשמן 1 ק""ג ויליפוד",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,34.90,34.90
1928,עלי גפן ממולאים וויליפוד 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.23
1929,שוקולדים ופרלינים  שקיל,סלום יבוא ושיווק בעמ,"ק""ג",,1,69.90,69.90
1930,אלמנדוס חטיף ספרדי פיקנטי,ליימן שליסל,"י""ח",,1,9.40,4.70
1931,קפוצינו פחית 200,שטראוס גרופ בעמ,"י""ח",,1,26.50,13.25
1932,קפוצינו וניל פחי,שטראוס גרופ בעמ,"י""ח",,1,24.90,12.45
1933,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1934,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1935,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1936,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1937,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1938,מארז מגבונים לחיטוי משטחים טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
1939,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
1940,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1941,טורטלוני פטריות  שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
1942,חסה ערבית חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.90,6.90
1943,פטרוזיליה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
1944,כוסברה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
1945,שמיר חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.90,6.90
1946,בצל ירוק חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.80,6.80
1947,סלרי חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,7.90,7.90
1948,כרוב לבן שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,11.90,11.90
1949,כרוב אדום שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,12.90,12.90
1950,חסה סלנובה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,13.90,13.90
1951,כרוב לבן 400ג חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,10.90,2.73
1952,כרוב אדום  400 גרם חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,10.90,2.73
1953,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
1954,"בסיס להכנת קצפת 425מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,15.80,3.72
1955,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1956,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1957,קבבונים אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.23
1958,צ`וריסוס אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.23
1959,תפוז שמוטי סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
1960,תפוז וולניה סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
1961,מיץ גויאבה 1ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1962,מיץ תפוזים סחוט 1ל פריניב,תנובה בעמ ***,"י""ח",,1,14.90,14.90
1963,מיץ חמוציות 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1964,מיץ תפוח  1 ליטר סחוט 100%,תנובה בעמ ***,"י""ח",,1,18.20,18.20
1965,מיץ תפוזים 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1966,פריניב מנגו אננס 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
1967,"מיץ קיווי אגס 90% מיץ 1ל ללא""ס",פריניב תנובה***,"י""ח",,1,13.90,13.90
1968,פריניב מיץ תפוזים 2ליטר 100%,תנובה בעמ ***,"י""ח",,1,15.90,7.95
1969,מיץ קלמנטינה 100% סחוט 1 ליטר,פריניב תנובה***,"י""ח",,1,13.90,13.90
1970,פריניב מיץ לימונדה בלדי 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
1971,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1972,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
1973,מלח ים אטלנטי טבעי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1974,מטחנה מלח עשבי תיבול,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,3.98
1975,"מלח דק 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1976,"מלח גס 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1977,מטחנה מלח אקסטרא תבלינים שום פלפל,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,9.09
1978,מלח מופחת נתרן צנצנת 600ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,2.65
1979,מלח אטלנטי צנצנת 800ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,2.36
1980,"מלח דק זורם בקלות 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,4.90,4.90
1981,"יוגורט ציזיקי 500מ""ל",מחלבות גד,"י""ח",,1,9.10,1.82
1982,יוגורט עזים דלי 600ג 5%,מחלבות גד,"י""ח",,1,16.90,2.82
1983,גאודה גלגל  משולש שקיל גד,מחלבות גד,"ק""ג",,1,109.90,109.90
1984,פרמזן גראנה פדאנו שקיל,מחלבות גד,"ק""ג",,1,99.90,99.90
1985,גאודה עיזים משולשים שקיל גד,מחלבות גד,"ק""ג",,1,131.90,131.90
1986,גרנה פדנו שקיל,מחלבות גד,"ק""ג",,1,129.90,129.90
1987,צימרוני אוזניים בלונס,ש.שסטוביץ בעמ,"י""ח",,1,11.70,11.70
1988,WC אגקס ג ל נוזל לשרותים,ש.שסטוביץ בעמ,"י""ח",,1,14.90,1.99
1989,פילה סלמון שלם  קפוא...,עת -רן (1996) בעמ,"ק""ג",,1,69.90,69.90
1990,גבינת שדה מותכת  25% 500 ג`,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1991,יוגורט כד1.5 ליטר 7%,תנובה בעמ ***,"י""ח",,1,16.90,11.27
1992,יופלה אננס,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1993,"שוק שוקו בשקית 225 מ""ל",תנובה בעמ ***,"י""ח",,1,2.70,1.20
1994,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1995,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1996,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1997,דיאט יופלה טוויגי דובדבן,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1998,שוק מאגדת 6 שקיות שוקו,תנובה בעמ ***,"י""ח",,1,15.90,11.78
1999,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
2000,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
2001,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
2002,דיאט יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2003,מאגדת  יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
2004,יופלה קרם יוגורט,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2005,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
2006,פתיתי פרמזן לפסט,תנובה בעמ ***,"י""ח",,1,10.90,10.90
2007,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.95
2008,עמק לייט שקיל,תנובה בעמ ***,"י""ח",,1,72,7.20
2009,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
2010,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,15.90,9.24
2011,דיאט יופלה תות טוויגי תות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2012,יופלה פירות יבשים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2013,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
2014,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
2015,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
2016,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
2017,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
2018,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.60,1.60
2019,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,9.90,9.90
2020,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
2021,שמנת  לבישול השף תנובה,תנובה בעמ ***,"י""ח",,1,7.90,3.16
2022,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.90,6.98
2023,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2024,"שוק מילקשייק שוקו 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,2.12
2025,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.60,2.24
2026,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
2027,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.20,1.84
2028,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
2029,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
2030,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
2031,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,10.90,5.45
2032,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,10.90,5.45
2033,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,12.90,5.73
2034,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
2035,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,12.90,5.73
2036,קרם יוגורט שווה 1.5%,תנובה בעמ ***,"י""ח",,1,4.20,2.10
2037,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,16.90,14.08
2038,.גבינת שמנת  שקילה 30% תנובה,תנובה בעמ ***,"ק""ג",,1,39,39
2039,שקית שוקו 225 מל,תנובה בעמ ***,"י""ח",,1,2.90,1.29
2040,שוק אייס קפה בבקבוק 1ליטר,תנובה בעמ ***,"י""ח",,1,12.50,12.50
2041,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
2042,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2043,קרם יוגורט ביו עדכני 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
2044,קרם יוגורט משוחרר 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
2045,שוק שוקו בקבוק 1 ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
2046,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
2047,לאבנה 9% 750 גר`מהדרין,תנובה בעמ ***,"י""ח",,1,20.90,2.79
2048,יופלה לבן 1.5%,תנובה בעמ ***,"י""ח",,1,3.20,2.13
2049,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,"י""ח",,1,6.40,0.80
2050,שוק בננה 1 ליטר בקבוק,תנובה בעמ ***,"י""ח",,1,11.90,11.90
2051,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
2052,מאגדת קרלו מיני וניל,תנובה בעמ ***,"י""ח",,1,13.20,1.65
2053,אצבעות עמק גבינת מוצרלה,תנובה בעמ ***,"י""ח",,1,15.90,9.14
2054,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
2055,יופלה לבן 0% דיאט,תנובה בעמ ***,"י""ח",,1,3.70,1.85
2056,יופלה לבן מאגדת שמיניה,תנובה בעמ ***,"י""ח",,1,19.90,16.58
2057,חלב על  הבוקר}תנובה{,תנובה בעמ ***,"י""ח",,1,7.90,7.90
2058,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,8.90,3.56
2059,"שוק בננה בבקבוק 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,2.12
2060,יופלה מוקה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2061,מאגדת קרלו מיני שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
2062,מאגדת קרלו מיני  8  יח`שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
2063,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
2064,בולגרית מעודנת }5% תנובה,תנובה בעמ ***,"ק""ג",,1,40,40
2065,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,20.90,8.36
2066,"שוק שוקו בבקבוק 340מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
2067,"שוק אייס קפה בבקבוק ל""340",תנובה בעמ ***,"י""ח",,1,6.50,1.91
2068,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
2069,בולגרית מעודנת 5%  120גר,תנובה בעמ ***,"י""ח",,1,12.90,10.75
2070,מארז הפסקת אוכל,תנובה בעמ ***,"י""ח",,1,8.90,5.93
2071,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.20,1.76
2072,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.60,2.08
2073,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.60,2.08
2074,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,7.90,3.16
2075,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,11.90,4.76
2076,שמפו נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2077,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2078,עוף  מחפוד}קפוא{,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,22.90,22.90
2079,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
2080,חזה עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28.90,28.90
2081,כנפיים עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,10.90,10.90
2082,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,31.90,31.90
2083,פרגית עוף ארוז מחפוד  קפוא~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,69.90,69.90
2084,כבד עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,25.90,25.90
2085,לבבות עוף קפוא מחפוד ארוז,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,29.90,29.90
2086,שניצל עוף פרוס ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,36.90,36.90
2087,עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,22.90,22.90
2088,חזה עוף טרי שלם ארוז   מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
2089,כרעיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
