,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
877,קרפלך במילוי בשר  800  גרם,חטיפי אלקיים בעמ,"י""ח",,1,20,2.50
878,ריבועי בצק עלים מרודד 700ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
879,גבינה מגורדת 500ג ריץ,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
880,שעועית ירוקה שלמה  800ג,בלדי בעמ,"י""ח",,1,7.90,0.99
881,צ`דר אנגלי לבן נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,90,90
882,קונפיטורה לייט תות שדה,אבאל יזמות בעמ,"י""ח",,1,22.90,3.82
883,קונפיטורה לייט,אבאל יזמות בעמ,"י""ח",,1,22.90,22.90
884,קונפיטורה לייט דובדבן,אבאל יזמות בעמ,"י""ח",,1,22.90,3.82
885,קונפיטורה תות שדה,אבאל יזמות בעמ,"י""ח",,1,18.90,2.70
886,סוכר וניל עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
887,אבקת בצל 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
888,קוקוס טחון 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,3.70
889,שומשום 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,3.90
890,חומוס גדול 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
891,גריסים 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,1.18
892,פופקורן 500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
893,עדשים אדומות  500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
894,עדשים ירוקים 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,1.58
895,"אורז מלא 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,10.90
896,פפריקה מתוקה צנצ 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
897,כמון 80 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,7.88
898,כרכום בצנצנת 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,0.79
899,מלח לימון מיה 150גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,4.20
900,שקדים טחונים 100,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,10.90
901,תמצית אפיה וניל מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,7.80
902,תמצית אפיה רום,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,6.50
903,אבקת סוכר 100 גר מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
904,ספרינג תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
905,ספרינג דיאט תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
906,קריסטל 2 ליטר תפוזים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
907,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
908,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
909,בצק עלים אופרה,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
910,קונכיות,נטו מלינדה סחר בעמ,"י""ח",,1,23.90,4.78
911,מיני בורקס 700 ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
912,"מיני בורקס תפו""א 700 ג",נטו מלינדה סחר בעמ,"י""ח",,1,22.90,2.86
913,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
914,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
915,נביעות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.50,2.33
916,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
917,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,15.80,4.67
918,"נביעות שישיות בייבי 320מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,13.80,4
919,מאסדם גבינה הולנדי אמיתי שקיל.,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
920,שניצל בקר דק דק 250ג אל גאוצו,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.96
921,נתחי פילה סלמון נורבגי מנות,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
922,פומפדור ורד הבר,ש.שסטוביץ בעמ,"י""ח",,1,14.50,48.33
923,חרדל דיז ון 370גר,ש.שסטוביץ בעמ,"י""ח",,1,13,3.51
924,גבינה גאודה פסטו 32% שומן,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,99.90
925,גבינת עיזים רכה  29% שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,117,117
926,גבינת ברי צרפתית שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,109.90,109.90
927,גבינת צ`דר שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,94.90,94.90
928,גאודגבינה חוויה בסגנון   מהולנד ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,69.90
929,"נקניקיות חריפות 1ק""ג",תנובה בשר,"י""ח",,1,32.90,32.90
930,שמן קנולה פלוס אומגה 3 עץ הזית 1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
931,לבנה זעתר,מחלבות גד,"ק""ג",,1,41.90,41.90
932,בולגרית מעודנת 24% גד מעדנייה,מחלבות גד,"ק""ג",,1,62.90,62.90
933,גבינת שמנת זיתים 30% שקיל,מחלבות גד,"ק""ג",,1,44.90,44.90
934,"חלומי מוסדי בד""ץ",מחלבות גד,"ק""ג",,1,94.80,94.80
935,חלה  שמיניה}דגנית{,מאפיה מרחבית קרית שמונה,"י""ח",,1,4.90,0.98
936,חריץ גבינה נעם 9% שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,70.90,70.90
937,גבינה צהובה נעם 22%  שקיל*,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,40.59,40.59
938,נקניקיות מיני מרגז 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,4.98
939,קבב כבש תורכי  800ג,נטו מלינדה סחר בעמ,"י""ח",,1,44.90,5.61
940,קציצות דג סלמון לבישול 750גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,0.33
941,פיצה השף איטלקית 320ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,5.28
942,בולגרית מעודנת 16%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,3.99
943,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
944,ברינזה צאן/כבשים המושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
945,"בצק עלים 1 ק""ג צנעני",א.ג בחירה חכמה בעמ,"י""ח",,1,16.90,16.90
946,ק. בלו קלאסיק 500 משאבה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.60,3.72
947,בירה קורונה  355מייל,תימקו בירה,"י""ח",,1,10.90,3.21
948,אנטריקוט ואקום,נטו מלינדה סחר בעמ,"ק""ג",,1,84.90,84.90
949,טונה  במים 140ג 1/4,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.55
950,פיצה שף שגב רוטב פטריות טעם ממהין200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
951,פיצה שף שגב אנטיפסטי 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
952,פיצה שף שגב עגבניות ובצל סגול 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
953,רבע בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,1.60,4
954,"לחם הולנדי 1.200ק""ג",י.את א. ברמן בעמ,"י""ח",,1,16.90,14.08
955,"לחם דני קל 1ק""ג",י.את א. ברמן בעמ,"י""ח",,1,16.90,16.90
956,לחם קמחים מלאים 100% ברמן,י.את א. ברמן בעמ,"י""ח",,1,12.90,12.90
957,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
958,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
959,מי טוניק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
960,ביטר לימון 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
961,תפוזינה אשכוליות דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
962,אקווה פרש מנטה משאבה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,12.90,12.90
963,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
964,"שמן זית כתית עץ הזית  750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,33.90,4.52
965,תרסיס שמן קנולה מזוכך ללא תוספת גז 200,שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
966,"תרסיס שמן קנולה  200מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
967,תרסיס טעם זית כתית מעולה ללא תוספת גז1,שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
968,נסיכה קפוא 100% דג M,נטו מלינדה סחר בעמ,"ק""ג",,1,38.90,38.90
969,"קמח חיטה לבן בהיר 1ק""ג",טחנות קמח מפרץ בעמ,"י""ח",,1,3.90,3.90
970,"סולת 1ק""ג",טחנות קמח מפרץ בעמ,"י""ח",,1,3.90,3.90
971,"סולת חיטה עבה  1ק""ג",טחנות קמח מפרץ בעמ,"י""ח",,1,3.90,3.90
972,קבב  יווני]טיבונויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
973,מרק עוף בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
974,מרק בשר מאג יק,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
975,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
976,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
977,בלונס צימרונים,ש.שסטוביץ בעמ,"י""ח",,1,6.10,6.10
978,"##קולגייט אדומה 100 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
979,קולגייט ג ל משפחתי,ש.שסטוביץ בעמ,"י""ח",,1,14.90,10.80
980,סבון מוצק ורדים פלמוליב  4יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,4.42
981,בלונס צמר גפן,ש.שסטוביץ בעמ,"י""ח",,1,5.90,5.90
982,ג`חנון 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.59
983,ג`חנון אפוי 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.70
984,"בצק עלים מרודד 1ק""ג  המותג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,13.90
985,בורקס במילוי תפוח אדמה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
986,בורקס במילוי גבינה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
987,מארז חליות פילסברי 6יח,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,13.80,13.80
988,לחמניה יאמיס שישייה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,9.90,9.90
989,פיתה בריבוע}פילסברי   {5יח,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,8.90,8.90
990,חצי בגט כפרי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3,3
991,מנטוס גלילים,ליימן שליסל,"י""ח",,1,3.30,8.80
992,טיק טק רביעיות מנטה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.40,4.56
993,טיק טק רביעיות תפוז,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.40,4.56
994,קישוטי שוקולד150ג,ליימן שליסל,"י""ח",,1,18.40,12.27
995,מלוואח 700 גר`שלושת האופים,נטו מלינדה סחר בעמ,"י""ח",,1,13.80,1.97
996,"קובה למרק חמוסטה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
997,קציצת דג לבישול 750גר`,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,3.45
998,בורקס פילו-אצבעות גבינה 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
999,קבב מזרחי 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,3.23
1000,דרמפון 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
1001,.קפה אלנחילה 250 גר עם הל,קפה אל נחלה בני רפיק,"י""ח",,1,15.90,6.36
1002,קפה אלנחילה 250 גר,קפה אל נחלה בני רפיק,"י""ח",,1,15.90,6.36
1003,פילה זהבנון,נטו מלינדה סחר בעמ,"ק""ג",,1,19.90,19.90
1004,קרם גוף פ. רוזנבלום מס 2,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,4.58
1005,"שניצל  עוף פרוס קפוא דליקטסו חב""ד",נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
1006,פרלמנט ארוך RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
1007,קצף ניקוי סנט מוריס,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,10.90,1.45
1008,כדוריות אסלה אוקיינוס  1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
1009,"מסיר שומנים קר מבושם 750מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,15.90,21.20
1010,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,9.50,1.90
1011,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
1012,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
1013,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
1014,נקניקיות עוף 400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,9.90,2.48
1015,גבינת מון בלאן עיזים 120גר`,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
1016,פרורי לחם מוזהבים 400גר,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,5.90,1.48
1017,"פרורי לחם רגילים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,9.90,9.90
1018,"פרורי לחם מוזהבים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,11.90,11.90
1019,מתובלים טעם קלאסי 400ג,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,6.90,1.73
1020,טובורג רד 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
1021,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
1022,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1023,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1024,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1025,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1026,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1027,פרלנמט ארוך בלו RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
1028,מלבורו גולד ארוך בודד,פיליפ מוריס בעמ,"י""ח",,1,33.90,33.90
1029,"סרדין מרוקאי במי מלח כשל""פ",תומר יבוא ושיווק מזון,"י""ח",,1,3.90,3.12
1030,סרדין מרוקאי חריף,תומר יבוא ושיווק מזון,"י""ח",,1,3.90,3.12
1031,פילה  ברבוניה 400 גרם,בלדי בעמ,"י""ח",,1,25.90,6.17
1032,"בשר טחון בקר 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,38.90,38.90
1033,גם וגם ירוק,החב הדרומית לשיווק,"י""ח",,1,16.90,14.08
1034,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,5.98
1035,"קמח חיטה לבן  שטיבל  1ק""ג",טחנת קמח באר-שבע בעמ,"י""ח",,1,3.50,3.50
1036,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1037,קמח שיפון ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1038,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1039,"קמח תופח ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1040,"קמח מלא 80% ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1041,שוק  אווז קפוא וואקום,בלדי בעמ,"ק""ג",,1,49.90,49.90
1042,"חומוס אחלה 1 ק""ג שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,14.90,14.90
1043,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
1044,בוטן קלוי 200 גרם שקית קליית גת,ליימן שליסל,"י""ח",,1,6.60,3.30
1045,קבוקים 200 ג,ליימן שליסל,"י""ח",,1,5.90,2.95
1046,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1047,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1048,סירופ לימונים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1049,"עגבניות מרוסקות 260ג בד""ץ",זנלכל בעמ,"י""ח",,1,4.50,1.73
1050,"מפיות ידיים לבנות כשל""פ",החב הדרומית לשיווק,"י""ח",,1,7.90,4.07
1051,קמיל שמפו  סנסיטיב 500,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.20,3.84
1052,קמיל פלוס משחה ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,18.90
1053,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1054,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1055,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1056,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1057,נקנקיות הודו שקילה טירת צבי,תנובה בשר,"ק""ג",,1,26.90,26.90
1058,פסטרמה בדבש 400 גרם,תנובה בשר,"י""ח",,1,26.90,6.73
1059,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
