,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
143,72906,030,7290010609727,113600,*פופס קידס 2ב15ש 70יח,פופס קידס 70 יחידות,2020/05/03,06:00:00,2020/05/15,23:59:59,0,15,0
144,72906,030,7290013269621,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
145,72906,030,7290014397767,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
146,72906,030,7290014397781,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
147,72906,030,7290107280822,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
148,72906,030,7290008792226,113603,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,נייר טואלט לאבלי 30/32 גלילים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,45,1.14
149,72906,030,3806577,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
150,72906,030,7290003806591,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
151,72906,030,7290107640145,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
152,72906,030,8710447320662,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
153,72906,030,8710847908439,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
154,72906,030,8710847908446,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
155,72906,030,8710847962592,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
156,72906,030,8710847962608,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
157,72906,030,8710908251054,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
158,72906,030,8710908251313,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
159,72906,030,8710908404184,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
160,72906,030,8717163647202,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
161,72906,030,8717163647219,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
162,72906,030,8717163647226,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
163,72906,030,8717163647233,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
164,72906,030,8717163647240,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
165,72906,030,8717163647257,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
166,72906,030,8717163647271,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
167,72906,030,8717163647318,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
168,72906,030,8717163666753,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
169,72906,030,8717163705988,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
170,72906,030,8717163714850,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
171,72906,030,7290000195537,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
172,72906,030,7290000195544,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
173,72906,030,7290000195773,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,0
174,72906,030,8712400802499,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
175,72906,030,8712400802512,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
176,72906,030,8712400802536,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
177,72906,030,2247774,113617,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,פטם לב עוף קפוא תנובה,2020/05/03,02:00:00,2020/05/30,23:59:59,100,14.90,0
178,72906,030,2512257,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,2.29
179,72906,030,7290002512004,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,1.78
180,72906,030,7290002512011,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,1.78
181,72906,030,7290002512035,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,32
182,72906,030,8858271004799,1211356,"ק/רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
183,72906,030,7290013268891,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
184,72906,030,7290013269263,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
185,72906,030,7290013848758,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
186,72906,030,5000204139525,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
187,72906,030,5000204139617,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
188,72906,030,8690784614771,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
189,72906,030,8690784711777,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
190,72906,030,55554,12916,הצגת תעדה זהות,,2014/06/23,06:00:00,2022/01/01,06:00:00,0,0,0
191,72906,030,7290014471184,13204,מנצס 2ב10ש 150ג המותג מדבקה קבןע,מנצ'ס 150 גרם המותג,2018/05/09,06:00:00,2023/01/01,23:59:59,0,10,3.33
192,72906,030,7290016270709,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
193,72906,030,7290016334890,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
194,72906,030,151,136,טחון 2ב75ש עוף טרי,טחון עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,75,0
195,72906,030,8000500314562,137,רושה 2ב20ש סנאי90ג/גרנד 100ג*,,2020/04/06,06:00:00,2020/05/30,23:59:59,0,20,20
196,72906,030,835811007678,138563,שקיות אוכל 200יח 3ב9ש קבוע :,שקיות אוכל 200 יחידות,2019/11/03,06:00:00,2023/01/01,06:00:00,0,9,1.50
197,72906,030,7290103700195,1504423,רדיד ב10ש טאץ 1/2 קב וע :,רדיד אלומיניום קצר מארז זוג טאצ,2019/01/26,06:00:00,2022/01/01,12:00:00,0,10,0
198,72906,030,5206759020794,1533,סוכריות ב14.90 גלי אקזוטי 700גר קבוע **,סוכריות ג'לי אקזוטי,2020/05/03,06:00:00,2022/01/01,06:00:00,0,14.90,2.13
199,72906,030,7290015320047,1573,עוגיות 3ב12ש חמאה קבוע :,עוגיות בטעם חמאה,2019/03/12,06:00:00,2022/01/01,23:59:59,0,12,3.51
200,72906,030,7290000286921,165717,תרסיס ב11.90ש רסס וכבס,סנו רסס וכבס,2020/03/21,06:00:00,2022/01/01,23:59:59,0,11.90,1.98
201,72906,030,8000500214114,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
202,72906,030,7290008792233,172,נייר טואלט 2ב55  40גלילים טאצ :,נייר טואלט טאצ 40 גלילים,2020/04/12,06:00:00,2020/05/30,23:59:59,0,55,1.12
203,72906,030,2971955,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
204,72906,030,2972006,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
205,72906,030,2972365,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
206,72906,030,2972426,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
207,72906,030,7290112190352,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
208,72906,030,7290015176385,176880,מברשת ב29.90 שיניים ילדים קבוע :,,2020/05/03,06:00:00,2023/01/01,06:00:00,0,29.90,0
209,72906,030,7290015139465,1770703,מיקסים 3ב10ש 55ג קבוע *,מיקסים שוקולד כרמית,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,6.06
210,72906,030,7290017129501,1770703,מיקסים 3ב10ש 55ג קבוע *,מיקסים שוקולד כרמית,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,6.06
211,72906,030,7290011249748,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
212,72906,030,7290011249755,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
213,72906,030,7290013146007,185,מלית ב13.90ש 400ג 70% פרי,מלית פרי 70% מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
214,72906,030,7290014288133,186879,אטבי כביסה 2ב10.90 קבוע ^,אטבי כביסה שווה,2019/10/01,06:00:00,2023/01/01,06:00:00,0,10.90,0.61
215,72906,030,5896965,189,פפסי מקס ב29.90 מוגבל ל2יח 6+2 1.5ליטר :,פפסי מקס 1.5 ליטר מארז 6+2,2020/04/20,06:00:00,2020/06/27,23:59:59,0,29.90,2.49
216,72906,030,7290101980919,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
217,72906,030,7290110058852,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
218,72906,030,41447,18991,פרגית 2ב75ש לתנור,פרגיות לתנור עם עצם טרי,2020/04/22,06:00:00,2023/01/01,06:00:00,0,75,0
219,72906,030,7290000632759,18996,שוקיים 2ב60ש עוף טרי :,שוקיים עוף טרי,2020/04/22,06:00:00,2023/01/01,06:00:00,0,60,60
220,72906,030,7290017296067,1920038,רוטב דג 2ב11.90ש 700ג /מוקפץ,רוטב לדג 800 גרם פנינה,2020/04/26,06:00:00,2020/06/27,23:59:59,0,11.90,0.85
221,72906,030,7290000061771,192607,רד מאג 2ב12ש קבוע 50ג :,קפה רד מאג 50 גרם,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,12
222,72906,030,4257835,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,10
223,72906,030,7290014288461,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,0
224,72906,030,7290104852176,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,0
225,72906,030,554532,201664,צפתית ב11.80ש 200ג קבוע **,צפתית 5%  במלח ים טבעי,2020/03/01,06:00:00,2022/01/01,23:59:59,0,11.80,5.90
226,72906,030,7290011254698,202166,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *","שמן זית 750 מ""ל מיה",2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,3.99
227,72906,030,7290005992735,20754,לבנה ב11.80ש 250ג קבוע **,לבנה 250 גרם גד,2019/06/09,06:00:00,2022/01/01,23:59:59,0,11.80,4.72
228,72906,030,7290016408294,20898,מרשמלו 2ב10ש 150ג קבוע,מרשמלו כרמית 150 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,0
229,72906,030,7290016408744,20898,מרשמלו 2ב10ש 150ג קבוע,מרשמלו כרמית 150 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,3.33
230,72906,030,7290013412966,2100855,מגבונים 2ב20ש טולי 1/4 קבוע :,מגבונים טולי רביעייה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,20,2.50
231,72906,030,7290013145840,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
232,72906,030,7290013145857,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
233,72906,030,7290006764096,213263,"איגל 3ב11.90ש חוזר 500מ""ל","בירה איגל בקבוק 500 מ""ל חוזר",2018/12/30,06:00:00,2023/01/01,23:59:59,0,11.90,0.55
234,72906,030,7290017129761,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
235,72906,030,7290017641096,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
236,72906,030,7702018420476,2150853,*ונוס ב39.90ש מארז +3סכינים קבוע  :,גילט מארז ונוס סווירל ידית +3 סכין,2019/03/08,06:10:00,2022/01/01,23:59:59,0,39.90,0
237,72906,030,7290006241849,21653,סירופ ב24.90 3ליטר מוגבל ל2יח :,סירופ 3 ליטר פריגת,2020/04/22,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
238,72906,030,189871,217126,אשפתון 2ב15.90ש 55יח,אשפתון 55 שקיות ניקול,2019/04/28,00:00:00,2021/04/04,06:00:00,0,15.90,0.14
239,72906,030,7290107871532,220,*מאגדת ב10ש עד4יח קרח 1/10,מאגדת קרח פירות עשירייה נסטלה,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,1.25
240,72906,030,7290016136692,2208690,"א.פרש ב14.90ש 100מ""ל קו קופות:","שלישייה אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
241,72906,030,5904941750312,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
242,72906,030,5904941751371,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
243,72906,030,5904941751524,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
244,72906,030,5904941751920,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
245,72906,030,630,2233504,ק/כרוב ל. ב4.90ש עד3ק,כרוב לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,4.90,4.90
246,72906,030,7290000289380,2240253,"סנו ב10 גאבל לאסלות 750מ""ל קבוע :",סנו JAVEL לימון לניקוי אסלות 750 מ``ל,2019/12/08,06:00:00,2023/01/01,06:00:00,0,10,1.33
247,72906,030,24530,2241625,מיץ 2ב28/יין מתוק 1ל סגל קבוע :,יין אדום מתוק סגל 1 ליטר,2020/05/03,06:00:00,2022/01/01,23:59:59,0,28,1.83
248,72906,030,7290107978323,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
249,72906,030,8888021200256,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
250,72906,030,4891199178504,225165,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,סוללות סופר אלקליין,2020/05/03,06:00:00,2022/01/01,23:59:09,0,19.90,0
251,72906,030,7804414000860,2270493,יין 27.90ש סד. דון חוליו,יינות סדרת דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,0,27.90,3.68
252,72906,030,7804414000877,2270493,יין 27.90ש סד. דון חוליו,יינות סדרת דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,0,27.90,3.68
253,72906,030,7290010849512,2270495,יין 3ב99 למברוסקו,סדרת למברוסקו די לואיגי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
