,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
274,.תבניות מלבניות גדולות ועמוקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
275,תבנית אפייה מקרטון אינגליש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
276,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
277,מפיות מודפסות 20 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10,9.80
278,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
279,מגבות ניקול גליל כפול 6=12,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,3.32
280,פדיות אינטרלוד 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
281,מטליות ריצפה ניקול שלשיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,4.63
282,נובה לי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
283,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
284,תחבושות אולטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
285,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
286,12 שקיות ריצ  רצ  לאחסון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,1.33
287,ניילון נצמד ניילונית  150מ  חסכוני ניק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,0.20
288,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
289,מקפיאון שקיות 100*3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,0.08
290,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
291,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
292,גלילית 7.5*45 רדיד זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23.90,11.95
293,טיטולים פרמיום שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
294,טיטולים פרמיום שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
295,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
296,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
297,תחתונים סופגים נשים L,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,79.90,79.90
298,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
299,חריסה A2 יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
300,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
301,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
302,אפונת גינה וגזר יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
303,סירופ דיאט ענבים 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
304,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
305,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,6.50,1.18
306,שעועית ירוקה,זנלכל בעמ,"י""ח",,1,6.90,1.25
307,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
308,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
309,עגב.מרוסקות עם שום 900גר.,זנלכל בעמ,"י""ח",,1,6.90,0.77
310,עגבניות מרוסקות בזיליקום 800,זנלכל בעמ,"י""ח",,1,6.90,0.86
311,פול מצרי,זנלכל בעמ,"י""ח",,1,6.90,1.15
312,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
313,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
314,עגבניות בתוספת שום 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
315,עגבניות מרוסקות 260 DRO HFHI,זנלכל בעמ,"י""ח",,1,3.80,1.46
316,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
317,חומץ סינטטי 1 ל,זנלכל בעמ,"י""ח",,1,4.90,4.90
318,תירס לייט 150 ג  שלישיה,זנלכל בעמ,"י""ח",,1,9.90,9.90
319,סירופ דיאט תפוח עץ 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
320,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
321,עגבניות בתוספת בזיליקום,זנלכל בעמ,"י""ח",,1,3.80,1.46
322,רסק עגבניות יכין}{22,זנלכל בעמ,"י""ח",,1,5.90,0.98
323,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
324,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
325,"אורז תאילנדי סוגת 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
326,אורז מלא פרסי,סוגת תעשיות בעמ,"י""ח",,1,7.90,7.90
327,אורז פרסי עגול]סוגת[,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
328,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
329,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
330,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
331,הוואי קרם לאחר הגילוח,הנקל סוד בעמ,"י""ח",,1,21.90,18.25
332,"משחת אמה תפוח 0.5ק""ג",עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,5.90,1.18
333,שוקולד  ציפס 300גר אופניימר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,10.90,3.63
334,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
335,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
336,ספרינג אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
337,ספרינג דיאט אשכוליות 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
338,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
339,האגיס אקסטרא קר מידה 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
340,האגיס פומלה NB1,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
341,רדיד אלומיניום 7.5 מטר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,1.59
342,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,7.20
343,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,39.90,39.90
344,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
345,סודה קינלי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.30,2.87
346,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
347,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
348,סנו מסיר אבן מקומקום,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
349,ספוג ביבי ליטופי,החב הדרומית לשיווק,"י""ח",,1,7,7
350,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,11.90,1.32
351,סנו בון שלישיה לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,6.61
352,"סנובון נוזלי לימון 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
353,פרלמנט לייט בודד,פיליפ מוריס בעמ,"י""ח",,1,36.90,36.90
354,סנו ג`אוול לימון 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
355,מכשיר סנומט  +30 טבליות,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
356,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,22.90,3.63
357,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
358,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
359,סופר קרם JAVEL,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
360,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
361,K3 פיתיון גל קוטל חרקים 10ג,החב הדרומית לשיווק,"י""ח",,1,49.90,499
362,K-2000 תרסיס הגנה מחרקים ללא ריח 750 מי,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
363,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
364,סנו jJET הכל יכול  -4 ל  אקטיב,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
365,"א.כביסה מקסימה 2.5 אפקט זאוול  ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
366,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
367,זוג סנו סושי מזון בקרטון,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
368,נוזל ניקוי אסלות זוג,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
369,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
370,עוגיות חמאה 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
371,וופל קפה 220גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
372,וופל חלבה 180 גר`מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
373,וופל מצופה כחול 10יח מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
374,וופלים שוקו 500גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
375,לימון 500 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
376,עוג יות חיטה מלאה 300ג  מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
377,עוגיות כוכבים שוקולד 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
378,עוגיות קרמל 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
379,חברים זברה 3דובים שוקו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
380,חברים-בסקוויט גן חיות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
381,מיני ביס נקנקיות 380 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,3.13
382,סלמי מעושן 500 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,34.90,6.98
383,נקניק עוף 450ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,2.64
384,סלמי סרוולט 250 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,37.90,15.16
385,נקניקיות עוף 400 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,2.98
386,"נקניקיות וינר פלוס1 ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,20.90
387,קבנוס קלאסי 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
388,קבנוס פפרוני קלאסי 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,13.90,11.12
389,כנף  עוף  קפוא  ארוז..,נטו מלינדה סחר בעמ,"ק""ג",,1,10.90,10.90
390,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
391,סודה טמפו 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
392,סודה אננס 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
393,שלישיית צ`יפס למקרוגל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,36.58
394,אמריקן צ יפס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,31.87
395,תה 74 125גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.90,11.12
396,תה בריבוע 25/1,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,6.90,27.60
397,תה ארל גריי 1.5/25,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,42.40
398,תה ארל גריי 50 שקיות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,28.90,38.53
399,חליטת קינמון גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,28.64
400,חליטת פירות גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,26.52
401,חליטת  קמומיל גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
402,תה מנטה 25 ויסוצקי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,35.80
403,עגבניות מרוסקות+בזיליקום טל וטרי,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,7.90,0.99
404,נקטר אפרסק 1 ליטר,דנשר (1963) בעמ,"י""ח",,1,4.90,4.90
405,נקניקיות עוף 400 גרם טירת צבי,תנובה בשר,"י""ח",,1,15,3.75
406,בוטן מטוגן 200 גר,ליימן שליסל,"י""ח",,1,7,3.50
407,מאנצס 200 גר  שקית,ליימן שליסל,"י""ח",,1,8.90,4.45
408,גרעיני אבטיח 200 גרם,ליימן שליסל,"י""ח",,1,13,6.50
409,פיתה רגילה אנג`ל,שלמה א.אנג ל בעמ,"י""ח",,1,1.10,1.38
410,לחם אחיד פרוס אנג ל 750גרם  *,שלמה א.אנג ל בעמ,"י""ח",,1,6.90,0.92
411,חלה פרוסה,שלמה א.אנג ל בעמ,"י""ח",,1,9.10,1.82
412,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
413,חלה רגילה מרובעת  *,שלמה א.אנג ל בעמ,"י""ח",,1,4.90,0.98
414,חלה קונדיטוריה ארוזה אנגל,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
415,לחמניה קשר,שלמה א.אנג ל בעמ,"י""ח",,1,2.20,2.20
416,"סה""כ עבר לכספר",שונות /שרות,"י""ח",,1,0.10,0.04
417,דנונה יוגורט טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
418,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
419,ממרח שחר 500 חלבי,השחר העולה תעשית ממתקים,"י""ח",,1,13.90,2.78
420,"ממרח שחר בד""צ} {400",השחר העולה תעשית ממתקים,"י""ח",,1,13.90,3.48
421,"ממרח שחר פרווה 1 ק""ג",השחר העולה תעשית ממתקים,"י""ח",,1,24.90,24.90
422,ממרח חלב שחר  350 חלבי,השחר העולה תעשית ממתקים,"י""ח",,1,12.90,3.69
423,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,7.30
424,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
425,קפה לנדוור טעם אספרסו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
426,נר נשמה שבועי,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,12.50,12.50
427,נרות 12 180 גר.,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,4.50,2.50
428,נרות 20  180 גרם,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,4.50,4.50
429,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
430,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
431,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
432,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
433,עוגיות מרוקאיות  180 גרם,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,1.63
434,בייביסקין קרם שפופרת,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,10.90
435,פריכיות עם מלח,בטר אנד דיפרנט בעמ,"י""ח",,1,4.50,4.50
436,דייסת שיבולת שועל ב.ד.,בטר אנד דיפרנט בעמ,"י""ח",,1,9.90,4.95
437,חמאת בוטנים B D,בטר אנד דיפרנט בעמ,"י""ח",,1,13.90,3.97
438,"כלחמאת בוטנים 1 ק""ג",בטר אנד דיפרנט בעמ,"י""ח",,1,26,26
439,חמאה בוטנים350 גרם,בטר אנד דיפרנט בעמ,"י""ח",,1,12.50,3.57
440,דייסת דגנים מעורבים,בטר אנד דיפרנט בעמ,"י""ח",,1,9.90,4.95
441,סיף כללי חדש 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.70,5.43
442,פוסידון 110 גר  בשמן,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,5.36
443,משפר אפיה,שטראוס גרופ ***בעמ,"י""ח",,1,8,8
444,בצק פיצה דק ומוכן לאפיה שמרית 415גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.83
445,בצק פילו מוכן לאפיה שמרית 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,4.97
446,שמרים יבשים 125ג שמרית.,שטראוס גרופ בעמ,"י""ח",,1,6.90,5.52
447,שמרים אקטיבים 500גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,2.98
448,נטורינה קוקוס  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,3.75
449,מרגרינה ללא מלח לאפייה ובישול 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
450,מרגרינה בטעם חמאה 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
451,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.40,2.60
452,בייגלה אחד אחד 400,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.40,2.60
453,סחוג אדום חריף זהבי  150גר`,שטראוס גרופ ***בעמ,"י""ח",,1,8.50,5.67
454,זחוקשום חריף בטעם שום  150גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,5.93
455,זית מנסלינו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,1.59
456,זיתים בינוני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.41
457,בית השיטה זית ירוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.93
458,טבעות זיתים]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,1.77
459,זית מרחביה מב]בית שיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,1.59
460,מלפפון במלח .18-25בית שיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.10
461,מלפפון במלח באלדי13-17,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.21
462,מלפפון בחומץ 7-9 בית השיטה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.23
463,מלפפון בחומץ -10-12 בית השיטה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.72
464,מלפפון בחומץ 13-17,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.09
465,מלפפון בחומץ 18-25,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.72
466,שיפקה A2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,3
467,חלב 1  ליטר(טרה)*שקית 3%*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.17,5.17
468,חלב 1 ליטר קרטון   *1% *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.59,5.59
