,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
144,72906,091,7290016401172,209925,נודלס 2ב10ש 400ג שווה קבוע,נודלס 400 גרם שווה,2018/12/02,06:00:00,2023/01/01,23:59:59,0,10,1.25
145,72906,091,189871,217126,אשפתון 2ב15.90ש 55יח,אשפתון 55 שקיות ניקול,2019/04/28,00:00:00,2021/04/04,06:00:00,0,15.90,0.14
146,72906,091,7290000023083,218656,קגלביץ 49.90ש /ערק אשקלון,וודקה קגלביץ/ארק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,0,49.90,7.09
147,72906,091,630,2233504,ק/כרוב ל. ב4.90ש עד3ק,כרוב לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,4.90,4.90
148,72906,091,7290107978323,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
149,72906,091,7290107978330,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
150,72906,091,8000380154814,2250299,טורטינה 3ב20ש 1/3 //קואדרטיני 125ג,טורטינה שלישייה/קוארדטיני 125 גרם,2020/01/25,06:00:00,2022/01/01,23:59:59,0,20,2.22
151,72906,091,8888021200256,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
152,72906,091,7290012226762,22511029,שניצל ב25.90ש /נקניק ללא גלוטן/דק,"שניצל תירס,דק/ירוק/פטריות/נקיניקיות מן צומח",2020/03/11,06:00:00,2022/01/01,23:59:59,0,25.90,5.40
153,72906,091,4891199178474,225165,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,סוללות סופר אלקליין,2020/05/03,06:00:00,2022/01/01,23:59:09,0,19.90,0
154,72906,091,4600659010854,2270479,"וודקה סטולי ב61.90ש פרמיום 700מ""ל","וודקה סטולי אדום 700 מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,0,61.90,8.80
155,72906,091,8002450206003,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
156,72906,091,8002450409206,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
157,72906,091,8002450609200,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
158,72906,091,5410228267515,2270497,"בירה ב32.90ש בארדוויזר  1/6 330מ""ל","בירה באדוויזר שישייה 330 מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,0,32.90,15.71
159,72906,091,3715749,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
160,72906,091,7290003153831,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.41
161,72906,091,7290100850916,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
162,72906,091,7290100850923,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
163,72906,091,7290100850930,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
164,72906,091,7290106656260,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.20
165,72906,091,4011819,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,על האש טיבון ויל/אל ג'אוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.70
166,72906,091,4011826,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,על האש טיבון ויל/אל ג'אוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,4.17
167,72906,091,7290003185719,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,על האש טיבון ויל/אל ג'אוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
168,72906,091,7290003185726,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,על האש טיבון ויל/אל ג'אוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
169,72906,091,7290004324858,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,על האש טיבון ויל/אל ג'אוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
170,72906,091,7290008344258,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,על האש טיבון ויל/אל ג'אוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
171,72906,091,7290008344272,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,על האש טיבון ויל/אל ג'אוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
172,72906,091,7290002057109,227558,מנזולינו 2ב15 קבוצת יבנה גדול,זיתים מנזולינו גדול קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,15,1.34
173,72906,091,7290107280389,227737,"סנו גט ב10ש""ח מרסס 750מ""ל מטבח/סודה/חומץ","סנו ג'ט מרסס 750 מ""ל",2020/03/21,06:00:00,2023/01/01,23:59:59,0,10,1.33
174,72906,091,7290005425646,227741,סנו קליר ב10שח 1ל,סנו קליר אקדח 1 ליטר,2020/03/21,06:00:00,2022/01/01,23:59:59,0,10,10
175,72906,091,7290017142098,2280003,טונה 2ב10בשמן קנולה /מי מלח אריזת טו גו,פתיתי טונה TO GO עץ הזית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
176,72906,091,7290017142104,2280003,טונה 2ב10בשמן קנולה /מי מלח אריזת טו גו,פתיתי טונה TO GO עץ הזית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
177,72906,091,7290014471412,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
178,72906,091,7290014471429,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
179,72906,091,7290014471436,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
180,72906,091,7290014471443,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
181,72906,091,8803090,2280014,"יין 2ב100ש סדרה אזורית 750מ""ל","יין סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,100,6.63
182,72906,091,8805964,2280014,"יין 2ב100ש סדרה אזורית 750מ""ל","יין סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,100,6.63
183,72906,091,4658946,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
184,72906,091,7290008801010,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
185,72906,091,8802291,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
186,72906,091,8802895,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
187,72906,091,7290008801119,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
188,72906,091,8801843,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
189,72906,091,8801850,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
190,72906,091,8805520,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
191,72906,091,7290016717044,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
192,72906,091,7290016717051,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
193,72906,091,8801539,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
194,72906,091,7290008801461,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
195,72906,091,7290008801478,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
196,72906,091,7290001594230,2280027,"סודה 4ב10ש 250מ""ל קינלי","סודה קינלי 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.88
197,72906,091,5060517886486,2280028,"מ.א. 2ב10 מונסטר פח 500מ""ל","משקה אנרגיה מונסטר פח 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.94
198,72906,091,5060517886516,2280028,"מ.א. 2ב10 מונסטר פח 500מ""ל","משקה אנרגיה מונסטר פח 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.94
199,72906,091,7290013586605,2280029,ויסוצקי 2ב12ש אייס 1.5ל,ויסוצקי ICE טעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
200,72906,091,7290013586612,2280029,ויסוצקי 2ב12ש אייס 1.5ל,ויסוצקי ICE טעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
201,72906,091,7290013586735,2280029,ויסוצקי 2ב12ש אייס 1.5ל,ויסוצקי ICE טעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
202,72906,091,7290008909723,2280030,"טובורג 2ב60ש רד 1/6 330מ""ל","טוברוג רד שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,60,14.24
203,72906,091,7290002871446,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
204,72906,091,7290002871460,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
205,72906,091,7290002871477,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
206,72906,091,7290002871491,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
207,72906,091,7290004423353,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
208,72906,091,7290005604133,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
209,72906,091,7290008909167,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
210,72906,091,7290013584816,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
211,72906,091,7290013585509,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
212,72906,091,2331360,2280035,נביעות ב13.90ש טוגו 0.5ל 1/6,"נביעות שישיה 500 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
213,72906,091,7290103681241,2280036,יין ב29.90ש סד. הר,"יינות הר תבור/פנינים לבן,אדום,רוזה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,3.95
214,72906,091,3268252,2280049,לחם ב11.90ש חיטה מלאה ילדים,לחם חיטה מלא לילדים 750 גרם דגנית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.59
215,72906,091,7290011065423,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,9.92
216,72906,091,7290006618085,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
217,72906,091,7290013358356,2280258,פרורי לחם 2ב10ש  350גר מאסטר שף :,פרורי לחם מוזהבים 350 גרם מאסטר שף,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,1.56
218,72906,091,8032793344087,2280302,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,רוטב שקשוקה פיקנטי/רגיל 700 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
219,72906,091,3059943015104,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
220,72906,091,3059943015128,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
221,72906,091,5011417552247,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
222,72906,091,7290010045051,2280458,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,עוגיות לחמי 180-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.32
223,72906,091,7290010045068,2280458,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,עוגיות לחמי 180-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.96
224,72906,091,7290013268228,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
225,72906,091,7290005424403,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
226,72906,091,7290012823251,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
227,72906,091,7290108353334,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
228,72906,091,7290108353341,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
229,72906,091,7290108356113,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
230,72906,091,7290108356137,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
231,72906,091,7290108356168,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
232,72906,091,7290104963001,2280506,מגבונים ב15.90ש 1/4 סופטקר,מגבונים לחים סופטקר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,3.98
233,72906,091,7290005423543,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,5.52
234,72906,091,7290001136294,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
235,72906,091,7290001136683,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
236,72906,091,7290104960253,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
237,72906,091,7290104961205,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
238,72906,091,7290104961243,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
239,72906,091,7290104961250,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
240,72906,091,7290108355147,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
241,72906,091,7290006788030,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
242,72906,091,7290006788092,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
243,72906,091,7290104066016,2280580,מילקי טופ 5ב20,מילקי טופ עדשים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.99
244,72906,091,7290112339867,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
245,72906,091,7290112339874,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
246,72906,091,7290112349675,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
247,72906,091,7290006664532,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
248,72906,091,7290106668713,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
249,72906,091,7290005838613,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
250,72906,091,7290112338877,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
251,72906,091,7290107940030,2280585,חומוס ב8.90ש אחלה 650ג,חומוס אחלה 650 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.78
252,72906,091,7290105968654,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
253,72906,091,7290012645297,2280587,יוגורט 2ב10 עיזים 150גר,יוגורט עיזים טבעי/עם תות/פירות יער,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
