,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1260,72906,,7290013145017,,אגוז ב10.90 מלך קלוף/טחון 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,10.90
1261,72906,,7290013145031,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1262,72906,,7290013145079,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1263,72906,,7290013145093,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1264,72906,,7290013145109,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1265,72906,,7290013145116,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1266,72906,,7290013145123,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1267,72906,,4015600762742,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1268,72906,,4015600763022,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1269,72906,,4015600766900,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1270,72906,,4015600768911,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1271,72906,,8001090810120,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1272,72906,,8001090810205,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1273,72906,,8001090810281,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1274,72906,,8001090810366,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1275,72906,,8001090988362,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1276,72906,,8001090988447,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1277,72906,,8001090988768,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1278,72906,,8001090988843,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1279,72906,,8001090988881,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1280,72906,,8001090989000,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1281,72906,,7290017332000,,פס גבינה 2ב55ש לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,2,55,5.50
1282,72906,,4015400990482,,"אריאל ב29.90ש 3ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,9.97
1283,72906,,8001090833259,,אריאל ב39.90ש גל כביסה 3.740ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,10.67
1284,72906,,5413149930025,,"טייד 3ב100ש 5ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,3,100,6.67
1285,72906,,8001090802385,,טייד ב25ש קפסולות 26יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25,0.96
1286,72906,,4015400564034,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.34
1287,72906,,4015400681670,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1288,72906,,4015400746812,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.25
1289,72906,,4015400755487,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1290,72906,,8001090734044,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.26
1291,72906,,8001090336491,,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,2020/05/03,06:10:00,2020/05/30,23:59:49,3,79.90,0
1292,72906,,8001841104799,,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,2020/05/03,06:10:00,2020/05/30,23:59:49,4,100,0.61
1293,72906,,8001841105093,,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,2020/05/03,06:10:00,2020/05/30,23:59:49,4,100,0.61
1294,72906,,4084500920880,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,12.10
1295,72906,,8001090458322,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,14.85
1296,72906,,7290002331117,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1297,72906,,7290002331148,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1298,72906,,7290002331179,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1299,72906,,7290015493130,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1300,72906,,7290015493154,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1301,72906,,7290015493161,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1302,72906,,7290003009619,,סירופ ב17.90ש 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,11.93
1303,72906,,7290103152932,,תבנית ענק בודדת 6ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,6,10,10
1304,72906,,7290103152963,,תבנית מרובעת 15ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,15,10,0
1305,72906,,7290103152987,,תבנית אינגליש/לאובן 20ב10 קבוע,2014/08/31,06:00:00,2022/01/01,06:00:00,20,10,0
1306,72906,,8001841317861,,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד",2020/04/22,06:00:00,2020/05/30,23:59:59,3,30,11.11
1307,72906,,7891024030974,,"*קולגייט 4ב20ש טריפל אקשן  75מ""ל קבוע :",2019/11/24,06:00:00,2023/01/01,23:59:59,4,20,6.67
1308,72906,,7290013358363,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
1309,72906,,7290013358370,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
1310,72906,,7290004554293,,אסקימו 9ב10ש בודד קבוע *,2020/02/29,06:00:00,2023/01/01,23:59:59,9,10,0
1311,72906,,7290004554330,,אסקימו 9ב10ש בודד קבוע *,2020/02/29,06:00:00,2023/01/01,23:59:59,9,10,0
1312,72906,,7290005854613,,אסקימו 9ב10ש בודד קבוע *,2020/02/29,06:00:00,2023/01/01,23:59:59,9,10,0
1313,72906,,7290006941138,,לפתניה 5ב10ש 25יח המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,5,10,0.08
1314,72906,,7290017088457,,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,3,11.90,0
1315,72906,,7290012245312,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1316,72906,,7290012245329,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1317,72906,,7290012245336,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1318,72906,,7290012245343,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1319,72906,,38000138416,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1320,72906,,38000232152,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1321,72906,,38000232176,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1322,72906,,38000232183,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1323,72906,,7290014069275,,פיתות 10ב10 קבוע,2014/05/07,06:00:00,2030/01/01,06:00:00,10,10,10
1324,72906,,629,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1325,72906,,7290016334579,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1326,72906,,7290016334586,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1327,72906,,8076800195033,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1328,72906,,8076802085738,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1329,72906,,8076808050440,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1330,72906,,8076808060654,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1331,72906,,8076809512268,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1332,72906,,7290000379579,,"לחמניות 4ב12ש המבורג גמבו קבוע +""",2018/05/16,06:00:00,2023/01/01,06:00:00,4,12,0
1333,72906,,7290010256655,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1334,72906,,7290010256693,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1335,72906,,7290010256716,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.67
1336,72906,,7290010256747,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,0.83
1337,72906,,7290010003075,,פפריקה ב19.90ש 400ג : קבוע,2019/10/28,06:00:00,2023/01/01,23:59:59,1,19.90,4.98
1338,72906,,453415,,30% הנחה בהצגת קופון בלבד,2019/10/31,06:00:00,2020/12/31,23:59:59,2,10.43,3.48
1339,72906,,453415,,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,2019/10/31,06:00:00,2020/12/31,23:59:59,2,0,0
1340,72906,,7290011018184,,פיוז טי 3ב14ש 0.5ל קבוע :,2018/12/30,06:00:00,2022/01/01,23:59:59,3,14,0.87
1341,72906,,7290003060009,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1342,72906,,7290003060023,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1343,72906,,7290011276485,,חסה עגולה 2ב9.90,2020/04/26,06:00:00,2020/05/09,23:59:59,2,9.90,0
1344,72906,,7290016334500,,2ב12ש  לבבות חסה שקית,2020/04/26,06:00:00,2020/05/09,23:59:59,2,12,2
1345,72906,,610,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,0
1346,72906,,7290015014182,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,2
1347,72906,,7290016334296,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,0
1348,72906,,7290000379678,,חצי חלה צמה 3ב14 קבוע !,2018/05/31,06:00:00,2023/01/01,06:00:00,3,14,0.93
1349,72906,,7290042051846,,מפה עגולה 2ב12ש אל בד שווה קבוע,2020/04/26,06:00:00,2021/01/01,23:59:59,2,12,1.20
1350,72906,,7290014206533,,מפת פלנל 2ב30ש עם גומי הקפי שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,2,30,3
1351,72906,,7290111560910,,וופלים טעם שוקולד 3ב12 200גר קבוע :,2019/11/03,06:00:00,2023/01/01,06:00:00,3,12,2
1352,72906,,7290017841809,,חמאת 2ב20ש בוטנים 100% טבעי שווה קבוע,2020/04/26,06:00:00,2021/01/01,23:59:59,2,20,1.96
1353,72906,,9771565025005,,"מעריב ב5ש""ח *",2020/04/16,06:00:00,2022/01/01,06:00:00,1,5,0
1354,72906,,7290000212401,,*וופל 3ב20ש מנעמים 400ג קבוע,2020/01/03,06:00:00,2023/01/01,23:59:59,3,20,1.67
1355,72906,,7290104851292,,צלחות קטנות 3ב12ש 25יח קבוע :,2020/05/02,06:00:00,2023/01/01,06:00:00,3,12,0.16
1356,72906,,7290004122195,,גבינה 2ב20ש גוד חלב 200ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,5
1357,72906,,7290110324605,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1358,72906,,7290110324612,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1359,72906,,7290110324636,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1360,72906,,7290000044712,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1361,72906,,7290000044743,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1362,72906,,56906,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1363,72906,,7290004129767,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1364,72906,,7290014761056,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1365,72906,,7290014761063,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1366,72906,,7290014761070,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1367,72906,,7290014761414,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1368,72906,,7290014761612,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1369,72906,,7290110321222,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1370,72906,,7290004132606,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1371,72906,,7290004135058,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1372,72906,,7290004135119,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1373,72906,,7290110325084,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1374,72906,,7290004125578,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1375,72906,,7290004125585,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1376,72906,,7290004130794,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1377,72906,,7290004132552,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1378,72906,,7290110324926,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1379,72906,,7290004131531,,שוקו 2ב15ש  1ל טעמים *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,15,15
1380,72906,,7290005199578,,קופון ידני 20% הנחה קפה מיובש מנה,2018/07/30,06:00:00,2020/12/31,23:59:59,2,29.36,14.68
1381,72906,,7290103401382,,קופון ידני 20% הנחה קפה מיובש מנה,2018/07/30,06:00:00,2020/12/31,23:59:59,2,22.32,11.16
1382,72906,,5029053002408,,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,2020/01/19,06:00:00,2022/01/01,23:59:59,1,20,1.69
1383,72906,,5391523057936,,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,2019/08/05,06:00:00,2023/01/01,06:00:00,1,89.90,12.84
1384,72906,,6973089210032,,"סט 10 מסכות ב25ש""ח הגנה :",2020/04/26,06:00:00,2020/05/30,23:59:59,1,25,0
1385,72906,,41212,,פרגית 2ב120ש עוף טרי:,2020/03/08,06:00:00,2022/01/01,06:00:00,2,120,0
1386,72906,,6941329,,צלחות 2ב14ש לפתניה 100יח,2019/05/09,06:00:00,2023/01/01,23:59:59,2,14,0
1387,72906,,4257798,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,16
1388,72906,,4257811,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,0.16
1389,72906,,6941343,,מרקיה 2ב25ש 100יח קבוע :,2019/05/09,06:00:00,2023/01/01,23:59:59,2,25,0
1390,72906,,7290006941121,,צלחות 3ב10ש קטנות המותג 50קבוע :,2019/05/09,06:00:00,2023/01/01,23:59:59,3,10,0.07
1391,72906,,7290013145970,,קורנפלקס 3ב10ש 200ג קבוע :,2020/01/10,06:00:00,2023/01/01,23:59:59,3,10,10
1392,72906,,5555,,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",2020/04/29,06:00:00,2023/01/01,23:59:59,1,0,0
1393,72906,,8000500249352,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,3.33
1394,72906,,4236243,,עוגיות ב9.90 רוגלך קינמון  400ג.,2020/04/30,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
1395,72906,,8464611,,"סודה 4ב10ש 250מ""ל קבוע :",2020/02/22,06:00:00,2022/01/01,23:59:59,4,10,0.80
1396,72906,,5410126666038,,עוגיות 2ב20ש לוטוס 279ג  :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,3.58
1397,72906,,7290011447281,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1398,72906,,7290011447304,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1399,72906,,7290011447359,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1400,72906,,7290011447373,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1401,72906,,8712400802512,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1402,72906,,8712400802536,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1403,72906,,6941008,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1404,72906,,6941015,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1405,72906,,7290014205017,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.07
1406,72906,,7290014205048,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.15
1407,72906,,7290000632452,,כרעיים 3ב69.90ש עד 2מנות   טרי :,2020/04/19,06:00:00,2020/05/04,23:59:59,3,69.90,69.90
1408,72906,,3416,,קוקטייל 2ב65ש עוף טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,65,0
1409,72906,,1879627,,פילה ע. 2ב85ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,85,0
1410,72906,,7290000633855,,כנף ע. 2ב25ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,25,25
1411,72906,,7290000574035,,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,2018/10/14,06:00:00,2022/01/01,23:59:59,1,5.90,0.79
1412,72906,,7290102398782,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1413,72906,,7290102398799,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1414,72906,,7290102398805,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1415,72906,,7290102398812,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1416,72906,,7290016335002,,מיקס ב13.90 ירקות !,2019/12/13,06:00:00,2023/01/01,23:59:59,1,13.90,0
1417,72906,,2068,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1418,72906,,42268,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1419,72906,,7702018978120,,דאו 3ב39ש גילט קליר גל :,2020/04/28,06:00:00,2020/05/30,23:59:59,3,39,39
1420,72906,,8790,,פיצה האט *,2018/10/17,06:00:00,2023/01/01,23:59:59,1,0,0
1421,72906,,7290108350227,,"ממחטות אף ב10ש""ח 1/5 :",2020/02/08,06:00:00,2022/01/01,23:59:59,1,10,0.02
1422,72906,,7290105431516,,חטיפים 2ב29.90ש קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,29.90,2.99
1423,72906,,7622210650924,,אוראו 3ב15ש דקים 96ג קבוע :,2020/05/03,06:00:00,2020/05/09,23:59:59,3,15,5.21
1424,72906,,7290010711369,,מטלית ב19.90 גליל המותג קבוע :,2018/06/07,06:00:00,2023/01/01,06:00:00,1,19.90,0
1425,72906,,7290012931154,,כרית יפנית 2ב18ש המותג קבוע :,2018/12/30,06:00:00,2023/01/01,23:59:59,2,18,1
1426,72906,,7290000482019,,קוקי 2ב20ש שקיות צליה קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,20,0
1427,72906,,7290014673298,,"פירורי לחם ב10ש""ח 800גר קבוע :",2018/12/06,06:00:00,2023/01/01,06:00:00,1,10,1.25
1428,72906,,7290012931840,,מטליות 3ב20ש המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,3,20,0.74
1429,72906,,7290014205086,,כוסות 4ב10ש יין שווה קבוע :,2020/04/30,06:00:00,2022/01/01,23:59:59,4,10,0
1430,72906,,90162800,,רד בול 4ב20ש קבוע :,2019/12/29,06:00:00,2022/01/01,23:59:59,4,20,1.88
1431,72906,,7290006941145,,מרקיה 3ב12ש 25יח המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,3,12,0.16
1432,72906,,7290000379432,,לחמניות 9ב10ש קבוע {ש}(שג),2018/06/16,06:00:00,2023/01/01,06:00:00,9,10,1.48
1433,72906,,8422443005213,,יין 4ב100ש המרכבה קבוע :,2020/04/19,06:00:00,2021/01/01,23:59:59,4,100,3.29
1434,72906,,4001432773230,,יין 2ב100ש סד בלו ווין קבוע :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,100,6.63
1435,72906,,4022025001905,,יין 2ב100ש סד בלו ווין קבוע :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,100,6.63
1436,72906,,7290010613670,,מרכך 2ב28ש 4ל המותג קבוע :,2020/03/21,06:00:00,2023/01/01,23:59:59,2,28,3.50
1437,72906,,8435495805106,,"ביומט 2ב50ש 5'ק""ג קבוע :",2020/02/02,06:00:00,2023/01/01,06:59:00,2,50,5
1438,72906,,7290010609871,,*טרופיקס 2ב20ש קבוע :,2019/05/25,06:00:00,2023/01/01,23:59:59,2,20,0.25
1439,72906,,1648919,,קפה שחור 2ב19.90 כתר 1/3 : קבוע,2019/01/06,06:00:00,2022/01/01,06:00:00,2,19.90,4.74
1440,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1441,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1442,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1443,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1444,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1445,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1446,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1447,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1448,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1449,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1450,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1451,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
