,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
260,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
261,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
262,ביסלי בצל אקסטרים חריף}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
263,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,6.90,6.90
264,קפה טורקי כחול 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
265,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,6.63
266,מארז לנדוור טחון טורקי 3*100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
267,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
268,קפה לנדוור טעם אספרסו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
269,קפה לנדוור אספרסו בואקום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
270,"גלילונית ,50/70 60 יח",דנשר (1963) בעמ,"י""ח",,1,21.90,0.37
271,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
272,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
273,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
274,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
275,"מירנדה 330 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
276,"סבן אפ 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
277,סבן אפ דיאט 330,טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
278,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,8.10,1.56
279,מכבי 500 פחית.,טמפו משקאות בעמ,"י""ח",,1,7.50,1.44
280,קוקי 10 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
281,קוקי ענק שקיות צלייה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
282,פודינג שוקולד לבן]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
283,מרום גליל סינגל קברנה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
284,מרום גליל סינגל מרלו,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
285,מרום גליל סינגל שרדונה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
286,תה מעושן רחב זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,44.90,4.49
287,פיין סלמי זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
288,סלמי פפרוני זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
289,מעושן איטלקי]זוגלובק[,זוגלובק שיווק בעמ,"ק""ג",,1,75.60,75.60
290,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,28.40,4.06
291,נקניק מבשר הודו,זוגלובק שיווק בעמ,"י""ח",,1,21.90,2.74
292,הודו נהריה זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
293,גולן-חזה מעושן}שקילה{,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
294,המבורגר זהב 400,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
295,"וינר  טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
296,נקניקיות וינר טרי,זוגלובק שיווק בעמ,"י""ח",,1,19.90,3.98
297,.פסטרממיה בדבש,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
298,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
299,פסטרמה חזה הודו ברביקיו,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
300,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,"י""ח",,1,15.90,15.90
301,פסטרמה הודו תבור 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
302,קריספי סטיקס תירס 500 גרם,זוגלובק שיווק בעמ,"י""ח",,1,16.90,11.27
303,"נקניקיות  מן צומח 1ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
304,"קבב מן הצומח 1 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
305,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
306,אדג  ג ל נגד חתכים,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
307,אדג  ג ל רגיל 200,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
308,אדג  ג ל רגיש 200,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
309,אדג  ג ל לריכוך,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
310,"אדג  ג ל לבן לניקוי עור הפנים 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
311,כבד עוף קפוא,תנובה בשר,"ק""ג",,1,12.90,12.90
312,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
313,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,16
314,"מי עדן 750 מ""ל.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.80,0.47
315,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,17.70,3.53
316,ספיד סטיק גבר ירוק,ש.שסטוביץ בעמ,"י""ח",,1,23.90,39.83
317,"אלמקס לילדים 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,19.87
318,אלמקס שטיפת פה,ש.שסטוביץ בעמ,"י""ח",,1,26.50,6.63
319,"שמפו דק ועדין 700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
320,"תחליב רחצה 750 מ""ג ורוד",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
321,"תחליב רחצה 750 מ""ג ירוק",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
322,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
323,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
324,שווארמה הודו טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
325,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
326,שקדים מוכשר,נטו מלינדה סחר בעמ,"ק""ג",,1,229.90,229.90
327,שמפו נקה 7 לשיער רגיל,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
328,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
329,שמפו נקה 7 ומרכך לסירוק קך,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
330,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
331,טחון עוף עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,10.90
332,אקונומיקה סמיכה 4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.90,3.48
333,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
334,נ.כלים לימון 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
335,נ.כלים קלאסי 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
336,מרכך פרמיום פנטזי 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,15.90
337,ניקוי חלונות 1 ל`  טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,8.90,8.90
338,נוזל רצפות ספא מפנק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17.90,8.95
339,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
340,ספרינג עגבניות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
341,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
342,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
343,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
344,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
345,ספרינג קרטונית תפוחים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
346,תפוזינה לימון דיאט 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
347,תפוזינה-ענבים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
348,ביסלי פלאפל 70גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
349,"במבה 80 גר  }אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
350,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
351,"פלמוליב נוזל לניקוי כלים 750 מ""ל ספרינ",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
352,המבורגר  בקר בלדי 400ג בית יוסף,בלדי בעמ,"י""ח",,1,14.90,2.98
353,המבורגר  בקר בלדי 400ג מוצפי,בלדי בעמ,"י""ח",,1,14.90,2.98
354,קבב מזרחי  בלדי 400ג מוצפי,בלדי בעמ,"י""ח",,1,14.90,2.98
355,"גרנולה פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
356,מרגז  מיני נקניקיות 500ג,בלדי בעמ,"י""ח",,1,30.90,6.18
357,פילה נסיכת הנילוס פרוס,בלדי בעמ,"ק""ג",,1,59.90,59.90
358,בולגריה למעדניה ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,39.90,3.99
359,גאודגבינה חוויה בסגנון   מהולנד ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,69.90
360,"פאנטה ענבים פחית 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.90,1.18
361,"סודה קינלי 250 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.20,1.16
362,נסטי לימון 0.5 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,0.98
363,נסטי אפרסק 0.5 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,0.98
364,קרלסברג שישיות},חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.70,20.66
365,פרש אוטומטיק לבנדר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
366,פרש אוטומטיק וניל,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
367,"תחליב רחצה קרמה פסיפלורה 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,3.18
368,"תחליב רחצה קרמה דבש 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,3.18
369,חיוכים וניל 900,שטראוס גרופ בעמ,"י""ח",,1,21.90,2.43
370,פתי בר עלית 500 גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,2.18
371,שוקולד פרה עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
372,צ יטוס O-X 60גר.,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
373,צ יטוס כאפה 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
374,פריגת אשכולית אדומה פאלפ 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.60
375,שומשום 100 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4.90,4.90
376,"שעועית לבנה 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,15.90,15.90
377,פול קטן 500גר.,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.18
378,שעווה למיקרוגל,דנשר (1963) בעמ,"י""ח",,1,19.90,3.98
379,ק.ידיים פ נגל קלאסיק,דנשר (1963) בעמ,"י""ח",,1,7.90,7.90
380,שעווה תפוח,דנשר (1963) בעמ,"י""ח",,1,19.90,3.98
381,שעווה קרה להסרת שיער,דנשר (1963) בעמ,"י""ח",,1,19.90,3.98
382,מגע המשי נייר הדבש,דנשר (1963) בעמ,"י""ח",,1,20.30,20.30
383,פסטרמה מקסיקנית,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
384,פסטרמה פרגיות על לבנים 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
385,פסטרמה של פעם שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
386,מרשמלו 100 גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,3.90
387,"גלידת בן אנד גריס 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
388,חרוזית יבנה בדץ A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.15
389,שיפקה A-2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.23
390,שעווה קרה,אלפא קוסמטיקה,"י""ח",,1,19.90,3.98
391,ברילה פסטה פוזילי 98,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
392,רסק 100גר. מבורך}פלסטיק[,זנלכל בעמ,"י""ח",,1,1.60,0.40
393,"עגב. קוביות A2.5 בד""ץ",זנלכל בעמ,"י""ח",,1,6.90,6.90
394,"רסק 260 גרם בד""צ פרי מבורך",זנלכל בעמ,"י""ח",,1,3.50,1.35
395,"חומוס בד""צ פרי מבורך",זנלכל בעמ,"י""ח",,1,5.90,0.98
396,שעועית  אפויה}מבורך{,זנלכל בעמ,"י""ח",,1,5.90,0.98
397,"קציצות דג מהדרין 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,33.90,33.90
398,"שניצל דג מצופה 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,30.90,30.90
399,פיצה איטלקית דקה שלושת האופים 320גר,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,4.34
400,פיצה איטלקית דקה שלושת האופים 340גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,4.38
401,עבאדי עוגיות מלוחות 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
402,המבורגר בלדי 400גרם ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
403,קבב כבש 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
404,קבב מזרחי 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
405,קבב רומני 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
406,כבד עוף קפוא.,טל-הל יסכה בעמ,"ק""ג",,1,15.90,15.90
407,ביסלי ברביקיו חמוץ חריף אקסטרים}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
408,גבינה מון בלאן זעתר,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
409,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
410,צ`דר אנגלי לבן נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,90,90
411,צ`דר אנגלי כתום נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,90,90
412,פילה אמנון מאסטאר פוד,נטו מלינדה סחר בעמ,"ק""ג",,1,40,40
413,בצק עלים אופרה,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
414,בורקס גבינה 800 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.49
415,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
416,נביעות  +1.5 ל  למון ליים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
417,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
418,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
419,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,15.80,4.67
420,נביעות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.50,3.50
421,נביעות+מנדרינה  1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
422,נביעות טעם דובדבן שקד 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
423,נביעות בטעם משמש אננס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
424,נביעות  +1.5 ל  תות בננה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
425,אנטריקוט דקדק 250גר,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,9.96
426,שניצל בקר דק דק 250ג אל גאוצו,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.96
427,המבורגר מסעדות  טיוון וויל 560גר,נטו מלינדה סחר בעמ,"י""ח",,1,31.90,5.70
428,קבב מסעדות  טיוון וויל 560גר,נטו מלינדה סחר בעמ,"י""ח",,1,31.90,5.70
429,גבינה גאודה פסטו 32% שומן,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,99.90
430,גבינת פטה 5% שומן,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,53.90,53.90
431,גבינת עיזים רכה  29% שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,117,117
432,גבינת ברי צרפתית שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,109.90,109.90
433,גבינה גאודה 16% שומן שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,57.90,57.90
434,גבינת גאודה מיושנת שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,84.90,84.90
435,יין וירטואזו קברנה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
436,יין וירטואזו מרלו,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
437,יין וירטואזו שיראז,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
438,"יין בראשית סביניון בלאן 750מ""ל",יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
439,בורקס פילו גבינה  זיתים 700 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
440,בונג`ור חצי באגט קפוא 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,1.53
441,פיצה השף איטלקית 320ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,5.28
442,בולגרית מעודנת 16%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,3.99
443,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
444,שמיניות קרחונים ללא סוכר,ריאו נתניה ביחר לגלידה,"י""ח",,1,18.90,18.90
445,גלידונית,ריאו נתניה ביחר לגלידה,"י""ח",,1,43.90,43.90
