,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2256,מארז שמינייה מסטיק 5 טעם ספירמינט,מרס ריגלי ישראל בעמ,"י""ח",,1,14.40,14.40
2257,פירורי גריסיני,דיפלומט בעמ,"י""ח",,1,5.20,2.60
2258,פירורי גריסיני זהב 200ג,דיפלומט בעמ,"י""ח",,1,5.20,2.60
2259,צ יפס בזיג זג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,1.15
2260,פלסטר 30 צבעוני,אינטרסן (1996) בעמ,"י""ח",,1,5,0.17
2261,ממרקות פלסטיק 6 יח,אינטרסן (1996) בעמ,"י""ח",,1,4.20,4.20
2262,בקבוק גדול שלישיה,אינטרסן (1996) בעמ,"י""ח",,1,13.60,13.60
2263,כפפות לאטקס 100 יח  XL,אינטרסן (1996) בעמ,"י""ח",,1,25.60,25.60
2264,מטבוחה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
2265,סלט עלי בייבי 120גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,9.92
2266,"חסה ערבית , אייסברג 300גר שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,10.20,3.40
2267,סלט המושבה 450גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.44
2268,חומוס אחלה לניגוב 750 ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11,1.47
2269,אושן ספריי חמוציות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,10.45,10.45
2270,לחם שבעה דגנים קל 500גרם,שלמה א.אנג ל בעמ,"י""ח",,1,12.70,2.54
2271,לחם רוסי שיפון עגול 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,9.80,1.31
2272,לחם רוסי שיפון כהה 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,9.80,1.31
2273,נר אוירה,מוסקו בעמ,"י""ח",,1,17,17
2274,רחנים,מוסקו בעמ,"י""ח",,1,10.20,10.20
2275,תפוצ יפס אקסטרא 55 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,2.70,4.91
2276,שוקולד פרה עם תות 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5,5
2277,שוקולד חלב בטעם תות,שטראוס גרופ בעמ,"י""ח",,1,3.30,6.60
2278,"תפוצ יפס קראנץ טבעי 200ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,9.20,4.60
2279,שוקולד ספלנדיד,שטראוס גרופ בעמ,"י""ח",,1,8.60,8.60
2280,וופל שחור לבן 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,13.10,3.28
2281,טוב טעם 20 יח  מגדים,שטראוס גרופ בעמ,"י""ח",,1,18.70,3.12
2282,MUST דובדבן,שטראוס גרופ בעמ,"י""ח",,1,3.60,12.86
2283,פרה לבן עם עוגיות,שטראוס גרופ בעמ,"י""ח",,1,5,5
2284,"קפה שחור קלוי 1 ק""ג  ואקום עלית",שטראוס גרופ בעמ,"י""ח",,1,42.70,42.70
2285,תפו ציפס גריל 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,2.70,5.40
2286,וופל פירורים גבינה,שטראוס גרופ בעמ,"י""ח",,1,13.10,3.74
2287,שוקולד אוורירי חלב,שטראוס גרופ בעמ,"י""ח",,1,5,5
2288,ממרח שוקולד פרה 850 ג,שטראוס גרופ בעמ,"י""ח",,1,12.70,1.49
2289,מאסט טעמים שונים,שטראוס גרופ בעמ,"י""ח",,1,3.60,12.86
2290,רולדה קוקוס,שטראוס גרופ בעמ,"י""ח",,1,13.50,3.86
2291,ספרינג רימונים קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
2292,ערגליות שוקו 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.97
2293,נייר טואלט 32גלילים טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,23,1.17
2294,מפיות 100 יח  המותג,שניב תעשיות נייר בעמ,"י""ח",,1,5,0.05
2295,K.D קונקורד,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,17.85,2.35
2296,K.D כרמל 120.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,17.85,2.35
2297,סלקטד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2298,VINO אדום כרמל 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,17.95,2.36
2299,"PC  שיראז 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,31.55,4.17
2300,סלקטד רוזה  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2301,".יין מוסקטו   סלקטד 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2302,סלקטד קברנה מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2303,יין ישן נושן 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,16.85,16.85
2304,רוטב פלפל צוימה,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,6.43
2305,אוזניים מתוקות שקיל,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,33.30,33.30
2306,חלה רגילה קלועה (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,10.30,1.81
2307,שמינייה כפרית קלועה פילסבר.,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3.30,3.30
2308,בגט ארוך לבן (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3.90,1.56
2309,בגט כפרי (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3.90,3.90
2310,חמישיה לחמניות המבורגר(אפיה  מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,14.10,14.10
2311,קוקיס שוקו שוקו שקיל,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,42.70,42.70
2312,פריגת 1.5 ליטר ענבים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2313,קינלי אפרסק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
2314,פאנטה אורנג  מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,4
2315,קרלסברג  בק`330,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.05,2.06
2316,קוקה קולה ZIRO 0.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.95,0.94
2317,קוקה קולה ZIRO 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2318,גלילונית לפח 40 יח,דנשר (1963) בעמ,"י""ח",,1,14.30,0.36
2319,גלילונית לאשפה 50 יחידות 75/90,דנשר (1963) בעמ,"י""ח",,1,11.80,11.80
2320,"בונזו גזע קטן  3 ק""ג",דיפלומט בעמ,"י""ח",,1,38.40,12.80
2321,שלווה מצופה בדבש בשקית,בטר אנד דיפרנט בעמ,"י""ח",,1,10.20,2.55
2322,סירופ תפוחים 1.2ליטר,בטר אנד דיפרנט בעמ,"י""ח",,1,16.90,14.08
2323,סירופ אננס 1.2ליטר,בטר אנד דיפרנט בעמ,"י""ח",,1,16.90,14.08
2324,סירופ אפרסק1.2ליטר,בטר אנד דיפרנט בעמ,"י""ח",,1,16.90,14.08
2325,מלח לימון 200 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,8.10,4.05
2326,פלפל לבן טחון 100 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,14.30,14.30
2327,פלפל שחור גרוס גס 90גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,11.90,13.22
2328,פפריקה מרוקאית מתוקה 100,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,9.30
2329,פפריקה מרוקאית חריפה 100,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,9.30
2330,מקלות קינמון 50 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,8.50,1.70
2331,קינמון טחון 100גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,8.10,8.10
2332,צ ילי מקסיקני גרוס 80גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,11.63
2333,תבלין על האש 100,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,9.30
2334,תערובת לשוואמה טורקית 110,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,9.30
2335,תבלין גריל עוף 100גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,9.30
2336,תבלין לדג 100גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,9.30
2337,זעטר ושומשום בלדי 100,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,8.45
2338,תערובת חווג  למרק 100גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,9.30
2339,מדרס קארי 100גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,9.30
2340,אורגנו 40גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,8.10,20.25
2341,בזיליקום 40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,8.10,20.25
2342,טימין הררי 40גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,8.10,20.25
2343,שום טחון 100 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,12.90,12.90
2344,שום גבישי 120 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,11.90,9.92
2345,כוסברה ירוקה 30גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,8.10,27
2346,תבלין לפרגיות 100גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,9.30
2347,פפריקה מרוקאית מתוקה 400 מימון,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,21.50,5.38
2348,כמון טחו 50ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5,10
2349,כורכום טחון שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5,6.25
2350,זעתר ושומשום שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5.90,7.38
2351,אורגנו שקית 20ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5.90,29.50
2352,חליטת  לימונענע גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.30,30.60
2353,עוגיות שומשום מרמולייט,דנשר (1963) בעמ,"י""ח",,1,14.40,7.20
2354,אריסה מתוקה ביטון,נטו מלינדה סחר בעמ,"י""ח",,1,11.80,4.72
2355,חזרת ביתית 250 ג,נטו מלינדה סחר בעמ,"י""ח",,1,11.50,4.60
2356,מאפינס חמישיות שוקו שוקו,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,9,9
2357,מאפינס חמישיות שוקו ציפס,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,9,3.60
2358,כוסברה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2359,פטה כבשים 250 גרם,מחלבות גד,"י""ח",,1,21.30,8.52
2360,קינוחיות מדורג 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,0.25
2361,מגש מחולק 4 תאים  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.20,0.21
2362,שקיות אוכל זוג 150יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.40,1.12
2363,סרטי קירצוף זוגות שווה איכותי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.20,0.42
2364,מטליות מיקרופייבר 5* ניקוי כלל   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.60,3.53
2365,מטליות מיקרופייבר לרצפה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.10,3.37
2366,כוסות חד פעמי שתיה חמה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2367,מיץ לימון משומר,דנשר (1963) בעמ,"י""ח",,1,5.80,2.90
2368,באונטי חטיף שוקולד 57גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,3.90,6.84
2369,סוכריה וורטר גליל,ליימן שליסל,"י""ח",,1,3.30,6.60
2370,כוסות יהלום שווה 40יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.15
2371,איירוויבז HP מנטה ואקליפטוס,לפ מרס מולטיסיילס ישראל,"י""ח",,1,5,16.67
2372,אורביט תות אריזות מעטפה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,18.15
2373,מסטיק 5 טעם מנטה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,5.90,5.90
2374,נקסט בודד,פיליפ מוריס בעמ,"י""ח",,1,24.60,24.60
2375,נקסט לייט בודד,פיליפ מוריס בעמ,"י""ח",,1,24.60,24.60
2376,דאב דאו רול און.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.40,14.40
2377,פאל מל סלים בודד,גלוברנדס בעמ,"י""ח",,1,23.90,23.90
2378,כבד דגים 120 גרם,דיפלומט בעמ,"י""ח",,1,11.90,9.92
2379,פאל מאל סילבר דמי סמילס,גלוברנדס בעמ,"י""ח",,1,20.50,20.50
2380,"רקסונה רול אמן אקסטרא קול 50מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,20.40
2381,פסק זמן PLAY,שטראוס גרופ בעמ,"י""ח",,1,4,10
2382,קליק OK 35גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,11.14
2383,טעמי חדש,שטראוס גרופ בעמ,"י""ח",,1,3.30,8.25
2384,אגוזי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.30,7.33
2385,פסק זמן חלב,שטראוס גרופ בעמ,"י""ח",,1,4,8.89
2386,טוויסט,שטראוס גרופ בעמ,"י""ח",,1,3.30,11.79
2387,כרוב  אדום}אחלה{,שטראוס גרופ ***בעמ,"י""ח",,1,7.10,2.84
2388,חומוס אחלה 250 גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.36
2389,מיני מילקי שוקו,שטראוס גרופ ***בעמ,"י""ח",,1,1.90,1.46
2390,שמרים קוביות 50,שטראוס גרופ ***בעמ,"י""ח",,1,2.80,5.60
2391,שמנית*,תנובה בעמ ***,"י""ח",,1,1.95,0.98
2392,"פרילי תות 125 מ""ל",תנובה בעמ ***,"י""ח",,1,2.80,2.24
2393,"פרילי משמש 125 מ""ל",תנובה בעמ ***,"י""ח",,1,2.80,2.24
2394,"פרילי אננס 125 מ""ל",תנובה בעמ ***,"י""ח",,1,2.80,2.24
2395,באדי תות,תנובה בעמ ***,"י""ח",,1,2.50,2
2396,ש.שמנית  *,תנובה בעמ ***,"י""ח",,1,1.95,0.98
2397,"שמנת של פעם 27% 200 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,1.65
2398,טבעגורט,תנובה בעמ ***,"י""ח",,1,4,2
2399,שלי  יוגורט 4.5%  שומן,תנובה בעמ ***,"י""ח",,1,2.30,1.15
2400,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,19.50,3.90
2401,גלידה פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,19.50,3.90
2402,גלידה פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,19.50,3.90
2403,פסק זמן ביג בייט,שטראוס גרופ בעמ,"י""ח",,1,4,8
2404,אל אם וייב,פיליפ מוריס בעמ,"י""ח",,1,25.60,25.60
2405,דני שוקולד בודד,שטראוס גרופ ***בעמ,"י""ח",,1,2.20,1.76
2406,חטיף שוקולד חלב עם מילוי,שטראוס גרופ בעמ,"י""ח",,1,4,10
2407,נקסט 100 בודד,פיליפ מוריס בעמ,"י""ח",,1,24.60,24.60
2408,נקסט לילך בודד,פיליפ מוריס בעמ,"י""ח",,1,24.60,24.60
2409,מלבורו גולד  טאצ`7.1,פיליפ מוריס בעמ,"י""ח",,1,25.60,25.60
2410,מלבורו גולד  טאצ`7.1,פיליפ מוריס בעמ,"י""ח",,1,25.60,25.60
2411,נקסט ריסס 100,פיליפ מוריס בעמ,"י""ח",,1,24.60,24.60
2412,נקסט   אדג`בודד,פיליפ מוריס בעמ,"י""ח",,1,22.10,22.10
2413,מיץ לימון משומר 200 מ``ל,דנשר (1963) בעמ,"י""ח",,1,5.90,2.95
2414,דאו סטיק דאב 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.40,18.95
2415,קינדר בואנו,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,4.20,4.20
2416,קינדר הפי היפו 1/5 אגוזי לוז,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11,2.20
2417,קינדר 50 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,3.20,6.40
2418,קינדר בואנו לבן בודד,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,4.20,4.20
2419,מנטוס בוקס וואיט אקליפטוס 40 יח`,ליימן שליסל,"י""ח",,1,7.60,5.94
2420,מסטיק מנטוס וויט מנטה,ליימן שליסל,"י""ח",,1,14.40,1.60
2421,מנטוס טעם תות בקבוק 60ג,ליימן שליסל,"י""ח",,1,8.50,14.17
2422,מנטוס טעם פירות מנטה  בקבוק 60ג,ליימן שליסל,"י""ח",,1,8.50,14.17
2423,מנטוס טעם  פירות מנטה   בקבוק 90ג,ליימן שליסל,"י""ח",,1,13.60,15.11
2424,מנטוס טעם  מנטה  עדינה בקבוק 90ג,ליימן שליסל,"י""ח",,1,13.60,15.11
2425,מנטוס טעם  מנטה  בקבוק 90ג,ליימן שליסל,"י""ח",,1,13.60,15.11
2426,מסטיק מנטוס וויט מנטה מתוקה 105 ג,ליימן שליסל,"י""ח",,1,14.40,1.60
2427,מנטוס D3 טעמם תות-תפוח-פטל,ליימן שליסל,"י""ח",,1,5.90,5.90
2428,מנטוס בוקס וואיט מנטה מתוקה 40 יח`,ליימן שליסל,"י""ח",,1,7.50,5.86
2429,מנטוס בוקס מנטה עדינה,ליימן שליסל,"י""ח",,1,7.50,5.86
2430,מנטוס טעם אבטיח בקבוק 60ג,ליימן שליסל,"י""ח",,1,8.50,14.17
2431,מנטוס טעם מנטה בקבוק 60ג,ליימן שליסל,"י""ח",,1,8.50,14.17
2432,מנטוס פיור פרש בקבוק ביג טעם אבטיח,ליימן שליסל,"י""ח",,1,13.60,15.11
2433,סוכריות מנטוס chewy fresh מנטה,ליימן שליסל,"י""ח",,1,8.50,9.14
2434,מנטוס טעם טרופי בקבוק 60ג,ליימן שליסל,"י""ח",,1,8.50,14.17
2435,סוכריות מנטוס chewy fresh מנטה עדינה,ליימן שליסל,"י""ח",,1,8.50,9.14
2436,מנטוס פיור פרש בקבוק ביג טעם תות,ליימן שליסל,"י""ח",,1,13.60,15.11
2437,מנטוס גלילים,ליימן שליסל,"י""ח",,1,2.80,7.57
2438,מנטוס מנטה 1\4,ליימן שליסל,"י""ח",,1,10.10,10.10
2439,מנטוס פירות 1\4,ליימן שליסל,"י""ח",,1,10.10,6.73
2440,"רד בול פחית 250 מ""ל",דיפלומט בעמ,"י""ח",,1,5.85,2.24
2441,דאב דאו רול און 0% אלומיניום אפרסק,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.40,28.80
2442,גראנד פטי סרי אגוז,ליימן שליסל,"י""ח",,1,10.90,10.90
2443,סבון מוצק DOVE*4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
2444,"שמן שומשום טהור  185מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,11,5.95
