,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
146,72906,051,8711000371183,113566,*מקס/גייקובס ב7.90ש 2מנות קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,7.90,15.19
147,72906,051,8711000371206,113566,*מקס/גייקובס ב7.90ש 2מנות קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,7.90,15.19
148,72906,051,8711000371244,113566,*מקס/גייקובס ב7.90ש 2מנות קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,7.90,15.19
149,72906,051,7290002327059,113568,*מקס/בצק ב9.90ש עד2יח ש.האופים,בצק עלים אופרה שלושת האופים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
150,72906,051,7290003550753,113570,*מקס/טונה ב12.90ש עד2יח פוסידון 1/4,טונה פוסידון רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,12.90,3.79
151,72906,051,6738615,113572,*מקס/על האש ב9.90ש עד2יח,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.48
152,72906,051,7290000530413,113572,*מקס/על האש ב9.90ש עד2יח,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.48
153,72906,051,7290000531601,113572,*מקס/על האש ב9.90ש עד2יח,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.48
154,72906,051,7290006742179,113572,*מקס/על האש ב9.90ש עד2יח,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.48
155,72906,051,7290006664051,113576,*מקס/אקטימל ב24.90ש עד2יח 1/14,מארז אקטימל 14 יחידות טבעי/תות,2020/05/03,06:00:00,2020/05/15,23:59:59,0,24.90,17.79
156,72906,051,7290012117534,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
157,72906,051,7290012117541,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
158,72906,051,7290012117558,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
159,72906,051,7290012823381,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
160,72906,051,7290013268037,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
161,72906,051,7290013269003,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
162,72906,051,7290014397286,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
163,72906,051,7290014397293,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
164,72906,051,7290108350616,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
165,72906,051,7290108351811,113580,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,9.90
166,72906,051,7290112967466,113582,*מקס/טסטר צויס ב24.90ש עד2יח 200ג,קפה טסטר צויס 200 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,24.90,12.45
167,72906,051,4015600762742,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,1.98
168,72906,051,4015600762780,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,1.98
169,72906,051,4015600762940,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,1.98
170,72906,051,4015600763022,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,1.98
171,72906,051,4015600766900,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,1.98
172,72906,051,8001090580122,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.48
173,72906,051,8001090678645,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.48
174,72906,051,8001841137216,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,3.60
175,72906,051,7290017928203,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.02
176,72906,051,7290017928210,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.67
177,72906,051,7290017928227,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
178,72906,051,7290017928418,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
179,72906,051,7290017928616,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
180,72906,051,7290017928814,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
181,72906,051,7290015150118,113595,*ש.עגבניות 2ב25ש    1/3 400ג,עגבניות חתוכות דק שלישייה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,25,3.13
182,72906,051,7290016372342,113595,*ש.עגבניות 2ב25ש    1/3 400ג,עגבניות חתוכות דק שלישייה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,25,3.13
183,72906,051,3060283,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
184,72906,051,3060306,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
185,72906,051,3060320,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
186,72906,051,3060344,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
187,72906,051,3060351,113596,*קמח 3ב12ש לח.מ. מועשר בחנקן,"קמח תופח/לחם וחלות/פיצה 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,12,12
188,72906,051,2750925,113597,*חצי בגט 10ב20ש,חצי בגט פילסברי,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,0
189,72906,051,6805362,113597,*חצי בגט 10ב20ש,חצי בגט פילסברי,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,0
190,72906,051,7290014068919,113597,*חצי בגט 10ב20ש,חצי בגט פילסברי,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,20
191,72906,051,3600523651887,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
192,72906,051,3600523651900,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
193,72906,051,3600523652280,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
194,72906,051,3600523652297,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
195,72906,051,4030957,113599,*לימונדה ב10ש 2ל מיץ סחוט פריניב,מיץ לימונדה 2 ליטר פריניב,2020/05/03,06:00:00,2020/05/15,23:59:59,0,10,5
196,72906,051,7290010609727,113600,*פופס קידס 2ב15ש 70יח,פופס קידס 70 יחידות,2020/05/03,06:00:00,2020/05/15,23:59:59,0,15,0
197,72906,051,7290013269621,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
198,72906,051,7290014397767,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
199,72906,051,7290014397781,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
200,72906,051,7290108351613,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
201,72906,051,7290008792226,113603,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,נייר טואלט לאבלי 30/32 גלילים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,45,1.14
202,72906,051,3806577,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
203,72906,051,7290003806591,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
204,72906,051,7290107640145,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
205,72906,051,8710447320662,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
206,72906,051,8710847904172,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
207,72906,051,8710847908439,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
208,72906,051,8710847908446,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
209,72906,051,8710847962592,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
210,72906,051,8710847962608,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
211,72906,051,8710908148293,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
212,72906,051,8710908404184,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
213,72906,051,8710908688041,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
214,72906,051,8717163647196,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
215,72906,051,8717163647219,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
216,72906,051,8717163647226,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
217,72906,051,8717163647233,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
218,72906,051,8717163647240,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
219,72906,051,8717163647257,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
220,72906,051,8717163647264,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
221,72906,051,8717163647271,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
222,72906,051,8717163647295,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
223,72906,051,8717163647318,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
224,72906,051,8717163655825,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
225,72906,051,8717163663493,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
226,72906,051,8717163666753,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
227,72906,051,8717163709412,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
228,72906,051,8717163711668,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
229,72906,051,8717163714850,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
230,72906,051,8717163891735,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
231,72906,051,7290000195537,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
232,72906,051,7290000195544,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
233,72906,051,7290000195773,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,0
234,72906,051,8712400802499,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
235,72906,051,8712400802512,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
236,72906,051,8712400802536,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
237,72906,051,7290000611198,113617,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,פטם לב עוף קפוא תנובה,2020/05/03,02:00:00,2020/05/30,23:59:59,100,14.90,14.90
238,72906,051,7290016408140,1160750,טרליני 2ב12.90ש 225ג קבוע :,כעכים 225 גרם בטעמים כרמית,2020/02/02,06:00:00,2022/01/01,23:59:59,0,12.90,2.87
239,72906,051,7290010429554,1170421,שמן זית 4ב-69,"שמן זית 750 מ""ל יד מרדכי",2019/11/04,06:00:00,2023/01/01,06:00:00,0,69,2.30
240,72906,051,1415276,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,3.50
241,72906,051,8697040109323,12054,סבון 3ב13ש מוצק אסותא קבוע :,סבון מוצק אסותא בודד,2018/08/12,06:00:00,2023/01/01,06:00:00,0,13,13
242,72906,051,4090637,121102,פילה ב59.90ש סלומון קפוא *,פילה סלומון שלם קפוא,2020/04/30,06:00:00,2020/05/08,23:59:59,0,59.90,0
243,72906,051,7290011505776,12110912,ק/שיפודים 2ב5.90ש במבוק עבים 75יח,שיפודי במבוק עבים 75 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,0
244,72906,051,8858271004799,1211356,"ק/רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
245,72906,051,7290013268891,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
