,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
937,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,4,2.67
938,"מעדן תנובה דיאט וניל 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,4,2.67
939,"שוק שוקו בבקבוק 340מ""ל",תנובה בעמ ***,"י""ח",,1,6.50,1.91
940,"שוק אייס קפה בבקבוק ל""340",תנובה בעמ ***,"י""ח",,1,6.70,1.97
941,מארז הפסקת אוכל,תנובה בעמ ***,"י""ח",,1,9.50,6.33
942,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.30,1.84
943,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.80,2.24
944,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,8.30,3.32
945,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,12.90,5.16
946,פרגיות עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,74.90,74.90
947,שקית פרסים,שמחה זה אנחנו,"י""ח",,1,8.50,8.50
948,פרסים רמה 7,שמחה זה אנחנו,"י""ח",,1,16.50,16.50
949,לבבות דקל  חתוך}ויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
950,אנשובי עגול צנצנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,8.06
951,שניצלוני עוף 600גר עטרה קפוא,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,4.15
952,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12.10,12.10
953,סרדינים בשמן סויה פלפל חריף125ג.,נטו מלינדה סחר בעמ,"י""ח",,1,6,4.80
954,פילה אמנון גמבו 9-11,נטו מלינדה סחר בעמ,"ק""ג",,1,36.90,36.90
955,שניצלוני עוף אמתיים 900ג.,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.21
956,"אורז בסמטי הימליה 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,10.10,10.10
957,מקלות בורקס פילו גבינה צרפתית,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
958,מקלות בורקס פילו גבינה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
959,עצמות מוח פרוסות קפואות,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
960,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
961,חתיכות אננס קפואות 454גר,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,3.94
962,תות שדה קפוא 454גר,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,3.94
963,נר נשמה שבועי,דין שיווק *****,"י""ח",,1,9.90,9.90
964,נרות חימום 50יח 4שעות מהדרין,דין שיווק *****,"י""ח",,1,9.50,0.19
965,נרות חימום 100יח 4שעות מהדרין,דין שיווק *****,,,1,17.50,0.18
966,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
967,קישקע ירושלמי עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
968,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.98
969,טחון  הודו}עטרה{ 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.58
970,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
971,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
972,גל גל 400 גרם טבעות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.40,2.60
973,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,3.91
974,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
975,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
976,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
977,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
978,"שרדונה PC 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
979,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
980,גלבוע 400ג,תנובה בעמ ***,"י""ח",,1,23.90,5.98
981,שקדי מרק המותג 400 גרם,דין שיווק *****,"י""ח",,1,7.30,1.83
982,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
983,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
984,גליל 100שקיות לאכסון והקפאה,דנשר (1963) בעמ,"י""ח",,1,14.50,14.50
985,פרש וואנס כדורי,דנשר (1963) בעמ,"י""ח",,1,9.20,9.20
986,"לה פרוטה אבטיח כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
987,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12,1
988,ציפס משפחתי 800 גרם,תנובה בשר,"י""ח",,1,11.90,1.49
989,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
990,"קבב ביתי 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
991,עמבה תמר 500 גרם עם פרי,ציון תורגמן בעמ,"י""ח",,1,14.90,2.98
992,מיקס זיתים 2 A יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,9.90
993,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.18
994,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,4.40
995,חצילים יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
996,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
997,חיוכים שוקו  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
998,פתיבר 1.750 בטעם שוקו.אוסם,שטראוס גרופ בעמ,"י""ח",,1,25.90,14.80
999,פלאטינום נטול 200,שטראוס גרופ בעמ,"י""ח",,1,36.70,18.35
1000,מסטיק מאסט ריח,שטראוס גרופ בעמ,"י""ח",,1,4.30,15.36
1001,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
1002,ביצים גליקסמן 12  יח *`M.,גליקסמן שיווק ביצים (1994 ),"י""ח",,1,10.40,0.87
1003,טונה ס.ק שמן עם פלפל,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1004,.טונה ס.ק שמן עם לימון,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1005,תרסיס מקסימה כחול אולטרה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
1006,אורביטול להלבנת 145גר,החב הדרומית לשיווק,"י""ח",,1,9.90,6.83
1007,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
1008,סנו סופט 150 מפיות לבן.,החב הדרומית לשיווק,"י""ח",,1,9.90,0.07
1009,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
1010,אבקת כביסה מקסימה סנסטיב  2.5,החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1011,סנו קליר אקדח 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
1012,מגבונים ליטופים 5 יח,החב הדרומית לשיווק,"י""ח",,1,18.90,3.78
1013,אלסבון כיף 2 ל  אצות ים,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1014,אלסבון כיף 2 ל  ג ינסינג,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1015,מלבי חלבי 165ג.,תנובה בעמ ***,"י""ח",,1,6.90,4.18
1016,באווריה 95ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.26
1017,עוגת גבינה פירורים 92ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.50
1018,שמן זית כתית מעולה 750,טעמן שווק מזון,"י""ח",,1,29.90,3.99
1019,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
1020,ספרינג אגסים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1021,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1022,פריגת מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1023,דיאט קוקה-קולה נטול שישיה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,38,4.22
1024,פאנטה ענבים 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1025,פאנטה אקזוטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1026,גזר ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
1027,ענבים לבנים טלי ללא חרצנים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1028,ענבים לבן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1029,ענב טלי בוטיק אוטם קריספי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1030,ענב טלי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1031,ענבים לבן טימפסון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1032,שמיר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
1033,נענע,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
1034,דניאלה בטעם יוגורט וניל,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
1035,סקי וניל 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
1036,מארז שמיניה  ביו 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.20,14.33
1037,סימפוניה עם זיתים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1038,"מכבי  7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,"י""ח",,1,7.30,1.22
1039,סאן בנדטו שישיה 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,18.90,2.10
1040,סאן בנדטו  מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,17.90,1.99
1041,פסטו קלאסי 220 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1042,סחוג כוסברה 220גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1043,לבנה 250 ג,מחלבות גד,"י""ח",,1,13.90,5.56
1044,אגוז מלך שקית 150 גרם,ליימן שליסל,"י""ח",,1,17.90,11.93
1045,שקד טבעי שקית,ליימן שליסל,"י""ח",,1,20.90,10.45
1046,פטריות שמפיניון,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
1047,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,17.90,2.56
1048,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,25.90,3.45
1049,עוגת שמרים טעם אספרסו ושוקולד לבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.20
1050,רביולי  גבינה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1051,רביולי תרד פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1052,שמן זית מעולה לתיבול 1 ל,שטראוס גרופ בעמ,"י""ח",,1,49.90,49.90
1053,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
1054,צמד רדיד אלומיניום ארוך המותג,דין שיווק *****,"י""ח",,1,12.90,12.90
1055,גזר ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
1056,מוצרלה בייבי 150 ג,מחלבות גד,"י""ח",,1,14.90,14.90
1057,בולגרית פרוסות 5% גד 250 ג`,מחלבות גד,"י""ח",,1,25.90,10.36
1058,גדעזים גליל 180 ג גד,מחלבות גד,"י""ח",,1,21.90,21.90
1059,לבנה 250 גרם,מחלבות גד,"י""ח",,1,16.90,6.76
1060,גבינה לבנה 5% עזים,מחלבות גד,"י""ח",,1,17.90,17.90
1061,מרמולייט וופל לימון 180,דנשר (1963) בעמ,"י""ח",,1,11,6.11
1062,"פטריות שלם 400 ג  בד""ץ",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,1.98
1063,כפפות חד פעמי 100 יח,לפ חביב את פרנק בעמ,"י""ח",,1,2.90,2.90
1064,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
1065,סילאן 900גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.90,1.54
1066,גינגר 200ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,7.95
1067,אסטוניש מרסס לאמבט 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
1068,קריסטל 2 ליטר אשכוליות ד.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
1069,ספרינג טרופי 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1070,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1071,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
1072,ספרינג תפוח דיאט,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1073,קוסקוס דק 350 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
1074,"ארנבונים חטיף תפו""א 40גר.",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
1075,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,30.90,22.07
1076,גבינת סקי 5% 750  ג*,שטראוס גרופ ***בעמ,"י""ח",,1,14.25,1.90
1077,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.53
1078,אקטימל שמיניה טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,2.74
1079,~מארז שמינייה ביו 1.5% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1080,קבב זהב 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
1081,שניצל תירס לייט 600גר`,זוגלובק שיווק בעמ,"י""ח",,1,25.90,4.32
1082,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,8.54
1083,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.97
1084,כתף בקר 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,31.90,10.63
1085,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1086,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
1087,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1088,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1089,חזה עוף ברביקיו 1%  330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1090,חזה הודו ברביקיו 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1091,פסטרמה חזה עוף 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1092,"נשר בירה 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,5,0.76
1093,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1094,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.90,1.34
1095,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,7.90,5.27
1096,מירנדה 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
1097,עוגת תפוז ]450אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1098,עוגת אנגלית-אחווה,אחדות בעמ,"י""ח",,1,9.90,2.20
1099,עוגת אחוה שוקולד,אחדות בעמ,"י""ח",,1,9.90,2.20
1100,עוגת שוקולד]אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1101,עוגת שיש]אחווה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1102,עוגת שמרים (400 אחוה),אחדות בעמ,"י""ח",,1,11,2.75
1103,עוגת שמרים 400 גרם,אחדות בעמ,"י""ח",,1,11,2.75
1104,מטבחים 1ל מרוכז.,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,9.90,9.90
1105,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
1106,מרכך 10  מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
1107,רולאון נושם  2 קרליין פ. דיל,החב הדרומית לשיווק,"י""ח",,1,15.90,21.20
1108,אושן ספריי דיאט חמוציות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.20,1.19
1109,"לבן 150  מ""ל*",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,1.08,0.72
1110,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1111,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1112,סכום חד פעמי 100 יחידות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1113,צלחות קטנות ח.פ המותג 50,דין שיווק *****,"י""ח",,1,4.60,0.09
1114,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
1115,קעריות אובליות 25 המותג,דין שיווק *****,"י""ח",,1,4.10,0.16
1116,צלחת עמוקה 50 יח  המותג,דין שיווק *****,"י""ח",,1,11.90,0.24
1117,צלחת גדולה צבעונית המותג 25,דין שיווק *****,"י""ח",,1,8.90,8.90
1118,לפתניה צבעוני המותג 25 יח,דין שיווק *****,"י""ח",,1,4.20,0.17
1119,מרקיה צבעוני 25 המותג ח.פ,דין שיווק *****,"י""ח",,1,6.90,0.28
1120,מרקיה 100יח,דין שיווק *****,"י""ח",,1,16.30,16.30
1121,צלחות קטנות 100יח,דין שיווק *****,"י""ח",,1,10.90,10.90
1122,צלחות גדולות 100יח,דין שיווק *****,"י""ח",,1,13.90,13.90
1123,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
1124,שמן קנולה 1 ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1125,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
1126,פלאפל בקלי קלות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,11
1127,עוגת הבית תפוח עץ עם פרור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.23
1128,דייסלה קרונפלור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,7.45
1129,דייסלה אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,7.45
1130,"דייסת וניל בד""צ 200 גרם",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,7.45
1131,סופרמן משחת שיניים לילדים,גורי ע.ע.ע. בעמ,"י""ח",,1,10.70,10.70
1132,משחת שיניים ברבי,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,21.80
1133,פינוק שמפו ילדים 700מל.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1134,פינוק מרכך לילדים 700מל.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
