,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
470,72906,045,3715688,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
471,72906,045,3715732,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
472,72906,045,3715749,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
473,72906,045,7290103703004,2280967,נייר טואלט 2ב50  40גלילים,נייר טואלט טאצ 40 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,0.63
474,72906,045,7290103702663,2280968,מגבות 2ב22  מטבח  לאבלי שמינייה,מגבות מטבח לאבלי שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,0
475,72906,045,8792264,2280972,מפיות 3ב10.90 טאצ 100יח,מפיות שולחן 100 יחידות טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.04
476,72906,045,7290103702779,2280973,מפיות 2ב14ש טאץ 1/150,מפיות שולחן 150 יחידות טאצ',2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,0.05
477,72906,045,7290103700225,2280975,טאצ ב13.90 רדיד אלומיניום ארוך זוג,רדיד אלומיניום ארוך זוג טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
478,72906,045,7290013702298,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
479,72906,045,7290103702328,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
480,72906,045,7290103700072,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
481,72906,045,7290103700393,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
482,72906,045,7290015781015,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
483,72906,045,7290015781053,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
484,72906,045,7290015781091,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
485,72906,045,7290015781299,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
486,72906,045,7290015781114,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
487,72906,045,7290015781121,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
488,72906,045,7290017289090,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
489,72906,045,7290017289120,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
490,72906,045,7290017289168,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
491,72906,045,7290017289175,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
492,72906,045,7290017289182,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
493,72906,045,7290017289199,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
494,72906,045,8836265,228118,יין 2ב40ש סד. נינוה,מוסקט נינווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,40,2.63
495,72906,045,8836272,228118,יין 2ב40ש סד. נינוה,מוסקט נינווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,40,2.63
496,72906,045,4005808890507,228130,"קרם ב24.90ש ניוואה סופט 200/250מ""ל","קרם ניוואה סופט 200/250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,9.96
497,72906,045,7290014760141,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
498,72906,045,7290110323714,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
499,72906,045,7290004119928,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
500,72906,045,7290004119973,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
501,72906,045,7290004120061,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
502,72906,045,7290014761377,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,2.11
503,72906,045,7290002057604,228151,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.80
504,72906,045,7290004132231,2281513,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,חלב לקפה עם קצף 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,4.90,0.61
505,72906,045,7290110321048,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
506,72906,045,7290110321680,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
507,72906,045,7290110321697,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
508,72906,045,7290110321703,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
509,72906,045,7290110323592,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
510,72906,045,7290110324353,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
511,72906,045,7290110325695,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
512,72906,045,5410126116953,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,6.38
513,72906,045,5410126726947,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.24
514,72906,045,5410126006087,228156,עוגיות ב20.90ש לוטוס 700ג,עוגיות לוטוס 700 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,20.90,2.99
515,72906,045,7290017928036,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,4.29
516,72906,045,7290017928432,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,4.29
517,72906,045,7290017928630,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,4.29
518,72906,045,7290017928821,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,3.75
519,72906,045,8008343200486,228159,פסטה 2ב14ש 500ג רומו,פסטה 500 גרם RUMMO,2020/04/16,06:00:00,2020/05/30,23:59:59,0,14,1.40
520,72906,045,8715700419732,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
521,72906,045,8715700423906,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.80
522,72906,045,8715700110141,228161,מיונז ב10ש צנצנת 460ג היינץ,מיונז היינץ 460/490 גרם צנצנת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.17
523,72906,045,8711000362617,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
524,72906,045,8711000431108,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
525,72906,045,8493710,228166,פ.לחם 2ב9ש 200ג גריסיני,פרורי גריסיני 200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9,2.25
526,72906,045,7622300270506,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.95
527,72906,045,3045140105502,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
528,72906,045,3045140280902,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
529,72906,045,7622300495046,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
530,72906,045,7622300498429,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
531,72906,045,7622300617820,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
532,72906,045,7290003643707,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
533,72906,045,7290003643776,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
534,72906,045,7290100700587,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
535,72906,045,7290100702611,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
536,72906,045,7290100702628,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
537,72906,045,7290100702635,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
538,72906,045,7290100702642,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
539,72906,045,7290100702673,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.92
540,72906,045,7290100702796,228181,פסטה 4ב10ש 500ג,פסטה 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.50
541,72906,045,7290000211374,228182,"קמח ב4.90ש מלא 1ק""ג","קמח מלא 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
542,72906,045,7290100703533,228183,"קמח ב7.90ש קסם/חלה 1ק""ג","קמח קסם/קסם לחלה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
543,72906,045,7290100703861,228183,"קמח ב7.90ש קסם/חלה 1ק""ג","קמח קסם/קסם לחלה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
544,72906,045,7290001990117,228185,קוקוס 3ב10ש /שומשום 100ג,קוקוס/שומשום 100 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
545,72906,045,7290100700266,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
546,72906,045,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
547,72906,045,7290003643806,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
548,72906,045,7290003643813,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
549,72906,045,7891024124826,228191,"קולגייט ב17.90ש אופטיק וייט 75מ""ל","קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,23.87
550,72906,045,3643325,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
551,72906,045,7290100702260,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
552,72906,045,7290100702284,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
553,72906,045,7290100703007,228203,שעועית ב6.90ש /עדשים 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,6.90,1.38
554,72906,045,8718951175280,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,20
555,72906,045,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
556,72906,045,8718951240742,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
557,72906,045,7290107975544,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,15.15
558,72906,045,8693495051002,228208,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",מברשת שיניים קולגייט סמיילס ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
559,72906,045,7290111936296,228228,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
560,72906,045,7290111931338,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
561,72906,045,7290105430489,228231,ספיד סטיק 2ב28ש  רול און/ספריי,ספיד סטיק אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,0.28
562,72906,045,8714789450315,228232,פלמוליב 2ב28ש  כלים 1.5ל,פלמוליב לכלים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,9.33
563,72906,045,7290002730262,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
564,72906,045,7290100658338,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
565,72906,045,3574660322613,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
566,72906,045,3574660322651,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
567,72906,045,3574660334890,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
568,72906,045,3574661487625,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
569,72906,045,3574661487632,228241,קרפרי ב20.90 מגן תחתון,מגן תחתון אורירי קרפרי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,0
570,72906,045,7290111930898,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
571,72906,045,7290111930911,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
572,72906,045,7290111930935,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
573,72906,045,7290013358547,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
574,72906,045,7290105439505,228252,מיונז ב10ש לייט 479ג מ.שף,מיונז לייט 479 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.09
575,72906,045,7290107973861,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
576,72906,045,7290111933554,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
577,72906,045,7290111935961,228256,"מחית ב7.90ש""ח עגבניות 690ג מאסטר שף",מחית עגבניות 690 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,7.90,1.14
578,72906,045,8076809523738,228267,לזניה ב15.90ש ברילה  500ג,לזניה ברילה 500 גרם,2020/04/22,06:00:00,2020/05/30,23:59:59,0,15.90,3.18
579,72906,045,8076809513654,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
580,72906,045,8076809513739,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
581,72906,045,8076809523561,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0
582,72906,045,46214731552,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
