,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
279,"ג`לי בזק תות 90 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,7.67
280,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,7
281,פירורית זהב 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
282,"ביסלי 70 גר`כל""פ..",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
283,מנה חמה ספגטי בולונז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
284,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.88
285,פודינג שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6
286,ג לי תות אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
287,ג לי מישמש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
288,ג לי פטל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
289,ג לי אננס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
290,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,5.90
291,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,5.90
292,פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,5.64
293,שקדי מרק  אוסם במיכל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.50,4.13
294,במבה יום הולדת 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
295,במבה יום הולדת }25גרם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,11.60
296,מרק עדיף 400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,3.73
297,רוטב סויה בסגנון אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
298,רוטב פיצה בקבוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
299,קפה נמס טסטר צוייס ללא קפאין,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,19.95
300,סיני מיניס 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,4.77
301,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
302,מנה חמה נודלס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
303,מנה חמה אטריות ורוטב צ יל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
304,קרקר 250 ג  מלוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
305,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
306,לחמית סובין 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
307,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,5.33
308,לחמית 230גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
309,"קרם קרקר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,21.90
310,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,21.90
311,"לחמית 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,21.90
312,משהו משהו עוג.מיני וניל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.40
313,עוגיות  שוקוציפס וניל אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,4.90
314,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
315,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.69
316,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
317,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
318,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
319,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.68
320,טוסטעים צנימים עגולים חיטה מלאה 125גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,8.72
321,חטיפי פריכונים מאורז מלא דבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
322,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
323,בייגלה טבעות עם שומשום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
324,פתיתי ברוקולי 800ג סנפרוסט,תנובה בשר,"י""ח",,1,20.90,2.61
325,תות קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
326,קלחונים תירס למיקרו 600ג,תנובה בשר,"י""ח",,1,12.90,2.15
327,פרוסות אנטיפסטי לתנור סנפרוסט 600ג,תנובה בשר,"י""ח",,1,21.90,3.65
328,קוביות אנטי פסטי להקפצה סנפרוסט 600ג,תנובה בשר,"י""ח",,1,21.90,3.65
329,מיקס פירות יער מוקפא  300ג,תנובה בשר,"י""ח",,1,16.90,5.63
330,אננס מוקפא 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
331,מנגו מוקפא 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
332,דודבן חמוץ  מוקפא  300ג,תנובה בשר,"י""ח",,1,16.90,5.63
333,לקט ירקות לתנור}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
334,ארטישוק  ירושלמי}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,21.90,5.48
335,לקט להקפצה עם פסטה פוזילי 800גר`,תנובה בשר,"י""ח",,1,23.90,2.99
336,לקט לעוף 800גרם סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
337,"עדשים מבושלים 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
338,בצל קצוץ,תנובה בשר,"י""ח",,1,18.90,2.36
339,לקט לפשטידה }800 סנפרוסט{,תנובה בשר,"י""ח",,1,21.90,2.74
340,תירס סנפרוסט 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
341,גזר גמדי 800 גרם,תנובה בשר,"י""ח",,1,17.90,2.24
342,~שעועית חתוכה ירוקה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
343,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
344,כרובית 800 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,25.90,3.24
345,כרוב ניצנים 800 גרם,תנובה בשר,"י""ח",,1,25.90,3.24
346,תרד עלים 800 גרם,תנובה בשר,"י""ח",,1,26.90,3.36
347,תרד מדליון 800 גרם,תנובה בשר,"י""ח",,1,26.90,3.36
348,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,"י""ח",,1,19.90,19.90
349,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,19.90,2.49
350,"קלחונים תירס 1 ק""ג",תנובה בשר,"י""ח",,1,19.70,19.70
351,לקט לקוסקוס}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
352,אפונה  וגזר}סנפרוסט {800ג`,תנובה בשר,"י""ח",,1,17.90,2.24
353,לקט ירקות מעו}סנפרוסט{,תנובה בשר,"י""ח",,1,23.90,2.99
354,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
355,"לקט כפרי 2 ק""ג}סנפרוסט{",תנובה בשר,"י""ח",,1,39.90,19.95
356,לקט חגיגה ירוקה להקפצה 800 גרם סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
357,קינוא עדשים וירקות 800 גרם סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
358,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,14.90,3.73
359,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,23.90,5.98
360,לקט מנה אסייטית צבעונית 800גר סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
361,פסטה וירקות א-לה איטליה 800גר סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
362,שעועית עדינה צהובה 600גרם,תנובה בשר,"י""ח",,1,22.90,3.82
363,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,8.43
364,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,8.43
365,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.80,2.72
366,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
367,קנור עשיר עוף 68גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.40,13.82
368,מרק עוף   אמיתי{קנור}400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
369,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
370,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,11.20
371,סובין שועל 400 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.50,5.38
372,שבולת שועל 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.50,2.90
373,"מרק דגש 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
374,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.21
375,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.21
376,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.21
377,טעם עוף  דלקל 48גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.80,16.25
378,פטריות נמס 43 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,16.05
379,לטקס 85 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,8.76
380,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.77
381,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.57
382,גבינה החתול 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10,8.33
383,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10,8.33
384,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10,8.33
385,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10,8.33
386,ג מבון בלאן סלמו,נטו מלינדה סחר בעמ,"י""ח",,1,10,8.33
387,מיוקל 5% תלמה} {500,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,2.58
388,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.40,8
389,תמצית רום 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,9.80
390,שמפו לכביסה עדינה 2 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,23.90,11.95
391,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
392,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,10,3.33
393,"משקה אנרגיה XL נענע ליים 250מ""ל 2019",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
394,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
395,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
396,.גלידונית 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.93
397,טעמקור משפחתי שטראוס,גלידות שטראוס בעמ,"י""ח",,1,37.90,37.90
398,שמפו ילדים 700 הוואי,הנקל סוד בעמ,"י""ח",,1,8.90,1.27
399,סבון מוצק הוואי  רבעייה שחור 100,הנקל סוד בעמ,"י""ח",,1,11.90,2.98
400,סבון מוצק הוואי רביעיה ורוד,הנקל סוד בעמ,"י""ח",,1,11.90,2.98
401,סבון מוצק  הוואי רבעייה חום לגבר,הנקל סוד בעמ,"י""ח",,1,11.90,2.98
402,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,11.90,2.98
403,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
404,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
405,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
406,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,22.90,11.45
407,קאשיו מטוגן 200 ג,ליימן שליסל,"י""ח",,1,15.90,7.95
408,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
409,סינטבון חתול,החב הדרומית לשיווק,"י""ח",,1,6.90,3
410,"טקסטיל שמפו 1 ק""ג",החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
411,עוף טוב מקלוני קבנוס 160גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,6.19
412,חזה הודו ברביקיו דל שומן 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,7.97
413,חזה הודו מעושן דל שומן 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,7.97
414,פסטרמה בדבש טהור 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,7.97
415,נקניקיות עוף 400,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
416,מארז סלמי+פסטרמה  350*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,3.41
417,פסטרמה מקסיקנית 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,7.97
418,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,40.50,5.79
419,שניצל דובונים עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,3.99
420,הלמנס רוטב שום 300 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
421,קרם קרקר 188 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,4.20
422,סיף כללי יסמין 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
423,דאב דאו  ספריי מן קלין קומפורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,9.09
424,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
425,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
426,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,4.18
427,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
428,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
429,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
430,כיף כף,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
431,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,13.90,2.78
432,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
433,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
434,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
435,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
436,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
437,"קפה נמס מגדים אריזה חדשה כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
438,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
439,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,11.50,5.75
440,בזוקה שקית 30 יחידות,שטראוס גרופ בעמ,"י""ח",,1,8.90,4.94
441,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
442,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
443,ממרח מלית תמרים ללת``ס 225 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,6.62
444,ממרח תמרים בטעם טחינה ללת``ס 225 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,6.62
445,ממרח תמרים בטעם שוקולד  ללת``ס 225 גרם.,דנשר (1963) בעמ,"י""ח",,1,14.90,6.62
446,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
447,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
448,קלינקס אולטרא סופט זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,5.10
449,מגני תחתון קוטקס SILK נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
450,מגני תחתון קוטקס SILK לארג`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
451,מגני תחתון קוטקס SILK יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
452,מגבונים לחים טיטולים 1/4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
453,תבניות אינגליש קייק חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
454,תבניות עגולות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
455,מגבת רב שימושית  ניקול  64 יח`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
456,זוג מטליות מבריקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,5.95
457,.תבניות מלבניות גדולות ועמוקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
458,תבנית אפייה מקרטון מרובעת,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
459,תבנית אפייה מקרטון אינגליש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
460,מטליות לחות לפרקט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
461,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.44
462,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
463,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
464,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
465,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
466,קלינקס ניילון שלישיות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
467,מטליות ריצפה ניקול שלשיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,4.63
468,נובה לי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
469,לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
470,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
