,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1424,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1425,מטחנה מלח ים טבעי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.90,3.23
1426,מטחנה מלח עשבי תיבול,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,3.98
1427,"מלח גס 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1428,מטחנה מלח אקסטרא תבלינים ספייסי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,9.09
1429,מעדן פירות יער 100% פרי ללא סוכר,רזיט שיווק בעמ,"י""ח",,1,15.90,5.60
1430,קממבר בקר משולשים גד שקיל 25%,מחלבות גד,"ק""ג",,1,111,111
1431,גאודה גלגל  משולש שקיל גד,מחלבות גד,"ק""ג",,1,109.90,109.90
1432,גאודה עיזים משולשים שקיל גד,מחלבות גד,"ק""ג",,1,131.90,131.90
1433,גרנה פדנו שקיל,מחלבות גד,"ק""ג",,1,129.90,129.90
1434,קולגייט מי פה פלקס ירוק,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
1435,צימרוני אוזניים בלונס,ש.שסטוביץ בעמ,"י""ח",,1,11.70,11.70
1436,פלמוליב לכלים צילנדר ליטר לימון,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
1437,ליידי ספיד סטיק ג ל אדום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,39.52
1438,פילה סלמון שלם  קפוא...,עת -רן (1996) בעמ,"ק""ג",,1,69.90,69.90
1439,גבינת שדה מותכת  25% 500 ג`,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1440,יוגורט כד1.5 ליטר 7%,תנובה בעמ ***,"י""ח",,1,16.90,11.27
1441,יופלה אננס,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1442,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1443,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1444,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1445,דיאט יופלה טוויגי דובדבן,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1446,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1447,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1448,דיאט יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1449,מאגדת  יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
1450,יופלה קרם יוגורט,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1451,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
1452,פתיתי פרמזן לפסט,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1453,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1454,עמק לייט שקיל,תנובה בעמ ***,"י""ח",,1,72,7.20
1455,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
1456,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,15.90,9.24
1457,דיאט יופלה תות טוויגי תות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1458,יופלה פירות יבשים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1459,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1460,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1461,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1462,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1463,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1464,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.60,1.60
1465,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1466,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1467,שמנת  לבישול השף תנובה,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1468,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.90,6.98
1469,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1470,"שוק מילקשייק שוקו 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,2.12
1471,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.60,2.24
1472,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1473,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1474,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1475,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1476,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
1477,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1478,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1479,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1480,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1481,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1482,קרם יוגורט שווה 1.5%,תנובה בעמ ***,"י""ח",,1,4.20,2.10
1483,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,16.90,14.08
1484,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1485,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1486,קרם יוגורט משוחרר 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1487,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1488,יופלה לבן 1.5%,תנובה בעמ ***,"י""ח",,1,3.20,2.13
1489,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1490,מאגדת קרלו מיני וניל,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1491,אצבעות עמק גבינת מוצרלה,תנובה בעמ ***,"י""ח",,1,15.90,9.14
1492,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
1493,יופלה לבן 0% דיאט,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1494,יופלה לבן מאגדת שמיניה,תנובה בעמ ***,"י""ח",,1,19.90,16.58
1495,חלב על  הבוקר}תנובה{,תנובה בעמ ***,"י""ח",,1,7.90,7.90
1496,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,8.90,3.56
1497,יופלה מוקה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1498,מאגדת קרלו מיני שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1499,בולגרית מעודנת }5% תנובה,תנובה בעמ ***,"ק""ג",,1,40,40
1500,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,20.90,8.36
1501,"שוק שוקו בבקבוק 340מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
1502,"שוק אייס קפה בבקבוק ל""340",תנובה בעמ ***,"י""ח",,1,6.50,1.91
1503,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
1504,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.20,1.76
1505,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1506,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1507,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,11.90,4.76
1508,עוף  מחפוד}קפוא{,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,22.90,22.90
1509,כנפיים עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,10.90,10.90
1510,כבד עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,25.90,25.90
1511,לבבות עוף קפוא מחפוד ארוז,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,29.90,29.90
1512,שניצל עוף פרוס ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,36.90,36.90
1513,עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,22.90,22.90
1514,חזה עוף טרי שלם ארוז   מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1515,כרעיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1516,קיסמי שיניים 300,אינטרסן (1996) בעמ,"י""ח",,1,2.90,2.90
1517,צימרוני אוזניים פל.בכוס,אינטרסן (1996) בעמ,"י""ח",,1,5.90,5.90
1518,הפתעה ליום הולדת,שמחה זה אנחנו,"י""ח",,1,6.90,6.90
1519,לבבות דקל  חתוך}ויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1520,אנשובי ארוך בצנצ 80 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.44
1521,סטייק אנטריקוט 800ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,37.90,4.74
1522,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12.10,12.10
1523,סרדינים פוסידון 90ג בשמן זית,נטו מלינדה סחר בעמ,"י""ח",,1,6.30,7
1524,סרדינים בשמן סויה פלפל חריף125ג.,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,3.92
1525,פילה אמנון גמבו 9-11,נטו מלינדה סחר בעמ,"ק""ג",,1,36.90,36.90
1526,מקלות פילו עץ וקינמון שגב 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
1527,מקלות בורקס פילו גבינה צרפתית,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1528,גבינה גאודה נטו.,נטו מלינדה סחר בעמ,"ק""ג",,1,87.90,19.53
1529,מוצרלה חצי קשה *.,נטו מלינדה סחר בעמ,"ק""ג",,1,34,34
1530,עלי סיגר מרוקאי 450ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.58
1531,נר נשמה שבועי,דין שיווק *****,"י""ח",,1,9.90,9.90
1532,נרות חימום 100יח 4שעות מהדרין,דין שיווק *****,,,1,17.50,0.18
1533,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
1534,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.98
1535,עוגיות טופז 600גר`,רזיט שיווק בעמ,"י""ח",,1,14.90,2.48
1536,עוגיות לקפה 600גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,2.48
1537,עוגיות ריבה 600גר`,רזיט שיווק בעמ,"י""ח",,1,14.90,2.48
1538,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1539,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
1540,צלעות טלה קפוא  באלדי,בלדי בעמ,"ק""ג",,1,159.90,159.90
1541,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.66
1542,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
1543,פנטזיה ש-ו חדש שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
1544,שלגון מטרה פטל לימון ענב,גלידות שטראוס בעמ,"י""ח",,1,5,5
1545,פנטזיה שוקו וניל שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
1546,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1547,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1548,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
1549,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1550,מלח ים האדום גס 500ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.40,1.68
1551,"יין תירוש 187מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,6.20,3.16
1552,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1553,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1554,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1555,תרסיס מקסימה סנסטיב ורוד למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1556,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,9.90,3.30
1557,אספרגוס שלם מקולף בצנצ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,3
1558,שקדי מרק המותג 400 גרם,דין שיווק *****,"י""ח",,1,7.30,1.83
1559,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
1560,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
1561,גבינה בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,49.90,4.99
1562,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,"ק""ג",,1,41.90,4.19
1563,טבורוג המושבה שקילה 5%,מחלבות המושבה בעמ,"ק""ג",,1,29.90,29.90
1564,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
1565,"לה פרוטה שוקולד מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
1566,"לה פרוטה בננה מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
1567,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.90,0.99
1568,חומוס אסלי 400 ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
1569,סלט טורקי 400 ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
1570,##ספיד סטיק לגבר ג`ל כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,29.29
1571,"וויסקי בלנטיין 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,79.90,11.37
1572,סנסודין דואל קר,גורי ע.ע.ע. בעמ,"י""ח",,1,19.70,26.27
1573,חלת שמינייה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,12
1574,ג`בטה 180 קפואה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.30,4.30
1575,"בונזו בשר 3 ק""ג",דיפלומט בעמ,"י""ח",,1,44.90,14.97
1576,מיקס זיתים 2 A יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,9.90
1577,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1578,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1579,חצילים יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1580,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1581,חיוכים שוקו  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
1582,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
1583,ביצים גליקסמן 12  יח *`M.,גליקסמן שיווק ביצים (1994 ),"י""ח",,1,10.40,0.87
1584,.טונה ס.ק שמן עם לימון,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1585,אוליביה פסטו פטרוזיליה ונענע 180גר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.72
1586,רוטב ברביקיו  350ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.97
1587,דנאבלו למעדניה וילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,6.99
1588,פטינה  בקר,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,26.90,26.90
1589,לחות לשיער-גלי ברגע,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1590,אורביטול להלבנת 145גר,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
1591,פוליויקס פרקט 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1592,מרכך כביסה מקסימה  ירוק 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1593,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1594,סנו סופט 150 מפיות לבן.,החב הדרומית לשיווק,"י""ח",,1,5.90,0.04
1595,צמד אורביטול ג ל+2מברשות,החב הדרומית לשיווק,"י""ח",,1,20,6.90
1596,תרסיס חיטוי משטחים 99.9%,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
1597,"א.כביסה מקסימה 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,9.96
1598,סנו קליר אקדח 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
1599,"קרם גוף קרמה קלאסי 500 מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
1600,סנומוד סטטוס,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
1601,לחות לשיער קרמה-רגיל,החב הדרומית לשיווק,"י""ח",,1,16.90,4.23
1602,סנו מקסימה מרכך 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1603,K300 פלוס 8 חודשים,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1604,סנובון שלישייה כחול תפוח,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
1605,מגבות   הפלא}סנו{שישייה,החב הדרומית לשיווק,"י""ח",,1,10.90,1.91
1606,"כיף ג ל לשיער חזק 1 ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
1607,מגבונים ליטופים 5 יח,החב הדרומית לשיווק,"י""ח",,1,17.90,3.58
1608,אלסבון כיף 2 ל  אצות ים,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1609,אלסבון כיף 2 ל  אלוורה,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1610,אלסבון כיף 2 ל  ג ינסינג,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1611,לחות לשיער קרמה-מתולתל,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1612,לחות קרמה למניעת קשקשים,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1613,ממחטות   צבעוני סופט חמישייה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.98
1614,"סנו מקסימה אפקט זאוול  6 ק""ג.",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
1615,סנו מקסימה קומפקט ביו 6,החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
1616,מלבי חלבי 165ג.,תנובה בעמ ***,"י""ח",,1,6.90,4.18
1617,באווריה 95ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.26
1618,עוגת גבינה פירורים 92ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.50
1619,עוגת גבינה פירורים לייט 78ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.85
1620,טירמיסו 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1621,"מוס שוקולד 75מ""ל",תנובה בעמ ***,"י""ח",,1,6.90,9.20
1622,שמן חמניות 1 ליטר,טעמן שווק מזון,"י""ח",,1,7.90,7.90
1623,מיני קוקיס בטעם חמאה 600 ג`,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1624,אריזת פקדון 30 אגורות,שונות /שרות,"י""ח",,1,0.30,0.30
