,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
832,צ`דר אנגלי כתום נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,76.30,76.30
833,ספרינג דיאט תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
834,קריסטל 2 ליטר תפוזים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.90,1.45
835,קריסטל 2 ליטר אשכוליות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.90,1.45
836,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.90,1.45
837,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.90,1.45
838,"בורקס תפו""א אופרה",נטו מלינדה סחר בעמ,"י""ח",,1,16,2
839,בצק עלים אופרה,נטו מלינדה סחר בעמ,"י""ח",,1,18.70,18.70
840,ג חנון בטעם מיוחד,נטו מלינדה סחר בעמ,"י""ח",,1,17,17
841,"מיני בורקס תפו""א 700 ג",נטו מלינדה סחר בעמ,"י""ח",,1,19.40,2.43
842,עוגת שוקו צ`יפס 350גר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,5,1.43
843,עוגת שיש 350גר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,5,1.43
844,נביעות 500 ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.45,0.64
845,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
846,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
847,נביעות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3,2
848,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
849,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,13.40,3.97
850,"שישיית נביעות 775 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,15.10,3
851,"נביעות שישיות בייבי 320מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,11.70,3.40
852,נביעות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,2.95,2.95
853,נביעות מוגז בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3,2
854,מאסדם גבינה הולנדי אמיתי שקיל.,נטו מלינדה סחר בעמ,"ק""ג",,1,68.30,68.30
855,נתחי פילה סלמון נורבגי מנות,נטו מלינדה סחר בעמ,"ק""ג",,1,68.30,68.30
856,המבורגר מסעדות  טיוון וויל 560גר,נטו מלינדה סחר בעמ,"י""ח",,1,27.30,4.88
857,"פטריות חתוך]וויליגר[][""8",נטו מלינדה סחר בעמ,"י""ח",,1,4.20,1.09
858,תחתיות ארטישוק 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10.20,2.40
859,אננס שלם ויליגר 820ג,נטו מלינדה סחר בעמ,"י""ח",,1,11,1.34
860,לפתן אננס  חתוך 850 ג וויליגר,נטו מלינדה סחר בעמ,"י""ח",,1,7.60,0.89
861,לבבות דקל ויליגר שלם 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,8.50,2.13
862,אפרסק חצאים וויליגר 850 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,8.50,1.02
863,קוקטיל פירות,נטו מלינדה סחר בעמ,"י""ח",,1,10.20,1.20
864,חרדל דיז ון 370גר,ש.שסטוביץ בעמ,"י""ח",,1,11,2.97
865,חרדל דיג ון 200 גרם,ש.שסטוביץ בעמ,"י""ח",,1,10.20,5.10
866,תה פומפדור-מנטה,ש.שסטוביץ בעמ,"י""ח",,1,12.40,27.56
867,תה פומפדור-קמומיל,ש.שסטוביץ בעמ,"י""ח",,1,12.40,41.33
868,גבינה כחולה עם עובש שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,85.40,85.40
869,סלסולי פסטרמה דבש   120גר`,תנובה בשר,"י""ח",,1,12.70,10.58
870,קורנדביף  120גר`,תנובה בשר,"י""ח",,1,14.30,11.92
871,פסטרמה פרגיות טירת צבי,תנובה בשר,"ק""ג",,1,72.60,72.60
872,"נקניקיות חריפות 1ק""ג",תנובה בשר,"י""ח",,1,27.90,27.90
873,שמן סויה 1 ליטר]מילומור[,שמן תעשיות בעמ,"י""ח",,1,5.90,5.90
874,שמן קנולה פלוס אומגה 3 עץ הזית 1ליטר,שמן תעשיות בעמ,"י""ח",,1,13.60,13.60
875,גבינת שמנת טבעית 30% שקיל גד,מחלבות גד,"ק""ג",,1,38.40,38.40
876,גבינת שמנת זיתים 30% שקיל,מחלבות גד,"ק""ג",,1,38.40,38.40
877,גבינת שמנת שמיר 30% שקיל גד,מחלבות גד,"ק""ג",,1,38.40,38.40
878,גבינה צהובה נעם 22%  שקיל*,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,34.69,34.69
879,פס גבינה אפויה  500גר,נטו מלינדה סחר בעמ,"י""ח",,1,29.60,6.58
880,אקלר ריץ חדש,נטו מלינדה סחר בעמ,"י""ח",,1,21.30,5.33
881,קבב בקר  אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.60,4.90
882,קבב בקר וכבש אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.60,4.90
883,נקניקיות מיני מרגז 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,21.30,4.26
884,קבב כבש תורכי  800ג,נטו מלינדה סחר בעמ,"י""ח",,1,38.40,4.80
885,פיצה השף איטלקית 320ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.40,4.50
886,אצבעות שוקולד וניל מעדניה,מחלבות המושבה בעמ,"ק""ג",,1,51.20,5.12
887,.קמיל בלו 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,23,23
888,בירה קורונה  355מייל,תימקו בירה,"י""ח",,1,11.80,3.48
889,פרוסטיס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,16.20,2.16
890,קורנפלקס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,16.90,2.25
891,פילה הרינג בשמן ובצל  240 ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.10,7.96
892,"המבורגר שקית 2ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.80,22.40
893,אנטריקוט ואקום,נטו מלינדה סחר בעמ,"ק""ג",,1,72.60,72.60
894,פיצה שף שגב רוטב פטריות טעם ממהין200ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,6.35
895,פיצה שף שגב פסטו ועגבניות 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,6.35
896,פיצה שף שגב אנטיפסטי 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,6.35
897,פיצה שף שגב עגבניות ובצל סגול 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,6.35
898,רבע בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,1.40,3.50
899,לחם מחמצת זיתי קלמטה 530גר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,13.60,2.57
900,לחם מחמצת טוסקני דגנים 530גר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,13.60,2.57
901,חזה עוף קפוא עוף ירושלים,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,21.30,21.30
902,טחון הודו 500גרם קפוא  ארוז,בלדי בעמ,"י""ח",,1,8.50,1.70
903,טחון עוף קפוא 500גרם  ארוז,בלדי בעמ,"י""ח",,1,8.50,1.70
904,נקניקיות מרגז ארוז,בלדי בעמ,"י""ח",,1,18.70,3.74
905,טונה פוסידון 960גרם,נטו מלינדה סחר בעמ,"י""ח",,1,27.30,17.06
906,"לחם הולנדי 1.200ק""ג",י.את א. ברמן בעמ,"י""ח",,1,14.40,12
907,"לחם דני קל 1ק""ג",י.את א. ברמן בעמ,"י""ח",,1,14.40,14.40
908,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
909,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
910,מי טוניק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,8.50,5.67
911,גי נג ר אייל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,8.50,5.67
912,ביטר לימון 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,8.50,5.67
913,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,"י""ח",,1,11.90,11.90
914,שמן חמניות 1  ליטר מועשר.,שמן תעשיות בעמ,"י""ח",,1,11.80,11.80
915,"שמן זית כתית עץ הזית  750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,29,3.87
916,"זיתולה עץ הזית 750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,11.90,1.59
917,תרסיס שמן קנולה מזוכך ללא תוספת גז 200,שמן תעשיות בעמ,"י""ח",,1,15,7.50
918,רצועות פילה נסיכה קפוא 100% דג,נטו מלינדה סחר בעמ,"ק""ג",,1,34.10,34.10
919,מרק בשר מאג יק,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,4.71
920,מרק ירקות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,4.71
921,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.50,1.13
922,וניה תחחבושות,ש.שסטוביץ בעמ,"י""ח",,1,21.10,21.10
923,בלונס צימרונים,ש.שסטוביץ בעמ,"י""ח",,1,6,6
924,"##קולגייט אדומה 100 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.30,9.30
925,סבון מוצק פרי הדר פלמוליב  4יח,ש.שסטוביץ בעמ,"י""ח",,1,14.90,4.14
926,מארז חליות פילסברי 6יח,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,11.80,11.80
927,לחמניה יאמיס שישייה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,8.50,8.50
928,גבטה 180 כפרית,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.20,4.20
929,לחם עגבניות מיובשות 530גר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,13.60,2.57
930,פיתה בריבוע}פילסברי   {5יח,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,7.60,7.60
931,לחם מחמצת טוסקני לבן 530גר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,13.60,2.57
932,בגט רוסטיק פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,6.40,6.40
933,חלה רגילה קלועה פילסברי אפיה מקומית,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,10.30,1.81
934,מנטוס גלילים,ליימן שליסל,"י""ח",,1,2.80,7.47
935,מנטוס גלילים,ליימן שליסל,"י""ח",,1,2.80,7.47
936,קישוטי שוקולד150ג,ליימן שליסל,"י""ח",,1,15.60,10.40
937,מלוואח 700 גר`שלושת האופים,נטו מלינדה סחר בעמ,"י""ח",,1,11.80,1.69
938,קציצת דג לבישול 750גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.50,3.27
939,בורקס פילו-אצבעות גבינה 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
940,קבב מזרחי 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,11.10,2.78
941,המבורגר 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,11.10,2.78
942,"בצק עלים 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,11.80,11.80
943,מלאווח 700גר`,נטו מלינדה סחר בעמ,"י""ח",,1,10.20,1.46
944,עגבניות  שרי תמר ווינטי מארז לבבות,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
945,עלי טורטייה 300ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.30,14.30
946,עוגת טורט קצפת שוקולד,נטו מלינדה סחר בעמ,"י""ח",,1,41.40,41.40
947,פילה סלמון קפוא 1-1.4,נטו מלינדה סחר בעמ,"ק""ג",,1,76.80,76.80
948,סיף נוזל רצפות סחלבים 4לי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.80,3.95
949,פרלמנט ארוך RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,33.20,33.20
950,"מסיר שמנים קר}סנט  מוריץ750 מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,12.70,1.69
951,נוזל כלים 1.5ל לימון,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,7.60,5.07
952,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,8.12,1.62
953,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3,1.50
954,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.06,1.62
955,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,2.38
956,מרלבורו גולדן רד KS בודד,פיליפ מוריס בעמ,"י""ח",,1,29,29
957,נקניקיות עוף פיקנטי400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,6.40,1.60
958,גבינת מון בלאן עיזים 120גר`,נטו מלינדה סחר בעמ,"י""ח",,1,9.30,7.75
959,"פרורי לחם רגילים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,8.50,8.50
960,פרורי לחם מוזהבים 200גר הררית,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.50,1.25
961,"פרורי לחם מוזהבים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,10.20,10.20
962,טובורג רד 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,1.20
963,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,1.20
964,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
965,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
966,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
967,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
968,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
969,פרלנמט ארוך בלו RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,33.20,33.20
970,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,"י""ח",,1,33.20,33.20
971,לבבות דקל פרוס,תומר יבוא ושיווק מזון,"י""ח",,1,5,1.25
972,מלבורו גולד ארוך בודד,פיליפ מוריס בעמ,"י""ח",,1,29,29
973,סרדין מרוקאי בשמן זית,תומר יבוא ושיווק מזון,"י""ח",,1,4.80,4.17
974,פסטרמה ספרדית{טירת  צבי},תנובה בשר,"ק""ג",,1,72.60,72.60
975,מקל אלומיניום למטאטא,לפ סולומון סולור,"י""ח",,1,3.60,3.60
976,בשר בקר טחון  לקציצות ולקבב 500גר.,בלדי בעמ,"י""ח",,1,16.20,3.24
977,פולי סויה אדממה 400גר,בלדי בעמ,"י""ח",,1,7.60,1.90
978,פילה אמנון ללא עור בלדי,בלדי בעמ,"ק""ג",,1,36.70,36.70
979,עוגיות אקרל פרמיום,הלל בן הלל שיווק ומסחר,"י""ח",,1,17,4.25
980,"בשר טחון בקר 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,31.30,31.30
981,"קמח חיטה לבן  שטיבל  1ק""ג",טחנת קמח באר-שבע בעמ,"י""ח",,1,3,3
982,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,7.60
983,"קמח מלא 100% 1ק""ג  ללא צורך בניםוי",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,7.60
984,קמח שיפון ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,7.60
985,"קמח תופח ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,6.80
986,"קמח מלא 80% ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,6.80
987,"חומוס אחלה 1 ק""ג שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,12.70,12.70
988,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,17.30,4.33
989,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,12.47
990,מוקה 250  יוטבטה,שטראוס גרופ ***בעמ,"י""ח",,1,2.30,1.02
991,קמיל שמפו  סנסיטיב 500,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.30,3.26
992,תחליב גוף קמיל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.10,5.42
993,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,10.20,10.20
994,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,4.70,1.88
995,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,4.70,1.88
996,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,10.20,10.20
997,שמנת מנה אישית,שטראוס גרופ ***בעמ,"י""ח",,1,1.70,1.36
998,מארז 6 שקיות מוקה,שטראוס גרופ ***בעמ,"י""ח",,1,14.30,10.21
999,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,10.20,10.20
1000,"נקנקיות הודו 1 ק""ג",תנובה בשר,"י""ח",,1,28.70,28.70
1001,מארז פסטרמה+סלמי מחפוד,תנובה בשר,"י""ח",,1,24.70,3.09
1002,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,6.80
1003,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3,3
1004,"סולת 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3,3
1005,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,5.90,5.90
1006,"קמח מלא מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,5.60,5.60
1007,"קמח כוסמין מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,11.90,11.90
1008,"קמח מלא 80% מנופה1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,5.60,5.60
1009,סטייק סלמון נורבגי קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,59.70,59.70
1010,בצק פילאס 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,18.70,3.74
1011,"אישית גבינה דקה תפזורת בעל""ז",נטו מלינדה סחר בעמ,"י""ח",,1,2.20,2.20
1012,צמר גפן רפואי,אינטרסן (1996) בעמ,"י""ח",,1,4.20,4.20
1013,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.20,0.02
1014,"קמח בהיר ללא צורך  בניפוי[דגן] 1ק""ג",ציון תורגמן בעמ,"י""ח",,1,9.30,9.30
