,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2975,שקית 20 בלונים פסטל.,שמחה זה אנחנו,"י""ח",,1,5.90,5.90
2976,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2977,שמפו 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2978,שמפו 10  לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2979,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2980,שמפו 10  סירוק קל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2981,מרכך 10  לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2982,מרכך 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2983,מרכך 10   לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2984,מרכך 10  מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2985,דאו סטיק 3 קרליין,החב הדרומית לשיווק,"י""ח",,1,15.90,31.80
2986,דאו סטיק  נושם מס 6 קרליין,החב הדרומית לשיווק,"י""ח",,1,15.90,31.80
2987,רולאון נושם תכלת פ. דיל,החב הדרומית לשיווק,"י""ח",,1,11.90,23.80
2988,דאו  ספריי נושם קרליין מס 1,החב הדרומית לשיווק,"י""ח",,1,12.90,6.45
2989,דאו ספריי נושם קרליין מס 2,החב הדרומית לשיווק,"י""ח",,1,12.90,6.45
2990,דאו ספריי נושם  קרליין מס 4,החב הדרומית לשיווק,"י""ח",,1,12.90,6.45
2991,דאו  ספריי נושם קרליין מס 5,החב הדרומית לשיווק,"י""ח",,1,12.90,6.45
2992,דאו ספריי נושם  קרליין מס 6,החב הדרומית לשיווק,"י""ח",,1,12.90,6.45
2993,שמפו 10 2 ב-1,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2994,דאודורנט ME EXITE,החב הדרומית לשיווק,"י""ח",,1,21,12
2995,קרליין 10 לחות ש.יבש,החב הדרומית לשיווק,"י""ח",,1,16.90,4.23
2996,קרליין 10 לחות חלק/גלי,החב הדרומית לשיווק,"י""ח",,1,16.90,4.23
2997,עוגת שמרים גבינה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,21.90,4.38
2998,מארז 10 יח מיני פיתות פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,10.90,10.90
2999,פיתות מארז 5 יח אסלי פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,6.90,6.90
3000,תערובת לכדורי שוקולד,ליימן שליסל,"י""ח",,1,17.90,3.58
3001,חצי בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
3002,לחמניה שמינייה דגנים,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3.90,2.60
3003,תערובת לפנקייק,ליימן שליסל,"י""ח",,1,17.90,3.58
3004,פיתות לבן 10 יח,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12.90,12.90
3005,חלה מתוקה קלועה אפויה(אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,2.11
3006,אושן ספריי דיאט חמוציות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.20,1.19
3007,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
3008,מאלטי דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
3009,נקטר אגס פסיפלורה 1.5 ליטר,דנשר (1963) בעמ,"י""ח",,1,8.20,5.47
3010,"לבן 150  מ""ל*",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,1.08,0.72
3011,"שניצל אמיתי ביתי כשל""פ",תנובה בשר,"י""ח",,1,42.90,6.13
3012,גבינה צ.  הטובה מוצרלה פרוס 350 גרם.,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,17.90,5.11
3013,גבינה צ.  הטובה הולנדי פרוס 350 גרם,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,15.90,4.54
3014,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3015,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3016,סכינים ח.פ100. שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3017,סכום חד פעמי 100 יחידות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3018,צלחות גדולות ח.פ המותג 50,דין שיווק *****,"י""ח",,1,6.90,0.14
3019,צלחות קטנות ח.פ המותג 50,דין שיווק *****,"י""ח",,1,4.60,0.09
3020,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
3021,קעריות אובליות 25 המותג,דין שיווק *****,"י""ח",,1,4.10,0.16
3022,צלחת עמוקה 50 יח  המותג,דין שיווק *****,"י""ח",,1,11.90,0.24
3023,צלחת גדולה צבעונית המותג 25,דין שיווק *****,"י""ח",,1,8.90,8.90
3024,צלחת קטנה צבעוני המותג 25,דין שיווק *****,"י""ח",,1,5.40,0.22
3025,לפתניה צבעוני המותג 25 יח,דין שיווק *****,"י""ח",,1,4.20,0.17
3026,מרקיה צבעוני 25 המותג ח.פ,דין שיווק *****,"י""ח",,1,6.90,0.28
3027,קעריות אובליות צבע המותג,דין שיווק *****,"י""ח",,1,4.40,0.18
3028,מזלגות המותג 100  יח`לבן,דין שיווק *****,"י""ח",,1,6.10,0.12
3029,קעריות אובליות 100יח,דין שיווק *****,"י""ח",,1,15.90,15.90
3030,מרקיה 100יח,דין שיווק *****,"י""ח",,1,16.30,16.30
3031,צלחות קטנות 100יח,דין שיווק *****,"י""ח",,1,10.90,10.90
3032,צלחות גדולות 100יח,דין שיווק *****,"י""ח",,1,13.90,13.90
3033,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
3034,שמן קנולה 1 ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
3035,צלחת עגול בינוני 12יח צבעוני,ח.כהן סוכנות מזון ומשקאות בע,,,1,8.90,8.90
3036,גרעיני תירס וואקום 3*180גר.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.28
3037,קרוטונים מתובלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.90,4.73
3038,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3039,פלאפל בקלי קלות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,11
3040,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
3041,דייסלה קרונפלור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
3042,דייסלה אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
3043,דייסה סולת מטרנה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
3044,דייסלה דגנים מעורבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
3045,"דייסת וניל בד""צ 200 גרם",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
3046,לשון עגל חלק קפוא,ח.י. מעדני גורמה בעמ,"ק""ג",,1,41.90,41.90
3047,בשר ראש קפוא חלק[,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
3048,"פמינה עם לחות 220מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,22.90,10.41
3049,סופרמן משחת שיניים לילדים,גורי ע.ע.ע. בעמ,"י""ח",,1,10.70,10.70
3050,משחת שיניים ברבי,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,21.80
3051,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.80,1.83
3052,פינוק קונדישנר לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.80,1.83
3053,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.80,1.83
3054,פינוק שמפו+קונדישינר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.80,1.83
3055,פינוק 2 ב -1לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.80,1.83
3056,שמפו רצפות 4 ליטר מרענן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
3057,זרעי צ יה 150ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,9.27
3058,לקטופיל פמינה 220,גורי ע.ע.ע. בעמ,"י""ח",,1,22.90,10.41
3059,ליסטרין קול מינט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
3060,ליסטרין פרש ברט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
3061,שניצלונים]עוף  טוב[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,2.56
3062,פרמזנו מגורדת 90 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,18.78
3063,אטריות להקפצה נודלס 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.13
3064,גבינת מנצ`יגו(חלב  כבשים)למעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99,99
3065,גבינת איבריקו למעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,102,102
3066,"פטריות חתוך 400 גרם 8""",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,1.05
3067,פטריות חתוך 800 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,1.11
3068,גבינה גאודה מחלב עזים.,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,99.90
3069,אגו במילוי אגוזים שוק.לבן,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3070,מיני קוקיס-שוקו   צ יפס 600גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
3071,גבינה גאודה נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,87.90,19.53
3072,תפוח מוזהב ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
3073,מוסר מנות קורבינה ארוז,האקדמיה לבשר בעמ,"ק""ג",,1,59.90,59.90
3074,סילאן תמרים טבעי 900ללא סוכר,בני ג ורג שוקחה בעמ,"י""ח",,1,19.90,2.21
3075,"ג""לטין  ווילגר  28 ג",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,35.36
3076,אגרול סיני+רוטב 600,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,2.48
3077,קובה עם בשר וצנובר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,2.48
3078,סיגרים עם בשר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,2.48
3079,פסטלים עם תפוחי אדמה,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,2.48
3080,סיגרים עם תפוחי אדמה,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,2.48
3081,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
3082,ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,3.37
3083,מיני ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,22.70,3.49
3084,"סיגרים בשר 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
3085,"סיגרים תפו""א 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
3086,אגרול סיני,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
3087,קובה בשר מטוגן 1 קג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
3088,"פסטלים תפו""א 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
3089,"פלאפל 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
3090,המבורגר מזרחיטיוון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
3091,המבורגר טיבון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
3092,גאודה עגבניות וזיתים  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
3093,גאודה פסטו אדום  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,144,144
3094,גאודה כמון שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
3095,מיני מיני שניצלונים בציפוי שומשום,תנובה בשר,"י""ח",,1,26.90,26.90
3096,שניצל ג ונגל 700 גרם,תנובה בשר,"י""ח",,1,36.90,5.27
3097,.שניצל דק דק פריך 700גר`,תנובה בשר,"י""ח",,1,41.90,5.99
3098,שניצל דק מתובל 700 גר`,תנובה בשר,"י""ח",,1,41.90,5.99
3099,מיני מיני שניצלונים בציפוי פריך,תנובה בשר,"י""ח",,1,26.90,26.90
3100,שווארמה פרגיות אמיתית,תנובה בשר,"י""ח",,1,38.50,12.83
3101,שניצל דק בציפוי צ`יפס 700גר`,תנובה בשר,"י""ח",,1,41.90,5.99
3102,שישליק אמיתי,תנובה בשר,"י""ח",,1,38.90,9.73
3103,מאמא עוף בציפוי מעודן,תנובה בשר,"י""ח",,1,41.90,5.99
3104,מאמא עוף בציפוי שבבי ציפס,תנובה בשר,"י""ח",,1,41.90,5.99
3105,שניצל אמיתי }700מאמא עוף{,תנובה בשר,"י""ח",,1,41.90,5.99
3106,מאמא עוף כוכבים,תנובה בשר,"י""ח",,1,36.90,5.27
3107,רצועוף שומשום 650גר`,תנובה בשר,"י""ח",,1,40.90,6.29
3108,חומוס עם טחינה 150.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.93
3109,חומוס עם חריף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.93
3110,מרכך נקה 7 מייצב יבש אדום,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3111,שמפו נקה -7 לשיער מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3112,מרכך נקה 7 מייצב מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3113,דאודורנט YOU PRETTY,החב הדרומית לשיווק,"י""ח",,1,21,21
3114,תירס  ארוז טלפרוסט 800גר,אחים חמוי בעמ22243,"י""ח",,1,10.90,2.73
3115,כרובית ארוז  800 גרם,אחים חמוי בעמ22243,"י""ח",,1,12.90,1.61
3116,חרדל דיג ון,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,4.18
3117,גבינה סנט מור שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,166.60,166.60
3118,"גולדסטאר פחית 500 מ""ל לט מסונן",טמפו משקאות בעמ,"י""ח",,1,9,1.74
3119,"פיקסי אפרסק 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,5.20,3.27
3120,"פיקסי קוקוס אננס 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,5.20,3.27
3121,היינקן בירה  500 פחית,טמפו משקאות בעמ,"י""ח",,1,12.40,2.42
3122,"סודה טמפו 275 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
3123,"מכבי שישייה 7.9% 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,40.70,19.65
3124,"מכבי שישייה 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,35.70,17.12
3125,גולדסטאטר  330 מייל שישייה.,טמפו משקאות בעמ,"י""ח",,1,39.90,1.92
3126,סודה אננס 1.5ליטר רביעייה.,טמפו משקאות בעמ,"י""ח",,1,14.90,2.48
3127,סודה פירות יער  1.5ליטר רביעייה.,טמפו משקאות בעמ,"י""ח",,1,14.90,2.48
3128,סודה 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,15.90,1.77
3129,מארז שמינייה מסטיק 5 טעם אבטיח,לפ מרס מולטיסיילס ישראל,"י""ח",,1,17,17
3130,אורביט סטיקס ספירמינט שמינייה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,15,1.88
3131,אורביט סטיקס פפרמינט שמינייה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,15,1.88
3132,מלבי,נאמן לאורך זמן בעמ,"י""ח",,1,6.60,5.89
3133,אבקה להכנת פנקייק 400 ג,נאמן לאורך זמן בעמ,"י""ח",,1,13,3.25
3134,פירורי גריסיני,דיפלומט בעמ,"י""ח",,1,6.10,3.05
3135,פירורי גריסיני זהב 200ג,דיפלומט בעמ,"י""ח",,1,6.10,3.05
3136,צ יפס בזיג זג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.36
3137,פלסטר 30 צבעוני,אינטרסן (1996) בעמ,"י""ח",,1,5.90,0.20
3138,ממרקות פלסטיק 6 יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,4.90
3139,בקבוק גדול שלישיה,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
3140,כרכום 300 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.60,6.53
3141,אבקת שום 300 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,6.63
3142,שביבי תפוח אדמה 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.50,2.50
3143,קמח מצה 500גר.,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,1.58
3144,"קונפיטורה משמש כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.90,3.09
3145,קקאו הולנדי 250 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,5.72
3146,אגוזי מלך גרוסים 100 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,10.90
3147,בוטנים גרוסים 100 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.80,4.80
3148,גרעיני חמניות קלופים 100,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.80,3.80
3149,גרעיני דלעת קלופים 100 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,8.90
3150,מטבוחה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
3151,סלט עלי בייבי 120גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,9.92
3152,"חסה ערבית , אייסברג 300גר שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,11.90,3.97
3153,סלט המושבה 450גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,2.87
3154,חומוס אחלה לניגוב 750 ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,1.72
3155,"רקנאטי קברנה סוביניון 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,49.90,6.61
3156,"רקאנטי יסמין אדום 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,31.90,4.21
3157,"רקאנטי יסמין לבן 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,31.90,4.21
3158,כפפות גומי,גורי מוצרי צריכה בעמ,"י""ח",,1,7.10,7.10
3159,אושן ספריי חמוציות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.20,12.20
3160,גבינת עיזים הולנד נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,139.90,139.90
