,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1270,72906,,7290002331148,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1271,72906,,7290015493130,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1272,72906,,7290015493147,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1273,72906,,851621000050,,"בירה ב49.90ש 1664 בלנק 1/6 330מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,24.29
1274,72906,,7290001245699,,אקונומיקה ב11.90ש 4ל טאץ סמיכה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1275,72906,,7290001245972,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1276,72906,,7290001245989,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1277,72906,,7290001245729,,גל כביסה ב15ש  3ל טאץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
1278,72906,,7290001245828,,נ.כלים ב8.90ש טאץ 1.6ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.56
1279,72906,,1245842,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1280,72906,,5966033,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1281,72906,,7290014466463,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1282,72906,,7290017647470,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1283,72906,,7290103152987,,תבנית אינגליש/לאובן 20ב10 קבוע,2014/08/31,06:00:00,2022/01/01,06:00:00,20,10,0
1284,72906,,7290000641157,,קורקבן ב9.90 הודו טרי,2017/07/02,06:00:00,2023/01/01,06:00:00,1,9.90,0
1285,72906,,8001841317861,,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד",2020/04/22,06:00:00,2020/05/30,23:59:59,3,30,11.11
1286,72906,,7290006941138,,לפתניה 5ב10ש 25יח המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,5,10,0.08
1287,72906,,7290017687292,,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,2019/12/04,06:00:00,2023/01/01,23:59:59,2,20,1
1288,72906,,7290017687308,,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,2019/12/04,06:00:00,2023/01/01,23:59:59,2,20,1
1289,72906,,7290017088457,,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,3,11.90,0
1290,72906,,7290012245312,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1291,72906,,7290012245329,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1292,72906,,7290012245336,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1293,72906,,7290012245343,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1294,72906,,38000138416,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1295,72906,,38000232152,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1296,72906,,38000232176,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1297,72906,,38000232183,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1298,72906,,629,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1299,72906,,7290016334579,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1300,72906,,7290016334586,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1301,72906,,7290016334593,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1302,72906,,7290016334609,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1303,72906,,8076800195033,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1304,72906,,8076802085981,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1305,72906,,7290000379579,,"לחמניות 4ב12ש המבורג גמבו קבוע +""",2018/05/16,06:00:00,2023/01/01,06:00:00,4,12,0
1306,72906,,7290010256655,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1307,72906,,7290010256662,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1308,72906,,7290010256693,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1309,72906,,7290010256709,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.25
1310,72906,,7290010256716,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.67
1311,72906,,7290010003075,,פפריקה ב19.90ש 400ג : קבוע,2019/10/28,06:00:00,2023/01/01,23:59:59,1,19.90,4.98
1312,72906,,453439,,30% הנחה בהצגת קופון בלבד,2019/10/31,06:00:00,2020/12/31,23:59:59,2,10.43,3.73
1313,72906,,453439,,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,2019/10/31,06:00:00,2020/12/31,23:59:59,2,0,0
1314,72906,,7290014206502,,שק מזון 3ב8.90ש בשקית 1/200שווה קבוע,2020/05/03,06:00:00,2023/01/01,06:00:00,3,8.90,0.01
1315,72906,,7290016334050,,סלרי חתוך 3ב10,2020/04/26,06:00:00,2020/05/09,23:59:59,3,10,0
1316,72906,,2971191,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1317,72906,,7290003060009,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1318,72906,,7290003060023,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1319,72906,,7290011276485,,חסה עגולה 2ב9.90,2020/04/26,06:00:00,2020/05/09,23:59:59,2,9.90,0
1320,72906,,7290016334500,,2ב12ש  לבבות חסה שקית,2020/04/26,06:00:00,2020/05/09,23:59:59,2,12,2
1321,72906,,7290015014182,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,2
1322,72906,,7290016334296,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,0
1323,72906,,4194239,,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,2018/07/31,06:00:00,2023/01/01,06:00:00,1,24.90,24.90
1324,72906,,7290103703370,,נ.טואלט 2ב25ש לח טאצ :,2020/04/26,06:00:00,2021/01/01,23:59:59,2,25,4.17
1325,72906,,7290016401493,,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,2018/06/17,06:00:00,2023/01/01,06:00:00,2,10,10
1326,72906,,9771565025005,,"מעריב ב5ש""ח *",2020/04/16,06:00:00,2022/01/01,06:00:00,1,5,0
1327,72906,,7290104851292,,צלחות קטנות 3ב12ש 25יח קבוע :,2020/05/02,06:00:00,2023/01/01,06:00:00,3,12,0.16
1328,72906,,7290012173677,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,10
1329,72906,,7290012173684,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,10
1330,72906,,7290004122195,,גבינה 2ב20ש גוד חלב 200ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,5
1331,72906,,7290110324605,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1332,72906,,7290110324612,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1333,72906,,7290000044712,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1334,72906,,56906,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1335,72906,,7290004129767,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1336,72906,,7290004132514,,שוקו 2ב20ש  1ל טעמים *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
1337,72906,,7290004132231,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,0.75
1338,72906,,7290004133627,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
1339,72906,,7290014761056,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1340,72906,,7290014761063,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1341,72906,,7290014761070,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1342,72906,,7290014761414,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1343,72906,,7290014761612,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1344,72906,,7290110321222,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1345,72906,,7290110321239,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1346,72906,,7290004132606,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1347,72906,,7290004135058,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1348,72906,,7290110325084,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1349,72906,,7290004125578,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1350,72906,,7290004125585,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1351,72906,,7290004130794,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1352,72906,,7290004132552,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1353,72906,,7290110324926,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1354,72906,,7290103401382,,קופון ידני 20% הנחה קפה מיובש מנה,2018/07/30,06:00:00,2020/12/31,23:59:59,2,23.92,11.96
1355,72906,,5029053002408,,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,2020/01/19,06:00:00,2022/01/01,23:59:59,1,20,1.69
1356,72906,,5391523057943,,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,2019/08/05,06:00:00,2023/01/01,06:00:00,1,89.90,12.84
1357,72906,,3208531,,"ויסקי ב69.90ש קינג רוברט 700מ""ל קבוע !",2019/08/04,06:00:00,2023/01/01,23:59:59,1,69.90,9.94
1358,72906,,7290110320683,,יופלה 3ב30ש משקה  1/8 *,2020/05/04,06:00:00,2020/05/30,23:59:59,3,30,1.17
1359,72906,,7290110320775,,יופלה 3ב30ש משקה  1/8 *,2020/05/04,06:00:00,2020/05/30,23:59:59,3,30,1.17
1360,72906,,4257798,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,16
1361,72906,,4257811,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,0.16
1362,72906,,7290013145970,,קורנפלקס 3ב10ש 200ג קבוע :,2020/01/10,06:00:00,2023/01/01,23:59:59,3,10,10
1363,72906,,5555,,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",2020/04/29,06:00:00,2023/01/01,23:59:59,1,0,0
1364,72906,,5413548280585,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,5
1365,72906,,8000500256213,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,8.33
1366,72906,,7290006306319,,רביולי ב16.90ש  400גר,2020/05/04,06:00:00,2020/05/16,23:59:59,1,16.90,4.23
1367,72906,,7290006306326,,רביולי ב16.90ש  400גר,2020/05/04,06:00:00,2020/05/16,23:59:59,1,16.90,4.23
1368,72906,,7290010129959,,עוגיות ב9.90 רוגלך קינמון  400ג.,2020/04/30,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
1369,72906,,7290111531323,,עוגיות ב9.90 רוגלך קינמון  400ג.,2020/04/30,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
1370,72906,,7290005437212,,שמן זית 2ב50 כתית מעולה 750 :,2020/04/30,06:00:00,2020/05/30,23:59:00,2,50,3.33
1371,72906,,8464611,,"סודה 4ב10ש 250מ""ל קבוע :",2020/02/22,06:00:00,2022/01/01,23:59:59,4,10,0.80
1372,72906,,5410126666038,,עוגיות 2ב20ש לוטוס 279ג  :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,3.58
1373,72906,,7290011447281,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1374,72906,,7290011447304,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1375,72906,,7290011447359,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1376,72906,,7290011447373,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1377,72906,,8712400802499,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1378,72906,,8712400802536,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1379,72906,,7290010066025,,נתחי טונה 2ב12 160גר קבוע :,2018/10/03,06:00:00,2023/01/01,06:00:00,2,12,3.75
1380,72906,,14205017,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.12
1381,72906,,6941015,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1382,72906,,6941039,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1383,72906,,7290014205017,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.07
1384,72906,,7290014205048,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.15
1385,72906,,7290017841519,,פתילונים 3ב10 משושים שווה  *,2019/11/28,06:00:00,2023/01/01,06:00:00,3,10,0
1386,72906,,7290000633855,,כנף ע. 2ב25ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,25,25
1387,72906,,7290000574035,,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,2018/10/14,06:00:00,2022/01/01,23:59:59,1,5.90,0.79
1388,72906,,7290102398782,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1389,72906,,7290102398805,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1390,72906,,7290010129959,,רוגלך ב9.90 400גר *,2020/04/27,06:00:00,2020/05/30,23:59:09,1,9.90,2.48
1391,72906,,7290111531323,,רוגלך ב9.90 400גר *,2020/04/27,06:00:00,2020/05/30,23:59:09,1,9.90,2.48
1392,72906,,2068,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1393,72906,,42268,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1394,72906,,7702018911912,,דאו 3ב39ש גילט קליר גל :,2020/04/28,06:00:00,2020/05/30,23:59:59,3,39,39
1395,72906,,7290108350227,,"ממחטות אף ב10ש""ח 1/5 :",2020/02/08,06:00:00,2022/01/01,23:59:59,1,10,0.02
1396,72906,,7290103746001,,*ממחטות 2ב20 טאצ חמישייה : קבוע,2019/06/08,06:00:00,2022/01/01,23:59:59,2,20,0
1397,72906,,8001841006635,,לנור ב29.90 כדוריות הריח 275גר  קבוע :,2020/05/03,06:10:00,2022/01/01,06:00:00,1,29.90,14.24
1398,72906,,7290012931352,,מטליות 2ב15ש מיקרופייבר 1/5 המותג קבוע,2020/03/29,06:00:00,2023/01/01,23:59:59,2,15,1.50
1399,72906,,4263867,,בשר מס 6 ב39.90 עטרה קפוא * קבוע,2020/05/03,06:00:00,2023/01/01,23:59:59,1,39.90,39.90
1400,72906,,7290010711369,,מטלית ב19.90 גליל המותג קבוע :,2018/06/07,06:00:00,2023/01/01,06:00:00,1,19.90,0
1401,72906,,7290010711352,,מטליות ב15.90 גליל המותג קבוע :,2018/06/07,06:00:00,2023/01/01,06:00:00,1,15.90,0
1402,72906,,7290012931154,,כרית יפנית 2ב18ש המותג קבוע :,2018/12/30,06:00:00,2023/01/01,23:59:59,2,18,1
1403,72906,,7290000482019,,קוקי 2ב20ש שקיות צליה קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,20,0
1404,72906,,7290014673298,,"פירורי לחם ב10ש""ח 800גר קבוע :",2018/12/06,06:00:00,2023/01/01,06:00:00,1,10,1.25
1405,72906,,7290012931840,,מטליות 3ב20ש המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,3,20,0.74
1406,72906,,41232,,שניצל 2ב55ש הודו טרי א,2020/03/11,06:00:00,2022/01/01,23:59:59,2,55,0
1407,72906,,7290016006322,,מי עדן 4ב10ש 1ל בודד קבוע :,2020/03/31,06:00:00,2023/01/01,06:00:00,4,10,0.24
1408,72906,,90162800,,רד בול 4ב20ש קבוע :,2019/12/29,06:00:00,2022/01/01,23:59:59,4,20,1.88
1409,72906,,7290006941145,,מרקיה 3ב12ש 25יח המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,3,12,0.16
1410,72906,,8422443005213,,יין 4ב100ש המרכבה קבוע :,2020/04/19,06:00:00,2021/01/01,23:59:59,4,100,3.29
1411,72906,,5900352002866,,חטיף אליבי 5ב10 49גר קבוע **,2018/12/20,06:00:00,2022/01/01,06:00:00,5,10,0
1412,72906,,5900352012605,,חטיף אליבי 5ב10 49גר קבוע **,2018/12/20,06:00:00,2022/01/01,06:00:00,5,10,0
1413,72906,,5900352000770,,גלרטקה 2ב15 190גר קבוע **,2020/05/03,06:00:00,2023/01/01,06:00:00,2,15,3.95
1414,72906,,5900352001821,,גלרטקה 2ב15 190גר קבוע **,2020/05/03,06:00:00,2023/01/01,06:00:00,2,15,3.95
1415,72906,,5900352002576,,גלרטקה 2ב15 190גר קבוע **,2020/05/03,06:00:00,2023/01/01,06:00:00,2,15,3.95
1416,72906,,7290100703465,,פ.לחם 2ב10ש פנקו 200ג קבוע *,2020/04/02,06:00:00,2023/01/01,23:59:59,2,10,2.50
1417,72906,,7290010609871,,*טרופיקס 2ב20ש קבוע :,2019/05/25,06:00:00,2023/01/01,23:59:59,2,20,0.25
1418,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1419,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1420,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1421,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1422,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1423,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1424,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1425,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1426,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1427,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1428,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1429,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1430,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1431,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1432,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1433,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1434,72906,,40111216,,חטיף 3ב10ש שוקולד בודד קבוע :,2020/03/15,06:00:00,2023/01/01,23:59:59,3,10,5.85
1435,72906,,5000159459228,,חטיף 3ב10ש שוקולד בודד קבוע :,2020/03/15,06:00:00,2023/01/01,23:59:59,3,10,6.67
1436,72906,,5000159461122,,חטיף 3ב10ש שוקולד בודד קבוע :,2020/03/15,06:00:00,2023/01/01,23:59:59,3,10,6.54
1437,72906,,7290013220103,,2ב40 מגוון פירות קפואים 400-500גר *,2020/01/06,06:00:00,2023/01/01,06:00:00,2,40,4
1438,72906,,7290013220134,,2ב40 מגוון פירות קפואים 400-500גר *,2020/01/06,06:00:00,2023/01/01,06:00:00,2,40,4
1439,72906,,7290013220899,,2ב40 מגוון פירות קפואים 400-500גר *,2020/01/06,06:00:00,2023/01/01,06:00:00,2,40,4
1440,72906,,7290102398140,,קופון ידני 20% הנחה  מולר רייס,2020/02/16,06:00:00,2020/12/31,23:59:59,2,3.92,2.31
1441,72906,,7290102398188,,קופון ידני 20% הנחה  מולר רייס,2020/02/16,06:00:00,2020/12/31,23:59:59,2,3.92,2.31
1442,72906,,7290102398393,,קופון ידני 20% הנחה  מולר רייס,2020/02/16,06:00:00,2020/12/31,23:59:59,2,3.92,2.31
1443,72906,,1419762,,גביעי גלידה 2ב13.90ש 1/30 המותג קבוע :,2018/08/18,06:00:00,2023/01/01,23:59:59,2,13.90,0.23
1444,72906,,7290001594520,,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :",2019/03/19,06:00:00,2023/01/01,06:00:00,2,12,1.73
1445,72906,,7290010237685,,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :",2019/03/19,06:00:00,2023/01/01,06:00:00,2,12,1.73
1446,72906,,7290000135151,,"סודה 5ב15 נגיעות למון ליים 275מ""ל קבוע",2020/01/19,06:00:00,2023/01/01,06:00:00,5,15,0.98
1447,72906,,7290011915346,,טורטיה 2ב18ש 330ג המותג קבוע:,2020/05/03,06:00:00,2022/01/01,23:59:59,2,18,2.73
1448,72906,,1,,משלוח ב27.90ש מעל 500ש,2017/05/29,06:00:00,2023/01/01,06:00:00,1,27.91,0
1449,72906,,7290017252902,,רוגלך 2ב16 שוקולד 400גר : קבוע,2020/02/22,06:00:00,2022/01/01,23:59:59,2,16,2
1450,72906,,8698829380230,,טורטיה 2ב15ש 420ג סופיה קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,15,1.79
1451,72906,,407197,,טחון ב31ש  טרי,2020/01/22,06:00:00,2023/01/01,23:59:59,1,31,0
1452,72906,,1419,,גרבים 2ב25 שלשייה *,2019/10/07,06:00:00,2023/01/01,06:00:00,2,25,0
1453,72906,,7290019297574,,סוכריות 2ב20 300גר קבוע !,2017/01/29,06:00:00,2023/01/01,06:00:00,2,20,3.33
1454,72906,,7290013675811,,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,2020/03/01,06:00:00,2020/06/30,23:59:59,2,0,0
1455,72906,,7290013675828,,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,2020/03/01,06:00:00,2020/06/30,23:59:59,2,0,0
1456,72906,,652542,,קופון ידני 30% הנחה פילה אמנון 5-7פרמיום,2020/05/01,06:00:00,2020/08/31,23:59:59,2,24.43,0
1457,72906,,652832,,קופון ידני 30% הנחה נתחי פ. סלמון,2020/05/01,06:00:00,2020/08/31,23:59:59,2,62.93,0
1458,72906,,7290015889094,,"ערק 2ב70 גמל/מלאכים 700מ""ל  :",2020/04/30,06:00:00,2022/01/01,23:59:59,2,70,49.57
1459,72906,,7290004554798,,שלגונים 3ב12ש קבוע,2020/02/29,06:00:00,2023/01/01,06:00:00,3,12,0
