,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
255,עגבניות מרוסקות עם בצל 800,זנלכל בעמ,"י""ח",,1,6.90,0.77
256,עגבניות מרוסקות בזיליקום 800,זנלכל בעמ,"י""ח",,1,6.90,0.86
257,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
258,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
259,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
260,סירופ דיאט תפוז 1ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
261,סירופ דיאט לימון 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
262,סירופ דיאט פטל 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
263,סירופ דיאט אשכוליות 1 ל,זנלכל בעמ,"י""ח",,1,7.50,7.50
264,סירופ דיאט תפוח עץ 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
265,סירופ דיאט מנגו 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
266,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
267,סירופ דיאט תות 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
268,עגב. שלמות A2.5 יכין,זנלכל בעמ,"י""ח",,1,6.90,0.86
269,"אורז תאילנדי סוגת 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
270,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
271,"חיש אורז 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
272,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
273,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
274,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
275,"מלווח חיסכוני 1.4 ק""ג",תנובה בשר,"י""ח",,1,27.90,19.93
276,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,24.90,3.11
277,בלינצ ס עלים,תנובה בשר,"י""ח",,1,28.90,4.13
278,"הוואי  אל סבון  נוזלי טרופי 3*500 מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
279,"סבון נוזלי שלישיה 500 מ""ל",הנקל סוד בעמ,"י""ח",,1,21,14
280,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
281,שמפו הוואי ורוד,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
282,קונדישינר הוואי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
283,מרכך  כביסה]סוד[,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
284,מרכך כביסה לתינוק 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
285,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
286,מרכך כביסה סוד 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
287,מרכך כביסה סוד צהוב 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
288,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
289,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
290,שוקולד חלב עם פצפוצים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
291,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
292,טיטולים  מקסי+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
293,טיטולים ג`וניור,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
294,פה רול לימון,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
295,פה רול פור מאן,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
296,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
297,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
298,סנפרש יבש,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
299,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
300,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,6.90,4.76
301,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
302,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
303,סנופרש יבש,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
304,פוליויקס סנרייז 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
305,סנומוד צ יף,החב הדרומית לשיווק,"י""ח",,1,10.90,7.27
306,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
307,"סנו רסס ונגב מרסס 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,2.15
308,"קרמה מן  דאו גל  70מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
309,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
310,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
311,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
312,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
313,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
314,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
315,"רקסונה ספריי נשים שאוור קלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.10,11.40
316,מארז סיף מיוחד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
317,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
318,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
319,פפסי 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
320,פאנק טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.90,5.93
321,סודה פירות יער 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
322,סודה אלדרברי ליצי 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
323,סודה אננס 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
324,טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.90,5.93
325,סודה אבטיח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
326,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
327,"סיידר תרכיז 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,13.20,3.91
328,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
329,ביסלי בצל אקסטרים חריף}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
330,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
331,קפה טורקי כחול 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
332,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,7.30
333,מארז לנדוור טחון טורקי 3*100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
334,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
335,קפה לנדוור טעם אספרסו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
336,קפה לנדוור אספרסו בואקום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
337,"גלילונית ,50/70 60 יח",דנשר (1963) בעמ,"י""ח",,1,21.90,0.37
338,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
339,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
340,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
341,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
342,סבן אפ 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
343,"סבן אפ דיאט, 1.5 ליטר שישייה",טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
344,פפסי קולה }330 פחית{,טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
345,"מירנדה 330 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
346,"סבן אפ 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
347,סבן אפ דיאט 330,טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
348,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,8.10,1.56
349,מכבי 500 פחית.,טמפו משקאות בעמ,"י""ח",,1,7.50,1.44
350,גולדסטאר SLOW BREW בקבוק 330 שישייה.,טמפו משקאות בעמ,"י""ח",,1,41.90,20.25
351,ביסלי ירקות מוחמצים 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.50,8.18
352,קוקי 10 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
353,קוקי ענק שקיות צלייה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
354,פודינג שוקולד לבן]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
355,מרום גליל סינגל קברנה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
356,מרום גליל סינגל מרלו,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
357,מרום גליל סינגל שרדונה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
358,תה מעושן רחב זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,44.90,4.49
359,פיין סלמי זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
360,סלמי פפרוני זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
361,מעושן איטלקי]זוגלובק[,זוגלובק שיווק בעמ,"ק""ג",,1,75.60,75.60
362,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,28.90,4.13
363,קוניאק זוגלובק שקילה,זוגלובק שיווק בעמ,"י""ח",,1,75.60,7.56
364,סרבלד זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,129.90,129.90
365,נקניק מבשר הודו,זוגלובק שיווק בעמ,"י""ח",,1,23.90,2.99
366,הודו נהריה זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
367,גולן-חזה מעושן}שקילה{,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
368,המבורגר זהב 400,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
369,כתף בקר מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,110.90,110.90
370,"וינר  טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
371,נקניקיות וינר טרי,זוגלובק שיווק בעמ,"י""ח",,1,19.90,3.98
372,נקנקיות זוגלובק חריפות גוי טרי,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
373,חזה עוף מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
374,.פסטרממיה בדבש,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
375,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
376,פסטרמה חזה הודו ברביקיו,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
377,"נקניקיות חריפות 1 ק""ג קפואות",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
378,רוסטביף חצוי,זוגלובק שיווק בעמ,"ק""ג",,1,146.90,146.90
379,טורו כתף שקילה זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,110.90,110.90
380,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,"י""ח",,1,16.90,16.90
381,פסטרמה חזה עוף בגריל,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
382,פסטרממיה צלויה,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
383,פסטרממיה-מעושן,זוגלובק שיווק בעמ,"י""ח",,1,76.90,76.90
384,פסטרמה הודו תבור 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
385,פסטרמה הודו רומנית,זוגלובק שיווק בעמ,"י""ח",,1,76.90,76.90
386,חזה בקר מעושן ניו-יורק,זוגלובק שיווק בעמ,"י""ח",,1,110.90,110.90
387,שניצל מן  הצומח]זוגלובק[,זוגלובק שיווק בעמ,"י""ח",,1,30.90,30.90
388,קריספי סטיקס תירס 500 גרם,זוגלובק שיווק בעמ,"י""ח",,1,16.90,11.27
389,"נקניקיות  מן צומח 1ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,40.90,40.90
390,"קבב מן הצומח 1 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
391,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15,3.75
392,סלמי עממי}זוגלובק{שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,55.20,55.20
393,פסטרמה כפרית 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
394,עוגיות  400ג טעמים שונים,ציון תורגמן בעמ,"י""ח",,1,11.90,2.98
395,טחון עוף טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
396,טחון הודו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
397,אדג  ג ל נגד חתכים,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
398,אדג  ג ל רגיל 200,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
399,אדג  ג ל רגיש 200,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
400,אדג  ג ל לריכוך,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
401,"אדג  ג ל לבן לניקוי עור הפנים 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
402,כבד  פטם}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
403,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
404,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
405,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
406,כבד עוף קפוא,תנובה בשר,"ק""ג",,1,12.90,12.90
407,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,27.90,27.90
408,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
409,פילה אמנון 5-7 1005 דג פרמיום,תנובה בשר,"ק""ג",,1,34.90,34.90
410,זוג סלמון קפוא ללא עור 100% דג,תנובה בשר,"ק""ג",,1,89.90,89.90
411,פילה סלמון מעושן פרוס 60גר,תנובה בשר,"י""ח",,1,7.90,13.17
412,פילה אמנון 7-9 1005 דג פרמיום,תנובה בשר,"ק""ג",,1,34.90,34.90
413,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,16
414,מי עדן בייבי שישיה 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.80,9.33
415,"מי עדן 750 מ""ל.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.80,0.47
416,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,17.70,3.53
417,ספיד סטיק גבר ירוק,ש.שסטוביץ בעמ,"י""ח",,1,23.90,39.83
418,"אלמקס לילדים 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,19.87
419,אלמקס שטיפת פה,ש.שסטוביץ בעמ,"י""ח",,1,26.50,6.63
420,"שמפו דק ועדין 700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
421,"תחליב רחצה 750 מ""ג ורוד",הנקל סוד בעמ,"י""ח",,1,11.90,1.59
422,"תחליב רחצה 750 מ""ג ירוק",הנקל סוד בעמ,"י""ח",,1,11.90,1.59
423,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
424,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
425,שווארמה הודו טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
426,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
427,שקדים מוכשר,נטו מלינדה סחר בעמ,"ק""ג",,1,229.90,229.90
428,שמפו נקה 7 לשיער רגיל,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
429,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
430,שמפו נקה 7 ומרכך לסירוק קך,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
431,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
432,טחון עוף עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,10.90
433,אקונומיקה סמיכה 4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.90,3.48
434,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
435,ג`ל כביסה ירוק 3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
436,ג`ל כביסה כחול  3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
437,נ.כלים לימון 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
438,נ.כלים קלאסי 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
439,נוזל רצפות אורנים 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
440,נוזל רצפות מאסק 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
441,נוזל רצפות יסמין 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
442,מרכך כביסה ורוד 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
443,מרכך כביסה סגול 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
444,מרכך כביסה צהוב 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
445,מרכך פרמיום פנטזי 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,15.90
446,מרכך פרמיום סנשואל 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,15.90
