,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
267,רוטב סויה בסיגנון סיני  300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
268,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
269,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
270,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
271,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
272,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
273,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
274,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
275,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
276,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
277,"קפה נמס מגדים אריזה חדשה כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
278,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
279,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
280,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
281,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
282,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
283,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
284,תבניות אינגליש קייק חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
285,זוג מטליות מבריקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
286,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.44
287,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
288,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
289,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
290,מגבוני האגיס  4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
291,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
292,האגיס רך נולד NB,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
293,לילי לח נטורל קר 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,13.39
294,פדיות אינטרלוד 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
295,מטליות ריצפה ניקול שלשיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
296,נובה לי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
297,לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
298,לילי אינטימייט לונג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
299,תח  לילי אינטימט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
300,תחתוניות לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
301,תחבושות אולטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
302,שקיות למזון גדולות במיוחד,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,0.07
303,נייר אפיה לתנור בשקית 50יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
304,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
305,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
306,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
307,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
308,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
309,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
310,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
311,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
312,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
313,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
314,מטלית רב שימושית 40 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22,0.55
315,האגיס אקסטרא קר מידה 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
316,סירופ דיאט ענבים 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
317,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
318,רוטב שקשוקה יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
319,שעועית ירוקה,זנלכל בעמ,"י""ח",,1,6.90,1.25
320,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
321,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
322,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
323,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
324,עגבניות מרוסקות 260 DRO HFHI,זנלכל בעמ,"י""ח",,1,3.80,1.46
325,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
326,תירס לייט 150 ג  שלישיה,זנלכל בעמ,"י""ח",,1,9.90,9.90
327,סירופ דיאט תפוח עץ 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
328,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
329,רוטב בולונז לפסטה 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
330,"אורז תאילנדי סוגת 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
331,אורז פרסי עגול]סוגת[,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
332,עוגה בטעם ריבת חלב קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
333,"עוגת טורט ריבת חלב עם קוקוס 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
334,"טורט קצפת מצופה שוקולד קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
335,דובוש מצופה שוק קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
336,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
337,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
338,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
339,"הוואי  אל סבון  נוזלי טרופי 3*500 מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
340,הוואי קרם לאחר הגילוח,הנקל סוד בעמ,"י""ח",,1,21.90,18.25
341,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
342,שוקולד  ציפס 300גר אופניימר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,10.90,3.63
343,שוקו צ יפס לבן 300גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,10.90,3.63
344,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
345,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
346,ספרינג דיאט אשכוליות 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
347,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
348,סירופ פטל 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,12.90
349,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,6.90
350,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.60,4.40
351,סודה קינלי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4,2.67
352,ספוג פיראט,החב הדרומית לשיווק,"י""ח",,1,4.90,4.90
353,ספוג ביבי ליטופי,החב הדרומית לשיווק,"י""ח",,1,7,7
354,סנו איקס מיכל,החב הדרומית לשיווק,"י""ח",,1,8.90,1.48
355,סנו מגן קריסטל לרצפות 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
356,סנוקל רסס כבס,החב הדרומית לשיווק,"י""ח",,1,14.90,2.48
357,סנו ג`אוול לימון 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
358,אקונומיקה תו תקן 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,2.73
359,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,17.90,2.84
360,K-500 סנו תרסיס נגד נמלים,החב הדרומית לשיווק,"י""ח",,1,21.90,5.41
361,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
362,"סנו די גונגל 50מ""ל",החב הדרומית לשיווק,"י""ח",,1,19.90,25.84
363,K3 פיתיון גל קוטל נמלים,החב הדרומית לשיווק,"י""ח",,1,49.90,499
364,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,6.90,4.76
365,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
366,"סנובון נוזלי לבנדר 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
367,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
368,K-2000 תרסיס הגנה מחרקים ללא ריח 750 מי,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
369,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
370,מסיר עובש סנו,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
371,סנו jJET הכל יכול  -4 ל  אקטיב,החב הדרומית לשיווק,"י""ח",,1,14.90,3.73
372,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,11,11
373,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
374,"א.כביסה מקסימה 2.5 אפקט זאוול  ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
375,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
376,זוג סנו סושי מזון בקרטון,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
377,סנו סושי רב מגבת ג`מבו 75 יחידות,החב הדרומית לשיווק,"י""ח",,1,16.90,4.33
378,רדיד אלומיניום סנו זוג ארוך,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
379,נוזל ניקוי אסלות זוג,החב הדרומית לשיווק,"י""ח",,1,16.90,11.27
380,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
381,עוגיות חמאה 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
382,עוגיות  מן סטיקם שוקולד 300גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
383,וופל שוקו 200 גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
384,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
385,וופל חלבה 180 גר`מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
386,וופל מצופה כחול 10יח מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
387,וופלים שוקו 500גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
388,עוג יות חיטה מלאה 300ג  מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
389,עוגיות כוכבים שוקולד 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
390,עוגיות קרמל 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
391,חברים זברה 3דובים שוקו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,3.44
392,חברים-בסקוויט גן חיות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,3.44
393,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
394,סודה טמפו 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
395,"תפוגן 2 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,13.45
396,טבעות בצל 700גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.20,2.46
397,רן הלבנה 35גר קל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,5.11
398,"משחה 0.5 ק""ג-לימון",יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.90,1.78
399,"משחת קלין 3.5 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,26.90,7.69
400,תה 74 125גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.90,11.12
401,תה בריבוע 25/1,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,6.90,27.60
402,תה ויסוצקי כחול} {100,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,0.16
403,חליטת קינמון גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,28.64
404,בוטן מטוגן 200 גר,ליימן שליסל,"י""ח",,1,6.90,3.45
405,גרעיני אבטיח 200 גרם,ליימן שליסל,"י""ח",,1,11.90,5.95
406,תפוזים סחוט טבעי פרי גת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,8.60,2.15
407,לחם אחיד פרוס אנג ל 750גרם  *,שלמה א.אנג ל בעמ,"י""ח",,1,6.80,0.91
408,חלה רגילה מרובעת  *,שלמה א.אנג ל בעמ,"י""ח",,1,4.90,0.98
409,בשר בקר טחון טרי/מצונן יבוא)**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,31,31
410,דנונה יוגורט טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
411,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,6.90,6.90
412,"ממרח השחר חלבי בד""ץ 400גר",השחר העולה תעשית ממתקים,"י""ח",,1,12.80,3.20
413,"ממרח שחר בד""צ} {400",השחר העולה תעשית ממתקים,"י""ח",,1,12.90,3.23
414,אבקת קקאו 150 גרם,השחר העולה תעשית ממתקים,"י""ח",,1,10.90,2.18
415,אבקת קקאו 500 גרם,השחר העולה תעשית ממתקים,"י""ח",,1,33.90,6.78
416,קפה שחור רגיל 200 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.20,8.60
417,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,6.63
418,מארז לנדוור טחון טורקי 3*100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
419,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
420,פופ סטאר פופקורן בטעם חמאה 500גר,דנשר (1963) בעמ,"י""ח",,1,13.90,2.78
421,נרות שבת,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,4.90,3.50
422,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
423,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
424,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
425,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
426,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.70,3.80
427,חמאה בוטנים350 גרם,בטר אנד דיפרנט בעמ,"י""ח",,1,13.90,3.97
428,"חמאת בוטנים טבעי 1ק""ג",בטר אנד דיפרנט בעמ,"י""ח",,1,25.90,5.08
429,חמאה שקדים 350ג,בטר אנד דיפרנט בעמ,"י""ח",,1,44.90,12.83
430,גרנולה עם תוספות 400ג,בטר אנד דיפרנט בעמ,"י""ח",,1,11.90,2.98
431,דייסת דגנים מעורבים,בטר אנד דיפרנט בעמ,"י""ח",,1,9.90,4.95
432,סיף כללי חדש 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
433,פוסידון 110 גר  בשמן,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,5.36
434,שמרית שקית,שטראוס גרופ ***בעמ,"י""ח",,1,4.70,9.40
435,שמרים יבשים פאקא אינסטנט שקית 500גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.58
436,בצק פילו מוכן לאפיה שמרית 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,4.97
437,שמרים יבשים 125ג שמרית.,שטראוס גרופ בעמ,"י""ח",,1,6.90,5.52
438,שמרים אקטיבים 500גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,2.78
439,נטורינה קוקוס  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,3.75
440,מרגרינה ללא מלח לאפייה ובישול 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
441,מרגרינה בטעם חמאה 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
442,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
443,סחוג אדום חריף זהבי  150גר`,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,5.27
444,סחוג זהבי ירוק 150ג,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,5.27
445,זית ירוק 17-19 צנצנת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.93
446,חרוזית ירוקה צנצנת ביתהשי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.79
447,בית השיטה זית ירוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.93
448,חרוזית עשבי תיבול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,1.77
449,גולדסטאר בקבוק 330,טמפו משקאות בעמ,"י""ח",,1,7.20,2.09
450,קוקטייל זיתים]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.95
451,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,8.10,1.56
452,זית מרחביה מב]בית שיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,1.59
453,מלפפון במלח באלדי13-17,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.21
454,מלפפון בחומץ -10-12 בית השיטה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.72
