,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
470,72906,056,7290006550972,2280705,"טחון 2ב49ש  עטרה 1ק""ג קפוא","טחון בקר 1 ק""ג עטרה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,49,49
471,72906,056,7290012696787,2280712,שקיות 2ב22ש אשפה 60יח +שרוך המותג,שקיות אשפה  70*50 המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,0.18
472,72906,056,6941367,2280713,צלחות ב10ש גדולות 100יח המותג,צלחות גדולות 100 יחידות המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
473,72906,056,6941374,2280714,צלחות ב19.90ש עמוקות 100יח המותג,צלחות עמוקות המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
474,72906,056,7290006941220,2280716,צלחות 2ב8ש קטנות 25יח,צלחות קטנות/מרקיה 25 יחידות צבעוני המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,0.16
475,72906,056,7290006941244,2280716,צלחות 2ב8ש קטנות 25יח,צלחות קטנות/מרקיה 25 יחידות צבעוני המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,0.16
476,72906,056,7290006941251,2280718,קערית 3ב9ש  אובלית המותג,קעריות אובלית צבעוני המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.12
477,72906,056,2511229,2280721,"בולגרית ב35.90ש לק""ג",בולגרית חלקה מעודנת 5%-16% המושבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,35.90,3.59
478,72906,056,7290000416021,2280760,"ממרח 2ב22  500מ""ל :",ממרח השחר חלבי 500 גרם,2020/04/27,06:00:00,2020/05/30,23:59:59,0,22,2.20
479,72906,056,8464697,2280768,"בירה ב32.90ש 330מ""ל 1/6",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,32.90,15.71
480,72906,056,8464741,2280768,"בירה ב32.90ש 330מ""ל 1/6",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,32.90,1.57
481,72906,056,4030025,228079,מיץ ב19.90ש סחוט 2ל טורפיים,מיץ טרופי פריניב 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,9.95
482,72906,056,7290042051921,2280804,כוסות 3ב15.90ש יהלום,כוסות וודקה CC שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.13
483,72906,056,7290014288737,2280805,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",כוסות מעוטרות 40 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.20
484,72906,056,7290014205000,2280806,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,צלחות גדולות/עמוקות לבן שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.11
485,72906,056,7290014205055,2280806,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,צלחות גדולות/עמוקות לבן שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.18
486,72906,056,7290014205062,2280807,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,כוסות שתיה קרה 100יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.04
487,72906,056,7290014205024,2280808,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,קערית אובלית/לפתניה לבן 25 יחידות שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,0,15.90,0.08
488,72906,056,7290014205031,2280808,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,קערית אובלית/לפתניה לבן 25 יחידות שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,0,15.90,0.09
489,72906,056,7290014206946,2280811,מרקיה 3ב11.90ש /צלחת קטנה 20יח שווה,מרקיה/צלחות קטנות שקופות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,0.20
490,72906,056,7290014205185,2280816,צלחות 2ב15.90ש ענק 1/25 שווה,צלחות ענק צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.32
491,72906,056,7290014205130,2280817,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,צלחות גדול צבעוני/קערת סלט ענקית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.21
492,72906,056,7290014288706,2280817,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,צלחות גדול צבעוני/קערת סלט ענקית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.53
493,72906,056,7290014205208,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
494,72906,056,7290014205215,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
495,72906,056,7290014205222,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
496,72906,056,7290014205239,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
497,72906,056,7290014205147,2280819,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,מרקיה/צלחת קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
498,72906,056,7290014205178,2280819,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,מרקיה/צלחת קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
499,72906,056,7290014205154,2280820,קעריות 5ב15.90ש אובליות/לפתניות שווה,קערית אובלית/לפתניה צבעוני,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.13
500,72906,056,7290014205161,2280820,קעריות 5ב15.90ש אובליות/לפתניות שווה,קערית אובלית/לפתניה צבעוני,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.13
501,72906,056,7290016400007,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
502,72906,056,7290016400014,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
503,72906,056,7290016400021,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
504,72906,056,7290016400038,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
505,72906,056,7290016400045,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
506,72906,056,7290016400052,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
507,72906,056,7290016400076,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
508,72906,056,7290016401820,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.74
509,72906,056,7290014206182,2280824,מאפינס 2ב10.90ש נייר שווה,תבניות מאפינס נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.14
510,72906,056,7290014206007,2280825,תבניות נייר 2ב15.90ש שווה,תבניות נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.66
511,72906,056,7290014206014,2280825,תבניות נייר 2ב15.90ש שווה,תבניות נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.66
512,72906,056,7290014288584,2280827,נייר אפיה 3ב20.90ש 50יח שווה,נייר אפיה 50 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.14
513,72906,056,7290016401936,2280828,שקיות מזון 5ב15.90ש 200יח זוג שווה,שקיות אוכל גליל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.02
514,72906,056,7290016400533,2280829,נרות 3ב15.90 קישוט/צפים שווה,נרות קישוט/צפים שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
515,72906,056,7290014206250,2280831,מפיות 3ב15.90ש נייר שווה,מפיות נייר תלת שכבתי/מעוטרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.07
516,72906,056,7290014288218,2280833,מפת ש. 3ב15.90ש מוטבעת שווה,מפת שולחן מוטבעת שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
517,72906,056,7290016400977,2280833,מפת ש. 3ב15.90ש מוטבעת שווה,מפת שולחן מוטבעת שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
518,72906,056,7290014288294,2280836,גליל ב25.90ש אל בד שווה,גליל אל בד עם ראנר/פלנל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,0
519,72906,056,7290014288287,2280837,גליל ב20.90ש אל בד 20מטר שווה,גליל אלבד חלק 20 מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0
520,72906,056,4030698,228084,מיץ ב14.90ש חמוציות 2ל,מיץ חמוציות 2 ליטר פריניב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
521,72906,056,7290016401714,2280845,קש  4ב15.90 שחור עבה שווה,קש שחור עבה 125 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.03
522,72906,056,7290014205413,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
523,72906,056,7290014288812,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
524,72906,056,7290014288836,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
525,72906,056,7290014288768,2280850,סכום 5ב15.90 מהודר כסוף 20 יח' שווה,סכום מהודר כסוף  שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
526,72906,056,7290014288775,2280850,סכום 5ב15.90 מהודר כסוף 20 יח' שווה,סכום מהודר כסוף  שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
527,72906,056,7290014288782,2280850,סכום 5ב15.90 מהודר כסוף 20 יח' שווה,סכום מהודר כסוף  שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
528,72906,056,7290014206274,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
529,72906,056,7290014206281,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
530,72906,056,7290016400380,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
531,72906,056,7290016400502,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
532,72906,056,7290016400434,2280853,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,שקיות גופיה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.44
533,72906,056,4030018,228086,מיץ 2ב12.90ש לימון 0.5ל לתיבול,"פריניב מיץ לימון סחוט 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.23
534,72906,056,7290000530468,2280879,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף","נקניקיות זוגלובק 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,21.90,21.90
535,72906,056,3073780828628,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
536,72906,056,7290102300815,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
537,72906,056,7290102300822,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
538,72906,056,7290102300860,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
539,72906,056,7290102302871,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
540,72906,056,7640166793991,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
541,72906,056,8403931,2280882,גאודה ב59.90ש לקג' עגבניות זיתים /כמון,גאודה עגבניות זיתים/כמון שקיל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,59.90,0
542,72906,056,8461047,2280883,"גבינה ב69ש לק""ג ברי איסיני/לרוסטיק",גבינה ברי לרוסטיק/איסיני שקיל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,69.90,0
543,72906,056,2300884,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
544,72906,056,7290014940901,228091,לחם ב11.90ש פשוט מלא,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.59
545,72906,056,7290011505806,2280911,קיסמי שיניים 2ב10 דנטלי,קיסמי שיניים דנטלי 200 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,0.03
546,72906,056,7290000379203,228092,לחם ב11.90ש עינן קל 500ג,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
547,72906,056,7290002065555,228093,לחמניות ב9.90ש 1/6,שישיית לחמניות אנג'ל בשקית,2020/05/01,06:00:00,2020/05/30,23:59:59,0,9.90,0
548,72906,056,7290000679440,2280936,משחה ב14.90ש לתינוק/פסטה קמיל בלו,משחה לתינוק צמחי קמיל בלו/קמיל פלוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
549,72906,056,7290006235244,2280936,משחה ב14.90ש לתינוק/פסטה קמיל בלו,משחה לתינוק צמחי קמיל בלו/קמיל פלוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
550,72906,056,7290011525729,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
551,72906,056,7290017917450,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
552,72906,056,7290017917467,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
553,72906,056,7290003521166,2280941,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,סרקל קרם מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,7.05
554,72906,056,7290003521197,2280941,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,סרקל קרם מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,6.74
555,72906,056,7290016329308,2280941,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,סרקל קרם מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,7.05
556,72906,056,3715596,2280944,אגוזים ב19.90ש מלך 300ג,אגוזי מלך 300 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,6.63
557,72906,056,4001518000298,2280960,עוגיות 2ב12ש שוקוציפס,עוגיות שוקולד צ'יפס 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
558,72906,056,4001518001219,2280960,עוגיות 2ב12ש שוקוציפס,עוגיות שוקולד צ'יפס 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
559,72906,056,4000522009747,2280962,בייגלה 3ב10ש ציו 100ג,בייגלה צ'יו 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4.17
560,72906,056,4000522061752,2280962,בייגלה 3ב10ש ציו 100ג,בייגלה צ'יו 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
561,72906,056,884912299314,2280963,אוראו ב9.90ש גולדן ד.בוקר 311 גר בלבד,דגני בוקר אוראו גולדן 311 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.18
562,72906,056,7290017296081,2280965,סבון ב12.90ש פנינה 2ל,סבון 2 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
563,72906,056,8792264,2280972,מפיות 3ב10.90 טאצ 100יח,מפיות שולחן 100 יחידות טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.04
564,72906,056,7290103702779,2280973,מפיות 2ב14ש טאץ 1/150,מפיות שולחן 150 יחידות טאצ',2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,0.05
565,72906,056,7290103700225,2280975,טאצ ב13.90 רדיד אלומיניום ארוך זוג,רדיד אלומיניום ארוך זוג טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
566,72906,056,7290013702298,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
567,72906,056,7290103702304,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
568,72906,056,7290103702328,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
569,72906,056,7290103701161,2280978,ניילון ב19.90ש נצמד 150מטר,ניילון נצמד טאצ' 150 מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.13
570,72906,056,7290103700393,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
571,72906,056,11210006508,22809846,רוטב ב16.90ש טבסקו חריף אקסטרה,רוטב טבסקו חריף אקסטרה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16.90,28.17
572,72906,056,7290015781008,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
573,72906,056,7290015781015,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
574,72906,056,7290015781091,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
575,72906,056,7290017289168,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
576,72906,056,7290017289175,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
577,72906,056,7290017289182,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
578,72906,056,7290017289205,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
