,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2889,הוטפופ מלוח 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
2890,הוטפופ חמאה 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
2891,הוטפופ לייט טבעי 500גר.,ליימן שליסל,"י""ח",,1,16.90,3.31
2892,גבינת שמנת 24.5% שומן טבעי 150ג,שטראוס גרופ ***בעמ,"י""ח",,1,12.60,8.40
2893,קסטלו דנאבלו גבינה כחולה 100גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,21.90
2894,גבינת שמנת 24% שומן טבעי  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
2895,גבינת שמנת 24% שומן עם שום  200ג.,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
2896,ממרח לורפק עם מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
2897,.ממרח לורפק ללא מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
2898,ממרח לורפק ללא מלח מופחת שומן 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
2899,פיטנס חטיף דגנים שוקולד 141ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.28
2900,נסקוויק דגנים 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.96
2901,פיטנס בר דליס שוקולד אגוז 135ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.78
2902,פיטנס בר דליס שוקולד לבן 135ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.78
2903,האני נאט צ`יריוס עידן הקרח 625גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,3.93
2904,פיטנס חטיף דגניפ פירות יער 6*23.5ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.78
2905,פיטנס חטיף דגניפ משמש אפרסק 6*23.5ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.78
2906,פיטנס חטיף דגנים שוק.בננה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.28
2907,חטיף טייגר 49גרם ALIBI בודד,יעד ממתקים בעמ,"י""ח",,1,2.90,2.90
2908,פיניש 50 טבליות AIO  MAX,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,39.90,0.80
2909,מלפפון בחומץ 900 גרם,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
2910,אסורטי 920 גרם,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
2911,עגבניות בחומץ 900 ג,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
2912,היט מינ שוק 130ג,ליימן שליסל,"י""ח",,1,6.90,5.31
2913,בלזן לייבניץ 100גר,ליימן שליסל,"י""ח",,1,7.20,7.20
2914,תה מרווה 2ג*20שק,דברים טובים סגל ~~~,"י""ח",,1,8.90,22.25
2915,תה בבונג,דברים טובים סגל ~~~,"י""ח",,1,8.90,17.80
2916,משקה אנרגיה XL TEN,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
2917,פאל מאל סילבר דמי סמילס,גלוברנדס בעמ,"י""ח",,1,239,239
2918,משקה אנרגיה בלו מוחיטו,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2919,משקה אנרגיה בלו רגולר  כחול,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2920,משקה אנרגיה בלו day אקזוטיק,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2921,משקה אנרגיה בלו אבטיח,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2922,משקה אנרגיה בלו רגולר למון ליים,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2923,משקה אנרגיה בלו day,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2924,משקה אנרגיה בלו בזוקה קיץ,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2925,משקה אנרגיה XL,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
2926,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2927,"יין סי גראס גוורצטרמינר 750מ""ל",מ.אקרמן בעמ,"י""ח",,1,44.20,5.85
2928,קולגייט סמיילס ילדים,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
2929,פל מאל כחול בודד,גלוברנדס בעמ,"י""ח",,1,28,28
2930,פאל מאל אדום ארוך,גלוברנדס בעמ,"י""ח",,1,28,28
2931,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
2932,"קוסקוס דארי  1.1ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,15.90,14.45
2933,אנשובי בשמן חמניות עם צלפים בפחית,ויצמן פרימיום בעמ,"י""ח",,1,4.90,4.90
2934,תחתיות ארטישוק 1 ק``ג,א.ג בחירה חכמה בעמ,"י""ח",,1,16.90,16.90
2935,פול 1 ק``ג קפוא,א.ג בחירה חכמה בעמ,"י""ח",,1,16.90,16.90
2936,תות שדה 1 ק``ג קפוא,א.ג בחירה חכמה בעמ,"י""ח",,1,14.90,14.90
2937,אצות נור בלו 10דף,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,1.09
2938,אטריות  שעועית 250ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,4.45
2939,מחית וואסבי 43,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,1.78
2940,ערכה לבדיקת הריון,הו רפואה,"י""ח",,1,24.90,24.90
2941,שום ארוז.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2942,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
2943,"קמח שטיבל  ללא ניפוי 1ק""ג",טחנת קמח באר-שבע בעמ,"י""ח",,1,5.90,5.90
2944,שרשרת דגלים ישראל 28*20,ביג מול בעמ,"י""ח",,1,9.90,9.90
2945,תירס ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
2946,גלאט קטיף פטרוזיליה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2947,"תפו""א אדום",ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
2948,"ארק אשקלון 40% 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,55.90,7.94
2949,מנה חמה נודלס בקר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
2950,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
2951,בדין לבן 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
2952,פנטסטיק 4 ליטר אורנים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
2953,שמן זית כתית מעולה ארומתי 750 מ``ל,שמן תעשיות בעמ,"י""ח",,1,33.90,33.90
2954,שקד קלוי 200 גרם,ליימן שליסל,"י""ח",,1,19.90,9.95
2955,תפוחי אדמה קלופים יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
2956,מולטיפק לה קט 400*3,דיפלומט בעמ,"י""ח",,1,19.90,16.58
2957,מיץ לימון טבעי 200מל.,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,1.95
2958,ממרח תמרים 450גר.,הנמל אריזות ושווק בעמ,"י""ח",,1,4.90,1.09
2959,בוטן אמריקאי 200 גרם,ליימן שליסל,"י""ח",,1,5.90,2.95
2960,גפרורים (10)הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,4,4
2961,זיקוקים,שמחה זה אנחנו,"י""ח",,1,4,4
2962,נרות יום הולדת,שמחה זה אנחנו,"י""ח",,1,3,3
2963,6 כפיות,מבוטל אושר מחסני 1/2 חינם,,,1,6.58,6.58
2964,טמפוני סופר  32 OB,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
2965,יוגורט טבעי מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,3,2
2966,דאו סטיק  נושם 5 קרליין,החב הדרומית לשיווק,"י""ח",,1,15.90,31.80
2967,רולאון נושםן ורוד פ. דיל,החב הדרומית לשיווק,"י""ח",,1,12.90,17.20
2968,"שמפו 10 קשקשים 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2969,בדין דפי מרכך 40 יח,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,0.32
2970,קקאו הולנדי 500 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,16.90,3.38
2971,"סלקטד סובניון בלאן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2972,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2973,יין נצחון כרמל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
2974,טופז זהב יין מתוק 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
2975,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2976,נשנושים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,7.70
2977,עלי דפנה שקית 20ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,34.50
2978,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2979,תיבול לגריל שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2980,מלח לימון שקית 100ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,6.90
2981,פפריקה חריפה שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2982,קינמון טחון  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2983,ממרח כבד עם שום,יורוסטנדרט בעמ,"י""ח",,1,5.90,4.21
2984,ממרח כבד עם פטריות,יורוסטנדרט בעמ,"י""ח",,1,5.90,4.21
2985,חומוס עם טחינה 130 גרם,יורוסטנדרט בעמ,"י""ח",,1,5.90,4.54
2986,עוגיות חמאה צרפתיות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,6.36
2987,עוגיות מלבן שקדים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,5.68
2988,עוגיות הנסיכה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,6.36
2989,מרמולייט תרכיז פטל-דיאט,דנשר (1963) בעמ,"י""ח",,1,10.30,10.30
2990,לוף ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2991,מחית פירות מעורבים 190 ג,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2992,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2993,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2994,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2995,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2996,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
2997,פרינוק 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2998,פרינוק 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2999,פרינוק 190 גרם סלט פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
3000,ג וניור לפתן פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
3001,תפוח אגס 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
3002,נתחי טונה פילטונה 960גרם בשמן,תעשיות פילטונה בעמ,"י""ח",,1,34.90,3.64
3003,טונה פילטונה  בודד בשמן 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,6.90,4.31
3004,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
3005,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,27.90,4.36
3006,מיקס חטיפים מגדים 390 ג`,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
3007,מיני שקיות חטיפים מגדים 400 ג`,שטראוס גרופ בעמ,"י""ח",,1,23.90,5.98
3008,דוריטוס חריף אש 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3009,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.79
3010,שניצל בקר מלינסה אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,14.90,5.96
3011,סינטה בקר דק דק אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,18.90,7.56
3012,שומן כבש 200גרם ארוז,בלדי בעמ,"י""ח",,1,11.90,5.95
3013,עוגיות כתר ריבה 600 גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
3014,עוגיות מרוקאיות 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
3015,עוגיות ממולאות בטעם שוקולד  600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
3016,עוגיות אצבע תמרים 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
3017,עוגיות לתה 350ג מאפים של אדל,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,4.54
3018,עוגיות מלוחות ארוך 350ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,4.54
3019,עוגיות רוגלך טעם שוקולד 400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
3020,בורגול 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
3021,ג רש 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
3022,ציפוי לשניצל פיקנטי 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3023,ציפוי לשניצל עם שום 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3024,ציפוי לשניצל עשבי תיבול 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3025,ציפוי לשניצל תיבול עדין 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3026,ריבת חלב טעם שמנת,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,4.30
3027,סחוג תימני 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3028,לימון כבוש יוחאי ביטון 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3029,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3030,ממרח שום טבעי 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
3031,ממרח לימון כבוש 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
3032,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3033,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3034,גליל רוזה,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
3035,"סבון אינטימי 450 מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,19,9.50
3036,דאודורנט איזבלה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,16.90
3037,"פפסי קולה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
3038,"פפסי מקס 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
3039,"מירנדה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
3040,"סבן אפ 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
3041,"סבן אפ דיאט 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
3042,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
3043,נשר מאלט דיאט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
3044,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
3045,"שנדי(מכבי)שישייה    לימון 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,17.22
3046,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,8.50,1.46
3047,שקיות להכנת קוביות קרח 12יח`,דין שיווק *****,"י""ח",,1,3.50,0.29
3048,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
3049,תבנית עגולה לעוגה P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
3050,מגשיות אלומיניום המותג,דין שיווק *****,"י""ח",,1,5.30,5.30
3051,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,5.30,1.77
3052,בישקוטים ווניל 200,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,2.95
3053,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
3054,נודלס אטריות מסולסל 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
3055,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3056,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3057,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3058,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3059,מרגרינה ללא מלח 200גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,2.90,1.45
3060,עוגיות ביצים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.10,3.03
3061,צנימים 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.16
3062,שקית 10 מודפס,שמחה זה אנחנו,"י""ח",,1,8.90,8.90
3063,ג לטין בקופסא נאמן,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,38.93
3064,אציטון 100 גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
3065,ממרח חלווה 400 גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
3066,חלווה מסולסלת 250 גרם,אחדות בעמ,"י""ח",,1,9.90,3.96
3067,טחינה מתובלת 500 גרם,אחדות בעמ,"י""ח",,1,14.90,2.98
3068,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,12.90,2.58
3069,טחינה גולמית אחווה 500גר,אחדות בעמ,"י""ח",,1,12.90,2.58
3070,חטיף מיני  חלבה  18יח,אחדות בעמ,"י""ח",,1,8.90,0.49
3071,חטיף מיני  חלבה  ללא סוכר 12יח,אחדות בעמ,"י""ח",,1,8.90,0.74
3072,פינגרס טיף חלווה עם פיסטוק  126ג,אחדות בעמ,"י""ח",,1,8.90,7.06
3073,עוגת אחוה שוקולד עם שוקוציפס 450ג,אחדות בעמ,"י""ח",,1,9.90,2.20
