,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
275,רוטב סויה בסגנון אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
276,רוטב פיצה בקבוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
277,טסטריס צויס 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
278,מנה חמה אטריות ורוטב צ יל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
279,קרקר 250 ג  מלוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
280,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
281,קרקר טבעון250 גר פיקנ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
282,לחמית סובין 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
283,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,5.33
284,"קרם קרקר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
285,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
286,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,2.99
287,משהו משהו עוג.מיני וניל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.40
288,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
289,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.69
290,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
291,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
292,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
293,חטיפי פריכונים מאורז מלא דבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
294,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
295,בייגלה טבעות עם שומשום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
296,יין פומפידיתא 1ליטר,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,21.90,21.90
297,לקט קטניות לחמין 800ג,תנובה בשר,"י""ח",,1,19.90,2.49
298,מיקס פירות יער מוקפא  300ג,תנובה בשר,"י""ח",,1,16.90,5.63
299,אננס מוקפא 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
300,מנגו מוקפא 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
301,פטל שחור מוקפא 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
302,מרק אפונה 572גרם סנפרוסט,תנובה בשר,"י""ח",,1,17.90,3.13
303,תירס סנפרוסט 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
304,גזר גמדי 800 גרם,תנובה בשר,"י""ח",,1,17.90,2.24
305,~שעועית חתוכה ירוקה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
306,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
307,כרובית 800 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,24.90,3.11
308,כרוב ניצנים 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
309,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,"י""ח",,1,18.90,18.90
310,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,19.90,2.49
311,לקט ירקות מעו}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
312,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
313,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,13.90,3.48
314,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,20.90,5.23
315,פסטה וירקות א-לה איטליה 800גר סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
316,שעועית עדינה צהובה 600גרם,תנובה בשר,"י""ח",,1,22.90,3.82
317,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
318,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
319,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,2.60
320,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
321,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
322,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
323,שבולת שועל 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.10,2.82
324,דאב קרם ידיים יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
325,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
326,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
327,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
328,סחלב 56 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,8.84
329,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.51
330,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.33
331,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
332,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
333,מון בלאן לייט טעם פיקנטי,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
334,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,7.64
335,"סירופ מייפל לחיץ 600 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.98
336,רוטב סצ ואן בקבוק 370גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
337,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.50,2.10
338,מארז שוקולד חלב 100*3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,4.63
339,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
340,בדין 4 ליטר ירוק,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
341,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
342,"משקה אנרגיה XL TEN תפוח 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
343,"משקה אנרגיה XL TEN מנגו 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
344,"משקה אנרגיה XL נענע ליים 250מ""ל 2019",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
345,"סודה נגיעות למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
346,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
347,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
348,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
349,שלווה נטו 150 גרם,אשבול בעמ,"י""ח",,1,8.90,3.56
350,שלוה 150גרם,אשבול בעמ,"י""ח",,1,8.90,5.93
351,שלווה דגן חמאה תופח  150 ג`,אשבול בעמ,"י""ח",,1,8.90,3.56
352,שלוה  טבע דבש 200,אשבול בעמ,"י""ח",,1,8.90,3.56
353,פצפוצי אורז מתוק 450גר`,אשבול בעמ,"י""ח",,1,13.90,3.09
354,פצפוצי אורז לייט 450 גר`,אשבול בעמ,"י""ח",,1,13.90,3.09
355,שמפו ילדים 700 הוואי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
356,שמן בריאות קנולה]ע.זיית[,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
357,סבון מוצק הוואי רביעיה ורוד,הנקל סוד בעמ,"י""ח",,1,14,3.50
358,סבון מוצק  הוואי רבעייה חום לגבר,הנקל סוד בעמ,"י""ח",,1,14,3.50
359,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,14,3.50
360,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
361,משחת שיניים פלאוריד,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,6.90,6.90
362,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
363,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,21.90,10.95
364,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
365,סבון רביעיה לבן נקה 7,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
366,סינטבון כפול,החב הדרומית לשיווק,"י""ח",,1,9.90,2.15
367,חזה הודו מעושן דל שומן 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,7.97
368,נקניקיות עוף 400,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
369,מארז סלמי+פסטרמה  350*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.27
370,עוף טוב נתחי פילה אמיתי בתיבול ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,7.38
371,קציצות עוף קלאסיות עוף טוב 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.98
372,עוף טוב נקניק סלמי מהדרין,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
373,שניצל עוף ביתי בציפוי שומשום עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
374,שניצל דינוזאור עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,4.70
375,שניצל עוף דק בציפוי צ`יפס 700  גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,37.90,5.41
376,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
377,שניצל דובונים עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.50,4.79
378,שניצל אמיתי קריספי עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
379,עוף טוב חזה עוף צלוי ברביקיו רכיבים טב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,7.98
380,"דאב תרחיץ פנים רגיל 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
381,מיונז אמיתי שמן קנולה 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,2.58
382,"בדין אקסטרא בייבי 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
383,קרקר מלוח קלאסי 120ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.50,4.58
384,"פינוק מרכך לשיער יבש 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
385,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
386,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
387,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
388,"רוטב צילי מתוק 50% פחות סוכר  300מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
389,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
390,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
391,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
392,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
393,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
394,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
395,אלאדין שקית 200 ג,שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
396,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
397,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
398,קפה נמס האג,שטראוס גרופ בעמ,"י""ח",,1,36.90,18.45
399,"קפה נמס מגדים אריזה חדשה כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
400,שוקולד עלית לבן 100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
401,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
402,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
403,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
404,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
405,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
406,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
407,מגני תחתון קוטקס SILK נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
408,מגני תחתון קוטקס SILK לארג`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
409,תבניות אינגליש קייק חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
410,תבנית אפייה מקרטון אינגליש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
411,אשפתון 40 יח M,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.55
412,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.44
413,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
414,מפיות ניקול 100 יח לבן,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,0.08
415,מפיות מודפסות 20 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.73
416,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
417,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
418,האגיס רך נולד NB,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
419,קלינקס ניילון שלישיות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
420,לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
421,תח  לילי אינטימט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
422,תחתוניות לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
423,שקיות למזון גדולות במיוחד,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,0.07
424,נייר אפיה לתנור בשקית 50יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
425,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
426,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
427,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
428,מפות איריס,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,3.96
429,לילי סטייל מפת שולחן,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
430,ניילון נצמד ניילונית  150מ  חסכוני ניק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,0.20
431,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
432,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
433,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
434,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
435,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
436,מגשית 200 אר  חסכון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
437,גלילית 7.5*45 רדיד זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23.90,11.95
438,רדיד אלומיניום זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17.20,17.20
439,טיטולים פרמיום שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
440,טיטולים פרמיום שלב 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
441,טיטולים פרמיום שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
442,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
443,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
444,תחתונים סופגים נשים L,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,79.90,79.90
445,מטלית רב שימושית 40 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22,0.55
446,פיסגה רצפות,החב הדרומית לשיווק,"י""ח",,1,9.90,4.95
447,רסק פריכוז }260 יכין{,זנלכל בעמ,"י""ח",,1,3.80,1.46
448,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
449,חריסה A2 יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
450,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
451,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
452,אפונת גינה וגזר יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
453,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
454,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,6.50,1.18
455,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
456,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
457,עגב.מרוסקות עם שום 900גר.,זנלכל בעמ,"י""ח",,1,6.90,0.77
458,עגבניות מרוסקות עם בצל 800,זנלכל בעמ,"י""ח",,1,6.90,0.77
459,עגבניות מרוסקות בזיליקום 800,זנלכל בעמ,"י""ח",,1,6.90,0.86
460,פול מצרי,זנלכל בעמ,"י""ח",,1,6.90,1.15
461,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
462,תירס חמאה,זנלכל בעמ,"י""ח",,1,6.90,1.38
463,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
464,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
465,תירס ואקום לייט יכין,זנלכל בעמ,"י""ח",,1,4.90,1.44
466,עגבניות בתוספת שום 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
