,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
258,"סבון נוזלי שלישיה 500 מ""ל",הנקל סוד בעמ,"י""ח",,1,21,14
259,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
260,שמפו הוואי ורוד,הנקל סוד בעמ,"י""ח",,1,12.90,1.84
261,קונדישינר הוואי,הנקל סוד בעמ,"י""ח",,1,12.90,1.84
262,מרכך  כביסה]סוד[,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
263,מרכך כביסה לתינוק 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.90,4.23
264,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
265,מרכך כביסה סוד 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
266,מרכך כביסה סוד צהוב 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
267,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
268,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
269,שוקולד חלב עם פצפוצים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
270,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
271,טיטולים  מקסי+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
272,טיטולים ג`וניור,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
273,פה רול לימון,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
274,פה רול פור מאן,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
275,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
276,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
277,סנפרש יבש,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
278,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
279,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,6.90,4.76
280,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
281,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
282,סנופרש יבש,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
283,פוליויקס סנרייז 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
284,סנומוד צ יף,החב הדרומית לשיווק,"י""ח",,1,10.90,7.27
285,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
286,"סנו רסס ונגב מרסס 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.48
287,"קרמה מן  דאו גל  70מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
288,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
289,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,11,11
290,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
291,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
292,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
293,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
294,"רקסונה ספריי נשים שאוור קלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.10,11.40
295,מארז סיף מיוחד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
296,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
297,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
298,פפסי 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
299,פאנק טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.90,5.93
300,סודה פירות יער 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
301,סודה אלדרברי ליצי 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
302,סודה אננס 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
303,טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.90,5.93
304,סודה אבטיח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
305,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
306,"סיידר תרכיז 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,13.20,3.91
307,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
308,ביסלי בצל אקסטרים חריף}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
309,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
310,קפה טורקי כחול 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
311,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,7.30
312,מארז לנדוור טחון טורקי 3*100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
313,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
314,קפה לנדוור טעם אספרסו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
315,קפה לנדוור אספרסו בואקום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
316,"גלילונית ,50/70 60 יח",דנשר (1963) בעמ,"י""ח",,1,21.90,0.37
317,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
318,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
319,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
320,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
321,סבן אפ 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
322,"סבן אפ דיאט, 1.5 ליטר שישייה",טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
323,פפסי קולה }330 פחית{,טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
324,"מירנדה 330 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
325,"סבן אפ 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
326,סבן אפ דיאט 330,טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
327,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,8.10,1.56
328,מכבי 500 פחית.,טמפו משקאות בעמ,"י""ח",,1,7.50,1.44
329,גולדסטאר SLOW BREW בקבוק 330 שישייה.,טמפו משקאות בעמ,"י""ח",,1,41.90,20.25
330,ביסלי ירקות מוחמצים 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.50,8.18
331,קוקי 10 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
332,קוקי ענק שקיות צלייה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
333,פודינג שוקולד לבן]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
334,מרום גליל סינגל קברנה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
335,מרום גליל סינגל מרלו,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
336,מרום גליל סינגל שרדונה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
337,תה מעושן רחב זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,44.90,4.49
338,פיין סלמי זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
339,סלמי פפרוני זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
340,מעושן איטלקי]זוגלובק[,זוגלובק שיווק בעמ,"ק""ג",,1,75.60,75.60
341,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,28.90,4.13
342,קוניאק זוגלובק שקילה,זוגלובק שיווק בעמ,"י""ח",,1,75.60,7.56
343,סרבלד זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,129.90,129.90
344,נקניק מבשר הודו,זוגלובק שיווק בעמ,"י""ח",,1,23.90,2.99
345,הודו נהריה זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
346,גולן-חזה מעושן}שקילה{,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
347,המבורגר זהב 400,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
348,כתף בקר מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,110.90,110.90
349,"וינר  טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
350,נקניקיות וינר טרי,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
351,נקנקיות זוגלובק חריפות גוי טרי,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
352,חזה עוף מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
353,.פסטרממיה בדבש,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
354,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
355,פסטרמה חזה הודו ברביקיו,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
356,"נקניקיות חריפות 1 ק""ג קפואות",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
357,רוסטביף חצוי,זוגלובק שיווק בעמ,"ק""ג",,1,146.90,146.90
358,טורו כתף שקילה זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,110.90,110.90
359,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,"י""ח",,1,16.90,16.90
360,פסטרמה חזה עוף בגריל,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
361,פסטרממיה צלויה,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
362,פסטרממיה-מעושן,זוגלובק שיווק בעמ,"י""ח",,1,76.90,76.90
363,פסטרמה הודו תבור 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
364,פסטרמה הודו רומנית,זוגלובק שיווק בעמ,"י""ח",,1,76.90,76.90
365,חזה בקר מעושן ניו-יורק,זוגלובק שיווק בעמ,"י""ח",,1,110.90,110.90
366,שניצל מן  הצומח]זוגלובק[,זוגלובק שיווק בעמ,"י""ח",,1,30.90,30.90
367,קריספי סטיקס תירס 500 גרם,זוגלובק שיווק בעמ,"י""ח",,1,16.90,11.27
368,"נקניקיות  מן צומח 1ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,40.90,40.90
369,"קבב מן הצומח 1 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
370,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15,3.75
371,סלמי עממי}זוגלובק{שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,55.20,55.20
372,פסטרמה כפרית 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
373,עוגיות  400ג טעמים שונים,ציון תורגמן בעמ,"י""ח",,1,11.90,2.98
374,טחון עוף טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
375,טחון הודו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
376,אדג  ג ל נגד חתכים,דנשר (1963) בעמ,"י""ח",,1,18.90,9.45
377,אדג  ג ל רגיל 200,דנשר (1963) בעמ,"י""ח",,1,18.90,9.45
378,אדג  ג ל רגיש 200,דנשר (1963) בעמ,"י""ח",,1,18.90,9.45
379,אדג  ג ל לריכוך,דנשר (1963) בעמ,"י""ח",,1,18.90,9.45
380,"אדג  ג ל לבן לניקוי עור הפנים 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,18.90,9.45
381,כבד  פטם}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
382,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
383,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
384,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
385,כבד עוף קפוא,תנובה בשר,"ק""ג",,1,12.90,12.90
386,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,27.90,27.90
387,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
388,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,16
389,מי עדן בייבי שישיה 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.80,9.33
390,"מי עדן 750 מ""ל.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.80,0.47
391,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,17.70,3.53
392,ספיד סטיק גבר ירוק,ש.שסטוביץ בעמ,"י""ח",,1,23.90,39.83
393,"אלמקס לילדים 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,19.87
394,אלמקס שטיפת פה,ש.שסטוביץ בעמ,"י""ח",,1,26.50,6.63
395,"שמפו דק ועדין 700 מ""ל",הנקל סוד בעמ,"י""ח",,1,12.90,1.84
396,"תחליב רחצה 750 מ""ג ורוד",הנקל סוד בעמ,"י""ח",,1,11.90,1.59
397,"תחליב רחצה 750 מ""ג ירוק",הנקל סוד בעמ,"י""ח",,1,11.90,1.59
398,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
399,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
400,שווארמה הודו טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
401,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
402,שקדים מוכשר,נטו מלינדה סחר בעמ,"ק""ג",,1,229.90,229.90
403,שמפו נקה 7 לשיער רגיל,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
404,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
405,שמפו נקה 7 ומרכך לסירוק קך,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
406,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
407,טחון עוף עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,10.90
408,אקונומיקה סמיכה 4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.90,3.48
409,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
410,ג`ל כביסה ירוק 3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
411,ג`ל כביסה כחול  3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
412,נ.כלים לימון 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
413,נ.כלים קלאסי 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
414,נוזל רצפות אורנים 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
415,נוזל רצפות מאסק 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
416,נוזל רצפות יסמין 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
417,מרכך כביסה ורוד 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
418,מרכך כביסה סגול 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
419,מרכך כביסה צהוב 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
420,מרכך פרמיום פנטזי 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,15.90
421,מרכך פרמיום סנשואל 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,15.90
422,ניקוי חלונות 1 ל`  טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,8.90,8.90
423,נוזל רצפות לבנדר 4ליטר טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
424,מרכך כביסה מרוכז פרםיום מיסטרי  1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,15.90
425,נוזל רצפות מלון בוטיק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17.90,8.95
426,נוזל רצפות ספא מפנק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17.90,8.95
427,נוזל רצפות 2ליטר פרקט טאצ,סאסאטק אגשח בעמ,"י""ח",,1,18.90,9.45
428,אקונומיקה טאצ 4 ליטר,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
429,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
430,ספרינג עגבניות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
431,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
432,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
433,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
434,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
435,ספרינג קרטונית תפוחים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
436,תפוזינה לימון דיאט 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
437,תפוזינה-ענבים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
438,ביסלי פלאפל 70גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,6.14
439,"במבה 80 גר  }אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
440,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
441,"פלמוליב נוזל לניקוי כלים 750 מ""ל ספרינ",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
442,המבורגר  בקר בלדי 400ג בית יוסף,בלדי בעמ,"י""ח",,1,14.90,2.98
443,המבורגר  בקר בלדי 400ג מוצפי,בלדי בעמ,"י""ח",,1,14.90,2.98
444,קבב מזרחי  בלדי 400ג מוצפי,בלדי בעמ,"י""ח",,1,14.90,2.98
445,אצבעות אנטריקוט מוצפי,בלדי בעמ,"ק""ג",,1,79.90,79.90
