,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1597,נוזל כלים 1.5ל לימון,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,8.90,5.93
1598,כדוריות אסלה אוקיינוס  1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
1599,סבון אסלה מרוכז 1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
1600,מטליות לחות לניקוי רצפות,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,8.90,8.90
1601,לניקוי רצפות 4 ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,12.90,3.23
1602,לניקוי רצפות 4 ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,12.90,3.23
1603,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,9.50,1.90
1604,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
1605,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
1606,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
1607,נקניקיות עוף 400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,9.90,2.48
1608,פילה לברק 5-7,נטו מלינדה סחר בעמ,"ק""ג",,1,45.90,22.95
1609,גבינת מון בלאן עיזים 120גר`,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
1610,פודינג וניל 85גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,4.59
1611,חזה אווז קפוא וואקום,בלדי בעמ,"ק""ג",,1,89.90,89.90
1612,הריסה משקל בידאני,בידאני נתן,"ק""ג",,1,45,45
1613,לימון ארוז,בידאני נתן,"ק""ג",,1,23,23
1614,פרורי לחם מוזהבים 400גר,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,5.90,1.48
1615,"פרורי לחם רגילים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,9.90,9.90
1616,פרורי לחם מוזהבים 200גר הררית,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.90,1.45
1617,פרורי לחם לבנים 200גר,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.90,1.45
1618,"פרורי לחם מוזהבים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,11.90,11.90
1619,פרורי לחם 700 גרם הררית,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,11.90,1.70
1620,טובורג רד 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
1621,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
1622,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
1623,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
1624,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
1625,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
1626,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
1627,פרלנמט ארוך בלו RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
1628,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
1629,"רסק תפו""ע בצנצנת 708 ג`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,1.68
1630,עלי גפן 400 גרם,תומר יבוא ושיווק מזון,"י""ח",,1,6.90,1.73
1631,עלי גפן במי מלח,תומר יבוא ושיווק מזון,"י""ח",,1,14.90,2.13
1632,לפתן דובדבנים,תומר יבוא ושיווק מזון,"י""ח",,1,9.90,1.38
1633,סרדין מרוקאי רוטב עגבניות,תומר יבוא ושיווק מזון,"י""ח",,1,3.90,3.12
1634,סרדין מרוקאי בשמן זית,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,4.26
1635,סרדין מרוקאי בשמן ולימון,תומר יבוא ושיווק מזון,"י""ח",,1,3.90,3.12
1636,סטייק בורגר 400 ג,תנובה בשר,"י""ח",,1,21.90,5.48
1637,המבורגר אמיתי 100% 400 ג,תנובה בשר,"י""ח",,1,21.90,5.48
1638,קבב מזרחי 450 ג,תנובה בשר,"י""ח",,1,21.90,4.87
1639,פסטרמה ספרדית{טירת  צבי},תנובה בשר,"ק""ג",,1,84.90,84.90
1640,טיטניום דאודארנט 180 מל,החב הדרומית לשיווק,"י""ח",,1,16.90,11.27
1641,פילה  ברבוניה 400 גרם,בלדי בעמ,"י""ח",,1,25.90,6.17
1642,פילה   בקלה(מרלוזה)ארוז ללא עור,בלדי בעמ,"ק""ג",,1,27.90,27.90
1643,שעועית צהובה שלמה 800ג קהילות רגיל וב,בלדי בעמ,"י""ח",,1,11.90,1.49
1644,פילה אמנון ללא עור בלדי,בלדי בעמ,"ק""ג",,1,42.90,42.90
1645,סרדין שלם ארוז,בלדי בעמ,"ק""ג",,1,21.90,21.90
1646,קבב מובחר טאק טורו בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
1647,המבורגר מובחר טאק טורו בית יוסף 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
1648,"בשר טחון בקר 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,38.90,38.90
1649,צלי כתף מס -5צרכני קפוא,זהר בשר עופות בשר בעמ,"ק""ג",,1,29.90,29.90
1650,פילה מדומה מס -6 קפוא,זהר בשר עופות בשר בעמ,"ק""ג",,1,34.90,34.90
1651,צלי ברשת   קפוא,זהר בשר עופות בשר בעמ,"ק""ג",,1,34.90,34.90
1652,סטייק בקר 800ג קפוא,זהר בשר עופות בשר בעמ,"י""ח",,1,29.90,37.38
1653,גולש עגל קפוא,זהר בשר עופות בשר בעמ,"ק""ג",,1,28.90,28.90
1654,צלי  עגל  קפוא,זהר בשר עופות בשר בעמ,"ק""ג",,1,34.90,34.90
1655,קובה למרק 600ג ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,2.48
1656,רבע כבש עטרה קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1657,חזה עוף  טרי(עטרה)ארוז,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1658,פרגית עוף טרי עטרה  ארוז**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,74.90,74.90
1659,שריר לא  מעובד עטרה מספר 8,נטו מלינדה סחר בעמ,"ק""ג",,1,49.90,49.90
1660,גידים  עטרה}קפוא{,נטו מלינדה סחר בעמ,"י""ח",,1,59.90,59.90
1661,לשון עטרה חלק,נטו מלינדה סחר בעמ,"ק""ג",,1,59.90,59.90
1662,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,5.98
1663,שמן תירס 3  ל]שוקחה[,בני ג ורג שוקחה בעמ,"י""ח",,1,25.90,8.63
1664,"קמח חיטה לבן  שטיבל  1ק""ג",טחנת קמח באר-שבע בעמ,"י""ח",,1,3.50,3.50
1665,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1666,"קמח מלא 100% 1ק""ג  ללא צורך בניםוי",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1667,קמח שיפון ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1668,קמח כוסמין מלא ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,14.90
1669,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1670,"קמח תופח ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1671,"קמח מלא 80% ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1672,"חומוס אחלה 1 ק""ג שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,14.90,14.90
1673,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
1674,"סירופ דיאט תפוחים 750 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
1675,בוטן קלוי 200 גרם שקית קליית גת,ליימן שליסל,"י""ח",,1,6.60,3.30
1676,קבוקים 200 ג,ליימן שליסל,"י""ח",,1,5.90,2.95
1677,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1678,סירופ דיאט אשכולית 750,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17.30,2.27
1679,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1680,סירופ לימונים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1681,פריגת סחוט 100%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.20,16.20
1682,"אורז בסמטי אלפנט 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,11.90,11.90
1683,פתיליות צינורות הזהב,צבע ומכחול (2014) בעמ,"י""ח",,1,3,3
1684,מוקה 250  יוטבטה,שטראוס גרופ ***בעמ,"י""ח",,1,2.70,1.20
1685,קמיל שמפו  סנסיטיב 500,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.20,3.84
1686,קמיל פלוס משחה ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,18.90
1687,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1688,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1689,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1690,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1691,מארז 6 שקיות מוקה,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,12.07
1692,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1693,"נקנקיות הודו 1 ק""ג",תנובה בשר,"י""ח",,1,33.90,33.90
1694,פסטרמה פפריקה 400 גרם,תנובה בשר,"י""ח",,1,26.90,6.73
1695,מארז פסטרמה+סלמי מחפוד,תנובה בשר,"י""ח",,1,28.90,3.61
1696,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
1697,חרדל דיג ון אקסטרא פורטה,דיפלומט בעמ,"י""ח",,1,11.50,3.11
1698,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.50,3.50
1699,"סולת 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.50,3.50
1700,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
1701,"קמח מלא מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1702,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1703,"קמח כוסמין מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,13.90,13.90
1704,"קמח ללחם וחלות מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
1705,"קמח לפיצה בשקיות מנופה 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
1706,סטייק סלמון נורבגי קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
1707,"סול פילה ארוז 1ק""ג.",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
1708,"אישית גבינה דקה תפזורת בעל""ז",נטו מלינדה סחר בעמ,"י""ח",,1,2.60,2.60
1709,נקניקיות עוף מיני 350ג,תנובה בשר,"י""ח",,1,15,4.29
1710,לבנה 500גר,מחלבת רג`ב בעמ,"י""ח",,1,16.90,3.38
1711,צמר גפן רפואי,אינטרסן (1996) בעמ,"י""ח",,1,4.90,4.90
1712,צימרונים לתינוק,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
1713,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.70,0.02
1714,פטינה שקיל שאראוס .,שטראוס גרופ ***בעמ,"ק""ג",,1,24.90,24.90
1715,בלוז שקיל שטראוס .,שטראוס גרופ ***בעמ,"ק""ג",,1,69.90,69.90
1716,דיאט קוקה קולה שישיה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
1717,מאלטי 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4,0.56
1718,מג יק בשר בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1719,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1720,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1721,"יוגורט עזים 3% ביו 150מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.30,4.50
1722,טופו טבעי בואקום 300גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,12.10,4.03
1723,קלינדה שלישיה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21,12.73
1724,יוגטה מרשמלו,ליימן שליסל,"י""ח",,1,8.90,3.30
1725,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,6.40,3.56
1726,ערמונים קלופים קלויים 100ג,ליימן שליסל,"י""ח",,1,5.90,5.90
1727,סילאן קליית גת 900גרם,ליימן שליסל,"י""ח",,1,14.90,1.66
1728,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,"י""ח",,1,6.90,1.53
1729,יוגטה מרשמלו מגולגל  80.5גר`,ליימן שליסל,"י""ח",,1,8.90,8.90
1730,מארז שוקולד מריר 60% פרווה,ליימן שליסל,"י""ח",,1,10.90,9.08
1731,צוקטה עוגות אישיות עשירייה,ליימן שליסל,"י""ח",,1,9.90,3.30
1732,צוקטה עוגות אישיות עשירייה קרמל,ליימן שליסל,"י""ח",,1,9.90,3.30
1733,צוקטה שוקולד פרימיום 70% 100ג,ליימן שליסל,"י""ח",,1,9.90,9.90
1734,צוקטה עוגות אישיות שמינייה מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
1735,תערובת אגוזים וחמוציות 150ג,ליימן שליסל,"י""ח",,1,16.90,11.27
1736,סילאן קליית גת 710גר טבעי,ליימן שליסל,"י""ח",,1,21.90,3.08
1737,צ`וקטה טראפלס שוקולד  150ג,ליימן שליסל,"י""ח",,1,12.90,8.60
1738,צוקטה עוגות אישיות מגולגלות 1/6 קקאו,ליימן שליסל,"י""ח",,1,8.90,1.48
1739,צוקטה עוגות אישיות מגולגלות 1/6 חלב,ליימן שליסל,"י""ח",,1,8.90,1.48
1740,צוקטה עוגות אישיות מגולגלות 1/6 א.לוז,ליימן שליסל,"י""ח",,1,8.90,1.48
1741,"צוקטה שוקולד מריר 48% 1/6 כשל""פ",ליימן שליסל,"י""ח",,1,19.90,3.32
1742,יוגטה טופי ממולא 600ג,ליימן שליסל,"י""ח",,1,12.90,2.15
1743,צוקטה שוקולד פרימיום 85% גר100 מריר,ליימן שליסל,"י""ח",,1,9.90,9.90
1744,יוגטה גומי 250ג,ליימן שליסל,"י""ח",,1,7.90,3.16
1745,צוקטה עוגת שכבות עם ליקר וניל 400גר,ליימן שליסל,"י""ח",,1,10.90,2.73
1746,צוקטה עוגות אישיות עשירייה קוקוס,ליימן שליסל,"י""ח",,1,9.90,3.30
1747,קשיו קלוי 200גר`,ליימן שליסל,"י""ח",,1,19.40,9.70
1748,צנובר טבעי 100גר`,ליימן שליסל,"י""ח",,1,24.90,24.90
1749,פקאן טבעי 150גר,ליימן שליסל,"י""ח",,1,20.40,13.60
1750,שוש 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
1751,קבב רומני 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1752,קבב מזרחי ]500טיווןויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1753,הולנדית כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,37.90,37.90
1754,פיצרלה אישית 500 גרם,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,19.90,3.98
1755,"הולנדי כפיר 1ק""ג",צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,37.90,37.90
1756,גבינת צדר,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,37.90,37.90
1757,בטעם מקסיקני כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,33.90,33.90
1758,בנוסח מעושן גבינה צהובה,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,39.90,39.90
1759,מרטיני ביאנקו,מ.אקרמן בעמ,"י""ח",,1,49.90,6.61
1760,מרטיני אקסטרא דריי,מ.אקרמן בעמ,"י""ח",,1,49.90,6.61
1761,קרנבל חיות 400ג,רזיט שיווק בעמ,"י""ח",,1,6.30,1.58
1762,פתיבר 110ג מעדני המלך,רזיט שיווק בעמ,"י""ח",,1,2.50,2.27
1763,"קרם קוקוס 400מ""ל WOK",רזיט שיווק בעמ,"י""ח",,1,7.90,1.98
1764,"רוטב צ`ילי מתוק ללא סוכר 700מ""ל WOK",רזיט שיווק בעמ,"י""ח",,1,13.90,1.99
1765,"אורז לסושי 1ק""ג WOK",רזיט שיווק בעמ,"י""ח",,1,11.90,11.90
1766,"שמן שומשום 100% טהור 150מ""ל  WOK",רזיט שיווק בעמ,"י""ח",,1,11.90,7.93
1767,"רוטב צ`ילי מתוק 700מ""ל WOK כשל""פ",רזיט שיווק בעמ,"י""ח",,1,10.90,1.56
1768,"רוטב סויה כהה 640מ""ל WOK",רזיט שיווק בעמ,"י""ח",,1,11.90,1.86
1769,"מקלוני אורז עובי 3מ""מ 400גר WOK",רזיט שיווק בעמ,"י""ח",,1,7.90,1.98
1770,"רוטב מירין לתיבול 500מ""ל  WOK",רזיט שיווק בעמ,"י""ח",,1,16.20,3.24
1771,מקלוני אורז דקים 400גר WOK,רזיט שיווק בעמ,"י""ח",,1,7.90,1.98
1772,סלמי איטלקי מעושן,תנובה בשר,"י""ח",,1,26.90,8.97
1773,דאב דאו סטיק פרש טאצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,33.80
1774,עוף קפוא מס 3 ארוז עוף הארץ,נטו מלינדה סחר בעמ,"ק""ג",,1,19.90,19.90
1775,דאודורנט ספריי פנינה מס 3,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,16.90
1776,ווקס ברילנטין,פנינה רוזנבלום בעמ,"י""ח",,1,18.90,18.90
1777,לחם חיטה מלא 750 לילדים,דגנית עין בר ~~~,"י""ח",,1,13.90,1.85
1778,חלה צמה מתוקה,דגנית עין בר ~~~,"י""ח",,1,9.20,1.84
1779,חמוציות ללא סוכר לבן שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,69,69
1780,גולש בקר קפוא ארוז 800 גר,בלדי בעמ,"י""ח",,1,35.90,4.49
