,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
141,72906,080,7290112190345,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
142,72906,080,7290112190352,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
143,72906,080,7290011249748,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
144,72906,080,7290011249755,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
145,72906,080,5896965,189,פפסי מקס ב29.90 מוגבל ל2יח 6+2 1.5ליטר :,פפסי מקס 1.5 ליטר מארז 6+2,2020/04/20,06:00:00,2020/06/27,23:59:59,0,29.90,2.49
146,72906,080,7290101980919,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
147,72906,080,7290110058852,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
148,72906,080,7290110058869,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
149,72906,080,7290017296067,1920038,רוטב דג 2ב11.90ש 700ג /מוקפץ,רוטב לדג 800 גרם פנינה,2020/04/26,06:00:00,2020/06/27,23:59:59,0,11.90,0.85
150,72906,080,7290002022152,199246,מרשמלו 3ב10ש קבוע,,2020/05/03,06:00:00,2022/01/01,06:00:00,0,10,10
151,72906,080,7290104852176,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,0
152,72906,080,7290011254698,202166,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *","שמן זית 750 מ""ל מיה",2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,3.99
153,72906,080,7290005992735,20754,לבנה ב11.80ש 250ג קבוע **,לבנה 250 גרם גד,2019/06/09,06:00:00,2022/01/01,23:59:59,0,11.80,4.72
154,72906,080,7290016408294,20898,מרשמלו 2ב10ש 150ג קבוע,מרשמלו כרמית 150 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,0
155,72906,080,7290016408744,20898,מרשמלו 2ב10ש 150ג קבוע,מרשמלו כרמית 150 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,3.33
156,72906,080,319292,20942,"נקניק. ב19.90ש  וינר פלוס 1ק""ג קבוע *",נקניקיות וינר פלוס,2017/08/02,06:00:00,2033/01/01,06:00:00,0,19.90,19.90
157,72906,080,7290013412966,2100855,מגבונים 2ב20ש טולי 1/4 קבוע :,מגבונים טולי רביעייה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,20,2.50
158,72906,080,7290013145840,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
159,72906,080,7290013145857,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
160,72906,080,7290006764096,213263,"איגל 3ב11.90ש חוזר 500מ""ל","בירה איגל בקבוק 500 מ""ל חוזר",2018/12/30,06:00:00,2023/01/01,23:59:59,0,11.90,0.55
161,72906,080,7290010300501,213957,"סוכר 2ב16 דמררה שקית 1ק""ג קבוע :","סוכר חום דמררה 1 ק""ג",2018/12/30,06:00:00,2023/01/01,06:00:00,0,16,16
162,72906,080,7290011870249,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
163,72906,080,7290013971555,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
164,72906,080,7290017129754,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
165,72906,080,7290017129761,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
166,72906,080,7290017641096,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
167,72906,080,7290017641119,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
168,72906,080,1,21569,"משלוח ב27.90 מעל 500ש""ח",משלוח,2017/05/29,06:00:00,2023/01/01,06:00:00,500,27.91,0
169,72906,080,189871,217126,אשפתון 2ב15.90ש 55יח,אשפתון 55 שקיות ניקול,2019/04/28,00:00:00,2021/04/04,06:00:00,0,15.90,0.14
170,72906,080,7290000023083,218656,קגלביץ 49.90ש /ערק אשקלון,וודקה קגלביץ/ארק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,0,49.90,7.09
171,72906,080,7290000024905,218656,קגלביץ 49.90ש /ערק אשקלון,וודקה קגלביץ/ארק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,0,49.90,7.09
172,72906,080,7290107871532,220,*מאגדת ב10ש עד4יח קרח 1/10,מאגדת קרח פירות עשירייה נסטלה,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,1.25
173,72906,080,7290010814695,220205,שוקולד 2ב12ש ללא סוכר 85ג קבוע :,שוקולד כרמית ללא סוכר,2018/09/30,06:00:00,2023/01/01,23:59:59,0,12,7.06
174,72906,080,7290010814701,220205,שוקולד 2ב12ש ללא סוכר 85ג קבוע :,שוקולד כרמית ללא סוכר,2018/09/30,06:00:00,2023/01/01,23:59:59,0,12,7.06
175,72906,080,7290016136708,2208690,"א.פרש ב14.90ש 100מ""ל קו קופות:","שלישייה אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
176,72906,080,7290001246085,222388,ניקוי חלונות 2ב15 קבוע 1ליטר טאצ :,ניקוי חלונות 1 ליטר טאצ,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,15
177,72906,080,5904941750312,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
178,72906,080,5904941751920,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
179,72906,080,630,2233504,ק/כרוב ל. ב4.90ש עד3ק,כרוב לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,4.90,4.90
180,72906,080,24530,2241625,מיץ 2ב28/יין מתוק 1ל סגל קבוע :,יין אדום מתוק סגל 1 ליטר,2020/05/03,06:00:00,2022/01/01,23:59:59,0,28,1.83
181,72906,080,8888021200256,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
182,72906,080,8888021200720,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
183,72906,080,7290012226816,22511029,שניצל ב25.90ש /נקניק ללא גלוטן/דק,"שניצל תירס,דק/ירוק/פטריות/נקיניקיות מן צומח",2020/03/11,06:00:00,2022/01/01,23:59:59,0,25.90,5.40
184,72906,080,7290016401776,2251592,כוסות 4ב20ש 50יח נייר,כוסות שתיה חמה שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,20,0
185,72906,080,7804414000860,2270493,יין 27.90ש סד. דון חוליו,יינות סדרת דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,0,27.90,3.68
186,72906,080,7804414001614,2270493,יין 27.90ש סד. דון חוליו,יינות סדרת דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,0,27.90,3.68
187,72906,080,8002450201008,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
188,72906,080,3715732,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
189,72906,080,7290001817728,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
190,72906,080,7290100850916,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
191,72906,080,7290100850923,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
192,72906,080,7290105369451,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
193,72906,080,7290106656260,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.20
194,72906,080,7290107942997,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
195,72906,080,2109488,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
196,72906,080,4011796,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
197,72906,080,4011819,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.70
198,72906,080,4011826,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,4.17
199,72906,080,7290000552569,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
200,72906,080,7290002715375,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
201,72906,080,7290003185719,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
202,72906,080,7290003185726,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
203,72906,080,7290004324858,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
204,72906,080,7290008344258,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
205,72906,080,7290008344272,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
206,72906,080,1567814,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
207,72906,080,7290001567555,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
208,72906,080,7290014046580,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
209,72906,080,1567807,227304,פסטרמה ב24.90ש 250ג של פעם,פסטרמה מדף יחיעם 250/300 גרם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,24.90,9.96
210,72906,080,7290014046528,227307,פסטרמה ב10.90ש דק דק 140ג,פסטרמה 140 גרם דק דק יחיעם,2020/03/01,06:10:00,2020/05/30,23:59:59,0,10.90,7.79
211,72906,080,7290001121054,227308,צמד ב25.90ש חמד  700ג,צמד חמד 600/700 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,25.90,3.05
212,72906,080,1567906,227309,פסטרמה ב11.90ש מהמדניה 200ג,פסטרמה 200 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
213,72906,080,1567937,227309,פסטרמה ב11.90ש מהמדניה 200ג,פסטרמה 200 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
214,72906,080,1567708,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
215,72906,080,1567715,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
216,72906,080,7290000318127,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.87
217,72906,080,7290000319131,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
218,72906,080,7290014046474,227312,"נקניק. ב26.90ש עוף 1.5ק""ג","נקניקיות עוף 1.5 ק""ג יחיעם",2020/03/01,06:00:00,2020/05/30,23:59:59,0,26.90,17.93
219,72906,080,7290000318707,227314,סלמי ב29.90ש מעושן 500ג,סלמי מעושן 500 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,29.90,5.98
220,72906,080,319803,227315,קבנוס ב10.90ש 125ג,קבנוס 125 גרם דק דק יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,10.90,8.72
221,72906,080,319834,227315,קבנוס ב10.90ש 125ג,קבנוס 125 גרם דק דק יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,10.90,8.72
222,72906,080,7290002057604,227549,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,9,0.80
223,72906,080,7290002057369,227550,מלפפון 2ב12  10-12 A2,מלפפון חמוץ 10-12 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,1
224,72906,080,7290002057468,227550,מלפפון 2ב12  10-12 A2,מלפפון חמוץ 10-12 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,1
225,72906,080,7290002057109,227558,מנזולינו 2ב15 קבוצת יבנה גדול,זיתים מנזולינו גדול קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,15,1.34
226,72906,080,7290002057048,227559,סורי 2ב16ש מבוקע A2 יבנה,סורי מבוקעים  קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,16,1.43
227,72906,080,2057734,227560,*חרוזית 3ב20ש  :,חרוזית קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,20,0
228,72906,080,7290107280396,227737,"סנו גט ב10ש""ח מרסס 750מ""ל מטבח/סודה/חומץ","סנו ג'ט מרסס 750 מ""ל",2020/03/21,06:00:00,2023/01/01,23:59:59,0,10,1.33
229,72906,080,7290005425646,227741,סנו קליר ב10שח 1ל,סנו קליר אקדח 1 ליטר,2020/03/21,06:00:00,2022/01/01,23:59:59,0,10,10
230,72906,080,7290002692393,2280000,שמן ק/ח/ ב10ש עץ הזית 1ל,שמן קנולה/חמניות 1 ליטר מועשר עץ הזית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
231,72906,080,7290002692409,2280000,שמן ק/ח/ ב10ש עץ הזית 1ל,שמן קנולה/חמניות 1 ליטר מועשר עץ הזית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
232,72906,080,7290017142098,2280003,טונה 2ב10בשמן קנולה /מי מלח אריזת טו גו,פתיתי טונה TO GO עץ הזית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
233,72906,080,7290014471412,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
234,72906,080,7290014471443,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
235,72906,080,7290008801010,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
236,72906,080,8802291,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
237,72906,080,8802895,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
238,72906,080,7290017812342,2280017,יין 2ב55ש MOJO חצי יבש מוגז,יינות ספארקלינג MOJO,2020/05/03,06:00:00,2020/06/27,23:59:59,0,55,3.63
239,72906,080,7290008801157,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
240,72906,080,8801843,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
241,72906,080,8801850,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
242,72906,080,8805520,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
243,72906,080,7290014256620,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
244,72906,080,7290016717044,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
245,72906,080,8801522,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
246,72906,080,8801546,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
247,72906,080,7290008801461,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
248,72906,080,7290016717754,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
249,72906,080,7290001594230,2280027,"סודה 4ב10ש 250מ""ל קינלי","סודה קינלי 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.88
250,72906,080,5060517886486,2280028,"מ.א. 2ב10 מונסטר פח 500מ""ל","משקה אנרגיה מונסטר פח 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.94
251,72906,080,5060517886516,2280028,"מ.א. 2ב10 מונסטר פח 500מ""ל","משקה אנרגיה מונסטר פח 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.94
252,72906,080,7290002871446,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
253,72906,080,7290002871460,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
254,72906,080,7290002871477,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
255,72906,080,7290002871484,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
256,72906,080,7290002871491,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
257,72906,080,7290004423353,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
258,72906,080,7290005604133,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
259,72906,080,7290008909167,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
