,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
784,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
785,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
786,72906,,7290000060972,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
787,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
788,72906,,7290000060903,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
789,72906,,7290100685563,,פירורית ב7.90 מארז זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
790,72906,,7290106573086,,"קוסקוס ב9.90ש""ח זוגות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
791,72906,,7290000419893,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
792,72906,,7290000419909,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
793,72906,,7290000419220,,לנדוור ב17.90 טחון טורקי 3*100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,5.97
794,72906,,7290000074245,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
795,72906,,7290000074252,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
796,72906,,7290000074276,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
797,72906,,7290000074290,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
798,72906,,7290000075204,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
799,72906,,7290000079233,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
800,72906,,7290006983176,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
801,72906,,7290106572027,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
802,72906,,74481,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
803,72906,,77253,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,3.51
804,72906,,7290112963895,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,6.60
805,72906,,7290112963918,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,7.07
806,72906,,7290106573277,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
807,72906,,7290106573314,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
808,72906,,69609,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
809,72906,,69715,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
810,72906,,7290112965622,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
811,72906,,7290000078762,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
812,72906,,7290112961464,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
813,72906,,3387390525960,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
814,72906,,5900020026552,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.07
815,72906,,7613030979647,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.94
816,72906,,7613032045753,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
817,72906,,7613035548374,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
818,72906,,7613036727280,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.94
819,72906,,7613036737623,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,4.61
820,72906,,1302279,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
821,72906,,67537,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
822,72906,,7290000066134,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
823,72906,,7290000066158,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
824,72906,,7290000066165,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
825,72906,,7290000066172,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
826,72906,,7290000066318,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
827,72906,,7290000066431,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
828,72906,,7290006653857,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
829,72906,,7290100687109,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
830,72906,,7290104500572,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
831,72906,,7290106572652,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
832,72906,,7290106576223,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
833,72906,,7290107874526,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
834,72906,,7290112967978,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
835,72906,,7290000300900,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.67
836,72906,,7290109358260,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.14
837,72906,,7290111565182,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.24
838,72906,,7290111566103,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.66
839,72906,,7290111566271,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.19
840,72906,,7290112961143,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.85
841,72906,,7290112962324,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.23
842,72906,,7613033539107,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.85
843,72906,,7613036878135,,מחיות 2ב10 גרבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.63
844,72906,,7290012938580,,"סנסודין 2ב30ש 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,20
845,72906,,7290017031859,,"פרודונטקס ב19.90ש משחת ש. 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,26.53
846,72906,,7290015366663,,"א.פרש 2ב12ש 100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
847,72906,,7290014901995,,"א.פרש ב9.90ש 100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.27
848,72906,,2674238,,"א.פרש 2ב12ש 125מ""ל בודד",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4.80
849,72906,,7290014059795,,מכשיר ב27.90 +60 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,0
850,72906,,7290015366366,,מכשיר ב34.90ש  8שעות +נוזל 90 לילות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0
851,72906,,7290010766307,,רטבי פסטה ב10.90 415/420גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.60
852,72906,,8423207208895,,פרכיות ב7.90ש סלים דליס 123ג,2020/05/03,06:00:00,2020/05/30,23:59:09,1,7.90,6.08
853,72906,,7290010546169,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
854,72906,,7290010546336,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
855,72906,,7290010546558,,גרנולה ב14.90 מנדל 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.73
856,72906,,6764775,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
857,72906,,6764799,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
858,72906,,7290000136721,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
859,72906,,7290000136738,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
860,72906,,7290000327440,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
861,72906,,7290000433684,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
862,72906,,7290000433714,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
863,72906,,7290000433745,,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,14,3.11
864,72906,,7290005896828,,סאן בנדטו ב15.90 1.5ליטר שישייה,2020/05/03,06:10:00,2020/05/30,23:59:59,1,15.90,1.77
865,72906,,7290005896835,,סאן בנדטו ב16.90 1.5ליטר שישייה מוגז,2020/05/03,06:10:00,2020/05/30,23:59:59,1,16.90,1.88
866,72906,,7290000327716,,סודה 3ב10 1.5ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,2.22
867,72906,,7290011133207,,סודה 3ב10 1.5ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,2.22
868,72906,,7290011133252,,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",2020/05/02,06:00:00,2020/05/30,23:59:59,1,9.90,1.65
869,72906,,8464864,,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",2020/05/02,06:00:00,2020/05/30,23:59:59,1,9.90,1.65
870,72906,,7290010237623,,נשר מאלט 2ב12  1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
871,72906,,7290010237630,,נשר מאלט 2ב12  1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
872,72906,,7290006764348,,מאלטסטאר 2ב11 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11,3.67
873,72906,,6764065,,"נשר מאלט 3ב10 חוזר 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.43
874,72906,,6764737,,"נשר מאלט 3ב10 חוזר 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.43
875,72906,,8005200496525,,נסטי 2ב10.90 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
876,72906,,8005200536528,,נסטי 2ב10.90 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
877,72906,,7290010237531,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
878,72906,,7290010237562,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
879,72906,,7290010237579,,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,0.49
880,72906,,5902198160403,,מ.א. 4ב12ש  XL :,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,1.08
881,72906,,5906485301012,,מ.א. 4ב12ש  XL :,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,1.08
882,72906,,7290000135045,,מ.א. 4ב12ש  XL :,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,1.08
883,72906,,839762000641,,איילנד 2ב17 1ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,2,17,16.40
884,72906,,839762000658,,איילנד 2ב17 1ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,2,17,16.40
885,72906,,8712000051099,,"היינקן ב29.90 בקבוק 330מ""ל שישייה 0%:",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,14.19
886,72906,,7290010237784,,"שנדי ב29.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,14.19
887,72906,,7290011133368,,"שנדי ב29.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,8.52
888,72906,,7290004731687,,"דאופרש ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
889,72906,,7290015350143,,"יין ב49.90ש""ח  Free Run 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,6.61
890,72906,,23823,,"יין 2ב50ש ברקן קלאסיק 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,3.29
891,72906,,23977,,"יין 2ב50ש ברקן קלאסיק 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,3.29
892,72906,,8464741,,"33.90 בירות המשתתפות 330מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,33.90,1.62
893,72906,,7312040017072,,"אבסולוט 2ב80ש  500מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,2,80,7.94
894,72906,,7312040017683,,"אבסולוט ב54.90ש""ח  700מ""ל עד 2יח",2020/05/03,06:10:00,2020/05/30,23:59:59,1,54.90,7.28
895,72906,,7290108351767,,פרש ב39.90 אוטומטיק מכשיר+מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,11.40
896,72906,,7290107280549,,K400/301 ב10ש קטן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
897,72906,,7290107280815,,K400/301 ב10ש קטן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
898,72906,,7290013269669,,"ריצפז 2ב20ש""ח פנטזיה 3ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,3.33
899,72906,,7290013269652,,פוליוקס ב17.90ש  2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,8.95
900,72906,,7290108351156,,גט ב10 רצפות 1.5ליטר חומץ /סודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
901,72906,,7290000412481,,סנו 00 3ב20ש אסלות/אמבטיה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,20
902,72906,,7290107280594,,סנובון ב10ש 1/3 דאבל אקשן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
903,72906,,7290005426971,,סנובון ב12.90ש 1/3 כחול,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,7.82
904,72906,,7290107280723,,"נ.כלים 2ב15ש ספארק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
905,72906,,7290107280730,,"נ.כלים 2ב15ש ספארק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
906,72906,,7290107280754,,"נ.כלים 2ב15ש ספארק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
907,72906,,7290011877866,,"מקסימה ב44.90ש   6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,7.48
908,72906,,7290012117091,,"מקסימה ב44.90ש   6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,7.48
909,72906,,7290012117541,,מקסימה 2ב32ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,32
910,72906,,7290012117558,,מקסימה 2ב32ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,32
911,72906,,7290013268037,,מקסימה 2ב32ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,32
912,72906,,7290013269003,,מקסימה 2ב32ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,32
913,72906,,7290108350623,,מקסימה 2ב32ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,32
914,72906,,7290108351811,,מקסימה 2ב32ש  1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,32
915,72906,,7290013268907,,גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
916,72906,,7290013269263,,גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
917,72906,,7290013269287,,גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
918,72906,,7290000286549,,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.11
919,72906,,7290005423567,,מטליות ב19.90ש בגליל 40יח סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
920,72906,,7290005427848,,מטליות ב19.90ש בגליל 40יח סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
921,72906,,7290010883356,,כפפות 2ב18ש סושי אלוורה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
922,72906,,7290010883363,,כפפות 2ב18ש סושי אלוורה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
923,72906,,7290010883370,,כפפות 2ב18ש סושי אלוורה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
924,72906,,7290000295404,,שקיות ב22.90 סושי 60יח אשפה :,2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,22.90
925,72906,,7290000289472,,שקיות 18.90ש פח אשפה 1/50,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,0
926,72906,,6739544,,מארזים ב27.90ש פסטרמה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,27.90,9.30
927,72906,,6739421,,פסטרמה ב25.90ש 300/360ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,8.63
928,72906,,6742292,,פסטרמה ב25.90ש 300/360ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,7.85
929,72906,,7290012228759,,פסטרמה ב25.90ש 300/360ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,7.85
930,72906,,7290012227325,,פסטרמה 2ב25ש 120ג דק דק/נשנושים,2020/05/03,06:00:00,2020/06/27,23:59:59,2,25,10.42
931,72906,,7290012227974,,פסטרמה 2ב25ש 120ג דק דק/נשנושים,2020/05/03,06:00:00,2020/06/27,23:59:59,2,25,10.42
932,72906,,7290012227981,,פסטרמה 2ב25ש 120ג דק דק/נשנושים,2020/05/03,06:00:00,2020/06/27,23:59:59,2,25,10.42
933,72906,,7290012228841,,פסטרמה הודו ב15.90 אקטיב 125גר,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,12.72
934,72906,,7290012228858,,פסטרמה הודו ב15.90 אקטיב 125גר,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,12.72
935,72906,,7290000530598,,נקניק ב12.90ש וינר 500ג/חריף 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.90,2.58
936,72906,,7290000537566,,נקניק. ב12.90ש /400ג עוף,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.90,3.23
937,72906,,7290000530291,,נקניק. ב14.90ש הודו קטן 750ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
938,72906,,7290000530116,,סלמי בשן ב19.90ש 470ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,2.84
939,72906,,6738615,,על האש ב19.90ש 400/560ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,4.98
940,72906,,7290000530413,,על האש ב19.90ש 400/560ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,4.98
941,72906,,7290000531601,,על האש ב19.90ש 400/560ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,4.98
942,72906,,7290006741363,,"בורקס ב14.90ש גבינה/תפו""א 800ג",2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
943,72906,,6739131,,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
944,72906,,7290000533353,,"בצק ב14.90ש עלים 1ק""ג",2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,14.90
945,72906,,7290006741387,,"מלווח ב14.90ש 700ג בד""ץ",2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.13
946,72906,,7290006185501,,סבון ב8.90ש 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,8.90
947,72906,,7290006185518,,סבון ב8.90ש 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,8.90
948,72906,,7290011668419,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
949,72906,,7290011668426,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
950,72906,,7290014204027,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
951,72906,,8683323041206,,גומי 2ב12.90ש סוכריות 200ג,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,2.58
952,72906,,8693323084028,,גומי 2ב12.90ש סוכריות 200ג,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,2.93
953,72906,,3141159,,מרשמלו 2ב12.90ש 150/180ג,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,2.39
954,72906,,3143276,,מרשמלו 2ב12.90ש 150/180ג,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,0
955,72906,,7702174070201,,לקקן ב8.90ש יוגטה,2020/04/15,06:00:00,2020/05/30,23:59:59,1,8.90,4.12
956,72906,,8850632604259,,חספוסים 3ב10ש 50ג,2020/04/15,06:00:00,2020/05/30,23:59:59,3,10,6.67
957,72906,,8850632604266,,חספוסים 3ב10ש 50ג,2020/04/15,06:00:00,2020/05/30,23:59:59,3,10,6.67
958,72906,,8850632604402,,חספוסים 3ב10ש 50ג,2020/04/15,06:00:00,2020/05/30,23:59:59,3,10,6.67
959,72906,,8850632605201,,חספוסים 3ב10ש 50ג,2020/04/15,06:00:00,2020/05/30,23:59:59,3,10,6.67
960,72906,,7290018131138,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
961,72906,,7290106576797,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
962,72906,,7290106576810,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
963,72906,,7290106576834,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
964,72906,,7290106576858,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
965,72906,,7290106576957,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
966,72906,,7290106577039,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
967,72906,,7290107875400,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
968,72906,,7290111565038,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
969,72906,,7290111566127,,מאגדת ב16.90ש אוראו 1/6,2020/04/16,06:00:00,2020/05/30,23:59:59,1,16.90,8.54
970,72906,,7290109358130,,לה פרוטה ב19.90ש 1/5,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,2.93
971,72906,,7290112962546,,לה פרוטה ב19.90ש 1/5,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,5.69
972,72906,,5010182997680,,"רייד ב10ש קוטל 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.50
973,72906,,5000204139556,,"דאק ב8.90ש גל נוזל 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
974,72906,,8690784211802,,"גלייד 2ב16ש ארוסול 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,2.67
975,72906,,3661163991580,,דאו ב15.90ש אדידס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,0
976,72906,,8000380003723,,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,33,33
977,72906,,8000380003761,,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,33,33
978,72906,,8000380180837,,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,33,33
979,72906,,16000423534,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
980,72906,,16000548503,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
981,72906,,8410076620057,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
