,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
256,סירופ דיאט מנגו 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
257,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
258,סירופ דיאט תות 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
259,עגב. שלמות A2.5 יכין,זנלכל בעמ,"י""ח",,1,5.90,0.74
260,"אורז תאילנדי סוגת 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5,5
261,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5,5
262,"חיש אורז 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,11,11
263,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,18.70,18.70
264,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,16,2
265,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,16.90,2.11
266,"מלווח חיסכוני 1.4 ק""ג",תנובה בשר,"י""ח",,1,23.60,16.86
267,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,18.60,2.33
268,בלינצ ס עלים,תנובה בשר,"י""ח",,1,21.10,3.01
269,"הוואי  אל סבון  נוזלי טרופי 3*500 מ""ל",הנקל סוד בעמ,"י""ח",,1,15.30,10.20
270,"סבון נוזלי שלישיה 500 מ""ל",הנקל סוד בעמ,"י""ח",,1,17,11.33
271,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,15.30,10.20
272,שמפו הוואי ורוד,הנקל סוד בעמ,"י""ח",,1,9.30,1.33
273,קונדישינר הוואי,הנקל סוד בעמ,"י""ח",,1,9.30,1.33
274,מרכך  כביסה]סוד[,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
275,מרכך כביסה לתינוק 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
276,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
277,מרכך כביסה סוד 4 ל,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
278,מרכך כביסה סוד צהוב 4 ל,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
279,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
280,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
281,שוקולד חלב עם פצפוצים,שטראוס גרופ בעמ,"י""ח",,1,5,5
282,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.80,29.80
283,טיטולים  מקסי+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.80,29.80
284,טיטולים ג`וניור,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.80,29.80
285,פה רול לימון,הנקל סוד בעמ,"י""ח",,1,9.30,18.60
286,פה רול פור מאן,הנקל סוד בעמ,"י""ח",,1,9.30,18.60
287,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.40,2.27
288,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.30,1.03
289,סנפרש יבש,החב הדרומית לשיווק,"י""ח",,1,8.50,2.27
290,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,17,17
291,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,5.90,4.07
292,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,8.50,2.27
293,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,8.50,2.27
294,סנופרש יבש,החב הדרומית לשיווק,"י""ח",,1,8.50,2.27
295,פוליויקס סנרייז 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,17,8.50
296,סנומוד צ יף,החב הדרומית לשיווק,"י""ח",,1,8.50,5.67
297,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,8.95
298,"סנו רסס ונגב מרסס 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,2.15
299,"קרמה מן  דאו גל  70מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
300,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,14.40,14.40
301,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
302,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,8.50,8.50
303,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,20.40,20.40
304,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.50,3.27
305,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.60,5.12
306,"רקסונה ספריי נשים שאוור קלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.30,9.53
307,מארז סיף מיוחד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
308,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
309,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
310,פפסי 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,25.60,2.84
311,פאנק טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7.50,5
312,סודה פירות יער 1.5ל,טמפו משקאות בעמ,"י""ח",,1,3.60,2.40
313,סודה אלדרברי ליצי 1.5ל,טמפו משקאות בעמ,"י""ח",,1,3.60,2.40
314,סודה אננס 1.5ל,טמפו משקאות בעמ,"י""ח",,1,3.60,2.40
315,טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7.50,5
316,סודה אבטיח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,3.60,2.40
317,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
318,"סיידר תרכיז 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,10.35,3.06
319,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,12.70,2.54
320,ביסלי בצל אקסטרים חריף}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,4.71
321,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,5.90,5.90
322,קפה טורקי כחול 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.80,6.80
323,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,5.63
324,מארז לנדוור טחון טורקי 3*100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17,8.50
325,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.80,6.80
326,קפה לנדוור טעם אספרסו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.80,6.80
327,קפה לנדוור אספרסו בואקום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22,11
328,"גלילונית ,50/70 60 יח",דנשר (1963) בעמ,"י""ח",,1,18.70,0.31
329,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
330,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
331,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
332,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
333,סבן אפ 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,25.60,2.84
334,"סבן אפ דיאט, 1.5 ליטר שישייה",טמפו משקאות בעמ,"י""ח",,1,25.60,2.84
335,פפסי קולה }330 פחית{,טמפו משקאות בעמ,"י""ח",,1,2.75,0.76
336,"מירנדה 330 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,2.85,0.79
337,"סבן אפ 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,2.75,0.76
338,סבן אפ דיאט 330,טמפו משקאות בעמ,"י""ח",,1,2.75,0.76
339,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,6.95,1.34
340,מכבי 500 פחית.,טמפו משקאות בעמ,"י""ח",,1,6.45,1.24
341,גולדסטאר SLOW BREW בקבוק 330 שישייה.,טמפו משקאות בעמ,"י""ח",,1,35.80,17.32
342,ביסלי ירקות מוחמצים 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,6
343,קוקי 10 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,11,11
344,קוקי ענק שקיות צלייה,ש.שסטוביץ בעמ,"י""ח",,1,11,11
345,פודינג שוקולד לבן]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
346,מרום גליל סינגל קברנה,טמפו משקאות בעמ,"י""ח",,1,33.85,4.48
347,מרום גליל סינגל מרלו,טמפו משקאות בעמ,"י""ח",,1,33.85,4.48
348,מרום גליל סינגל שרדונה,טמפו משקאות בעמ,"י""ח",,1,34.15,4.52
349,תה מעושן רחב זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,38.40,3.84
350,פיין סלמי זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,46.80,4.68
351,סלמי פפרוני זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,47.20,4.72
352,מעושן איטלקי]זוגלובק[,זוגלובק שיווק בעמ,"ק""ג",,1,64.60,64.60
353,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,24.10,3.44
354,קוניאק זוגלובק שקילה,זוגלובק שיווק בעמ,"י""ח",,1,64.60,6.46
355,סרבלד זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,109.90,109.90
356,נקניק מבשר הודו,זוגלובק שיווק בעמ,"י""ח",,1,18.60,2.33
357,הודו נהריה זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,46.80,4.68
358,גולן-חזה מעושן}שקילה{,זוגלובק שיווק בעמ,"ק""ג",,1,65.70,65.70
359,המבורגר זהב 400,זוגלובק שיווק בעמ,"י""ח",,1,18.70,4.68
360,כתף בקר מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,94.80,94.80
361,"וינר  טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
362,נקניקיות וינר טרי,זוגלובק שיווק בעמ,"י""ח",,1,13.90,2.78
363,נקנקיות זוגלובק חריפות גוי טרי,זוגלובק שיווק בעמ,"י""ח",,1,15.20,3.04
364,חזה עוף מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,65.70,65.70
365,.פסטרממיה בדבש,זוגלובק שיווק בעמ,"ק""ג",,1,65.70,65.70
366,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,18.70,4.68
367,פסטרמה חזה הודו ברביקיו,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
368,"נקניקיות חריפות 1 ק""ג קפואות",זוגלובק שיווק בעמ,"י""ח",,1,23.90,23.90
369,רוסטביף חצוי,זוגלובק שיווק בעמ,"ק""ג",,1,125.60,125.60
370,טורו כתף שקילה זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,94.80,94.80
371,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,"י""ח",,1,13.60,13.60
372,פסטרמה חזה עוף בגריל,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
373,פסטרממיה צלויה,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
374,פסטרממיה-מעושן,זוגלובק שיווק בעמ,"י""ח",,1,65.20,65.20
375,פסטרמה הודו תבור 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
376,פסטרמה הודו רומנית,זוגלובק שיווק בעמ,"י""ח",,1,65.20,65.20
377,חזה בקר מעושן ניו-יורק,זוגלובק שיווק בעמ,"י""ח",,1,94.80,94.80
378,שניצל מן  הצומח]זוגלובק[,זוגלובק שיווק בעמ,"י""ח",,1,28.50,28.50
379,קריספי סטיקס תירס 500 גרם,זוגלובק שיווק בעמ,"י""ח",,1,14.40,9.60
380,"נקניקיות  מן צומח 1ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,33.80,33.80
381,"קבב מן הצומח 1 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,25.60,25.60
382,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,12.60,3.15
383,סלמי עממי}זוגלובק{שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,46.80,46.80
384,פסטרמה כפרית 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
385,עוגיות  400ג טעמים שונים,ציון תורגמן בעמ,"י""ח",,1,10.20,2.55
386,טחון עוף טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,11.80,2.36
387,טחון הודו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,11.80,2.36
388,אדג  ג ל נגד חתכים,דנשר (1963) בעמ,"י""ח",,1,15.20,7.60
389,אדג  ג ל רגיל 200,דנשר (1963) בעמ,"י""ח",,1,15.30,7.65
390,אדג  ג ל רגיש 200,דנשר (1963) בעמ,"י""ח",,1,15.30,7.65
391,אדג  ג ל לריכוך,דנשר (1963) בעמ,"י""ח",,1,15.20,7.60
392,"אדג  ג ל לבן לניקוי עור הפנים 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,15.30,7.65
393,כבד  פטם}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,12.70,12.70
394,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
395,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
396,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
397,כבד עוף קפוא,תנובה בשר,"ק""ג",,1,11,11
398,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,23.90,23.90
399,שוקיים עוף טרי (קצביה)**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.10,34.10
400,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,12.70,12.70
401,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,13.60,13.60
402,מי עדן בייבי שישיה 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.50,8
403,"מי עדן 750 מ""ל.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.25,0.40
404,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,16.80,3.40
405,ספיד סטיק גבר ירוק,ש.שסטוביץ בעמ,"י""ח",,1,19.90,33.17
406,"אלמקס לילדים 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.70,16.93
407,אלמקס שטיפת פה,ש.שסטוביץ בעמ,"י""ח",,1,22.50,5.63
408,"שמפו דק ועדין 700 מ""ל",הנקל סוד בעמ,"י""ח",,1,9.30,1.33
409,"תחליב רחצה 750 מ""ג ורוד",הנקל סוד בעמ,"י""ח",,1,9.20,1.23
410,"תחליב רחצה 750 מ""ג ירוק",הנקל סוד בעמ,"י""ח",,1,9.20,1.23
411,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,24.50,4.90
412,שווארמה הודו טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,24.50,4.90
413,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,4.71
414,שמפו נקה 7 לשיער רגיל,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
415,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
416,שמפו נקה 7 ומרכך לסירוק קך,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
417,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
418,טחון עוף עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.30,9.30
419,אקונומיקה סמיכה 4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,11.90,2.98
420,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,8.50,2.13
421,ג`ל כביסה ירוק 3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17,17
422,ג`ל כביסה כחול  3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17,17
423,נ.כלים לימון 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,10.20,6.38
424,נ.כלים קלאסי 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,10.20,6.38
425,נוזל רצפות אורנים 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,12.70,3.18
426,נוזל רצפות מאסק 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,12.70,3.18
427,נוזל רצפות יסמין 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,12.70,3.18
428,מרכך כביסה ורוד 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,3.40
429,מרכך כביסה סגול 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,3.40
430,מרכך כביסה צהוב 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,3.40
431,מרכך פרמיום פנטזי 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,13.60
432,מרכך פרמיום סנשואל 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,13.60
433,ניקוי חלונות 1 ל`  טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,7.60,7.60
434,נוזל רצפות לבנדר 4ליטר טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,12.70,3.18
435,מרכך כביסה מרוכז פרםיום מיסטרי  1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.60,13.60
436,נוזל רצפות מלון בוטיק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.30,7.65
437,נוזל רצפות ספא מפנק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.30,7.65
438,נוזל רצפות 2ליטר פרקט טאצ,סאסאטק אגשח בעמ,"י""ח",,1,16.20,8.10
439,אקונומיקה טאצ 4 ליטר,סאסאטק אגשח בעמ,"י""ח",,1,8.50,2.13
440,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
441,ספרינג עגבניות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
442,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
443,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
444,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
445,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
446,ספרינג קרטונית תפוחים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
