,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
273,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
274,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
275,.גלידונית 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.93
276,שמפו ילדים 700 הוואי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
277,שמן בריאות קנולה]ע.זיית[,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
278,שמן קנולה פלוס אומגה 9  1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
279,סבון מוצק הוואי  רבעייה שחור 100,הנקל סוד בעמ,"י""ח",,1,15,3.75
280,סבון מוצק הוואי רבעייה שמיים כחולים,הנקל סוד בעמ,"י""ח",,1,15,3.75
281,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,15,3.75
282,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
283,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
284,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
285,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
286,סינטבון חתול,החב הדרומית לשיווק,"י""ח",,1,6.90,3
287,טקסטיל שמפו 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
288,עוף טוב נתחי פילה אמיתי בתיבול ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,7.38
289,קציצות עוף קלאסיות עוף טוב 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.98
290,שניצל עוף ביתי בציפוי שומשום עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
291,שניצל דינוזאור עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,4.70
292,שניצל דק ענק עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.90,4.99
293,שניצל עוף דק בציפוי צ`יפס 700  גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,37.90,5.41
294,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
295,שניצל דובונים עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.50,4.79
296,שניצל אמיתי קריספי עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
297,"דאב תרחיץ פנים רגיל 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,6.61
298,"דאב תרחיץ פנים רגיש 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,6.61
299,מיונז אמיתי שמן קנולה 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.80,2.76
300,סיף כללי יסמין 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
301,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,4.58
302,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
303,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
304,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
305,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,4.18
306,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
307,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
308,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
309,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
310,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
311,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
312,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
313,קפה נמס האג,שטראוס גרופ בעמ,"י""ח",,1,36.90,18.45
314,"קפה נמס מגדים אריזה חדשה כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
315,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
316,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
317,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
318,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
319,מגני תחתון קוטקס SILK לארג`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
320,תבנית אפייה מקרטון מרובעת,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
321,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
322,קלינקס קולקשן זוג ניילון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,0.12
323,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
324,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
325,פדיות אינטרלוד 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
326,נובה לי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
327,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
328,לילי אינטימייט לונג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
329,תח  לילי אינטימט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
330,שקיות למזון גדולות במיוחד,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,0.07
331,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
332,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
333,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
334,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
335,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
336,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
337,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
338,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
339,מקפיאון שקיות 100*3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,0.08
340,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
341,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
342,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
343,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
344,תחתונים סופגים גברים L/XL,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,79.90,79.90
345,מטליות ריצפה ניקול רביעיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
346,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
347,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
348,אפונת גינה וגזר יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
349,סירופ דיאט ענבים 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
350,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
351,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,6.50,1.18
352,שעועית ירוקה,זנלכל בעמ,"י""ח",,1,6.90,1.25
353,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
354,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
355,עגב.מרוסקות עם שום 900גר.,זנלכל בעמ,"י""ח",,1,6.90,0.77
356,עגבניות מרוסקות בזיליקום 800,זנלכל בעמ,"י""ח",,1,6.90,0.86
357,פול מצרי,זנלכל בעמ,"י""ח",,1,6.90,1.15
358,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
359,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
360,עגבניות בתוספת שום 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
361,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
362,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
363,סירופ דיאט פטל 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
364,עגבניות בתוספת בזיליקום,זנלכל בעמ,"י""ח",,1,3.80,1.46
365,עגב  מרוסקות 260גר  בצל,זנלכל בעמ,"י""ח",,1,3.80,1.46
366,עגב  קוביות 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
367,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
368,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
369,אורז פרסי עגול]סוגת[,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
370,.לב  עוף קפוא,טרי וחלק 2 בעמ,"ק""ג",,1,20.90,20.90
371,"טורט יער שחור קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
372,"עוגת טורט ריבת חלב עם קוקוס 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
373,"טורט קצפת ט.שוקולד 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
374,"טורט קצפת מצופה שוקולד קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
375,עוגת קצפת נפוליאון קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
376,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
377,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
378,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
379,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,24.90,3.11
380,הוואי קרם לאחר הגילוח,הנקל סוד בעמ,"י""ח",,1,21.90,18.25
381,"פרסיל סופרא 2.5ק""ג",גורי שיווק בעמ,"י""ח",,1,24.90,9.96
382,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
383,שוקו צ יפס לבן 300גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,10.90,3.63
384,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
385,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
386,ספרינג אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
387,ספרינג דיאט אשכוליות 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
388,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
389,קליפות הדר מצופות שוקולד מריר 200גרם,דין שיווק וקליהבעמ,"י""ח",,1,11.90,5.95
390,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,7.20
391,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,39.90,39.90
392,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
393,סודה קינלי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.30,2.87
394,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
395,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
396,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
397,סנו בון שלישיה לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,6.61
398,סנו ג`אוול לימון 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
399,.K-400 סנו,החב הדרומית לשיווק,"י""ח",,1,23.90,3.79
400,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,21.90,3.48
401,K-500 סנו תרסיס נגד נמלים,החב הדרומית לשיווק,"י""ח",,1,21.90,5.41
402,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
403,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
404,סופר קרם JAVEL,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
405,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,6.90,4.76
406,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
407,פוליויקס סנרייז 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
408,"סנובון נוזלי לבנדר 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
409,K3 פיתיון גל קוטל חרקים 10ג,החב הדרומית לשיווק,"י""ח",,1,49.90,499
410,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
411,K-800 תרסיס נגד נמלים,החב הדרומית לשיווק,"י""ח",,1,15.90,2.52
412,סנו ג ל לניקוי כחול,החב הדרומית לשיווק,"י""ח",,1,15,15
413,K-2000 תרסיס הגנה מחרקים ללא ריח 750 מי,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
414,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
415,מסיר עובש סנו,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
416,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
417,סנו jJET הכל יכול  -4 ל  אקטיב,החב הדרומית לשיווק,"י""ח",,1,16.90,4.23
418,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
419,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
420,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
421,זוג סנו סושי מזון בקרטון,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
422,נוזל ניקוי אסלות זוג,החב הדרומית לשיווק,"י""ח",,1,15.90,10.60
423,טלק בייבי כיף לתינוק,החב הדרומית לשיווק,"י""ח",,1,15.90,7.95
424,סיגריות טיים 10(  יח),דובק בעמ,"י""ח",,1,275,1.38
425,נובלס 10 יח,דובק בעמ,"י""ח",,1,279,279
426,עוגיות גרנולה 250ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,3.56
427,וופל שוקו 200 גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
428,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
429,וופל קפה 220גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
430,וופל חלבה 180 גר`מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
431,עוגיות קרמל 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
432,קנור-עוף   300 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,26.90,8.97
433,פסטרמה כפרית שקילה טירת צבי,תנובה בשר,"ק""ג",,1,54.90,5.49
434,פסטרמה ברביקיו}יחיעם{,מעדני יחיעם 1993 בעמ,"ק""ג",,1,77.90,77.90
435,מיני ביס נקנקיות 380 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,3.13
436,סלמי מעושן 500 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,34.90,6.98
437,נקניק עוף 450ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,2.64
438,סלמי  סרוולד{יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,149.90,149.90
439,פסטרמה גלילית יחיעם,מעדני יחיעם 1993 בעמ,"ק""ג",,1,44.90,4.49
440,נקניקיות עוף 400 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,2.98
441,נקניקיות עוף ]900 יחיעם[,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,2.32
442,איטלקי  מפולפל{יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,77.90,7.79
443,סלמי תה שקיל,מעדני יחיעם 1993 בעמ,"ק""ג",,1,44.90,5.61
444,קבנוס קלאסי 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
445,כנף  עוף  קפוא  ארוז..,נטו מלינדה סחר בעמ,"ק""ג",,1,10.90,10.90
446,סודה טמפו 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
447,שלישיית צ`יפס למקרוגל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,36.58
448,טבעות בצל 700גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.20,2.46
449,בדין ורוד 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
450,"משחת קלין 3.5 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,29.90,8.54
451,בדין צהוב 4 ל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
452,100 ארל גריי תפזורת,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.90,13.90
453,תה ירוק 125 תפזורת,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.90,11.12
454,תה ויסוצקי כחול} {100,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,0.17
455,תה ארל גריי 50 שקיות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,28.90,38.53
456,תה קמומיל 50 הגן הקסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,33.70,44.93
457,חליטת פירות גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,26.52
458,חליטת  קמומיל גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
459,סלמי איטלקי מעושן ט.צבי,תנובה בשר,"ק""ג",,1,84.90,84.90
460,סלמי תה טירת צבי,תנובה בשר,"ק""ג",,1,54.90,5.49
461,סלמי פריזר כפרי,תנובה בשר,"י""ח",,1,19.90,4.98
462,סלסולי פסטרמה גחלים 120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
463,נקניקיות עוף 400 גרם טירת צבי,תנובה בשר,"י""ח",,1,15,3.75
