,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1632,72906,,1245842,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1633,72906,,1246351,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1634,72906,,7290001245897,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1635,72906,,5966033,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1636,72906,,7290014466128,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1637,72906,,7290014466463,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1638,72906,,7290015951890,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1639,72906,,7290017647470,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1640,72906,,8411277205654,,"יין 2ב59 רקנאטי 750מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,0
1641,72906,,7290103152932,,תבנית ענק בודדת 6ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,6,10,10
1642,72906,,7290103152987,,תבנית אינגליש/לאובן 20ב10 קבוע,2014/08/31,06:00:00,2022/01/01,06:00:00,20,10,0
1643,72906,,7290103152956,,תבנית 10ב10ש גדלים שונים קבוע,2014/12/22,06:00:00,2022/01/01,06:00:00,10,10,0
1644,72906,,8001841317861,,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד",2020/04/22,06:00:00,2020/05/30,23:59:59,3,30,11.11
1645,72906,,7290013358363,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
1646,72906,,7290013358370,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
1647,72906,,7290017687292,,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,2019/12/04,06:00:00,2023/01/01,23:59:59,2,20,1
1648,72906,,7290017687308,,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,2019/12/04,06:00:00,2023/01/01,23:59:59,2,20,1
1649,72906,,7290017687339,,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,2019/12/04,06:00:00,2023/01/01,23:59:59,2,20,1
1650,72906,,7290017088457,,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,3,11.90,0
1651,72906,,464475,,"מכבי 4ב26ש 500מ""ל קבוע !",2020/05/03,06:00:00,2023/01/01,23:59:59,4,26,1.24
1652,72906,,7290012245329,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1653,72906,,38000138416,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1654,72906,,38000232152,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1655,72906,,38000232176,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1656,72906,,38000232183,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1657,72906,,7290014069275,,פיתות 10ב10 קבוע,2014/05/07,06:00:00,2030/01/01,06:00:00,10,10,10
1658,72906,,603,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1659,72906,,629,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1660,72906,,7290010051052,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1661,72906,,7290010051168,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1662,72906,,7290010051182,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1663,72906,,7290010690022,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1664,72906,,7290016401790,,כוסות 3ב12ש לונג שווה קבוע,2020/04/30,06:00:00,2022/01/01,23:59:59,3,12,2
1665,72906,,7290005430480,,מטליות ב5.90ש לניקוי המשתתפים קבוע :,2020/02/02,06:00:00,2022/01/01,23:59:59,1,5.90,0
1666,72906,,8076800195033,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1667,72906,,8076800195057,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1668,72906,,8076802085738,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1669,72906,,8076808050440,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1670,72906,,8076808060654,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1671,72906,,8076809512268,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1672,72906,,8076809547956,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1673,72906,,7290010256662,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1674,72906,,7290010256693,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1675,72906,,7290010256709,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.25
1676,72906,,7290010256716,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.67
1677,72906,,7290010256723,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.25
1678,72906,,7290010256747,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,0.83
1679,72906,,7290010003075,,פפריקה ב19.90ש 400ג : קבוע,2019/10/28,06:00:00,2023/01/01,23:59:59,1,19.90,4.98
1680,72906,,3715947,,שומשום 4ב10 100גר/ קוקוס :,2019/12/29,06:00:00,2023/01/01,06:00:00,4,10,10
1681,72906,,7290014855854,,מגבונים 2ב20ש בייבי בייסיק1/5 : קבוע,2019/11/03,06:00:00,2023/01/01,23:59:59,2,20,0
1682,72906,,7290003060009,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1683,72906,,7290003060023,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1684,72906,,2105770,,"קבב ב34.90ש כבש 1ק""ג מחפוד קבוע*",2020/03/01,06:00:00,2023/01/01,06:00:00,1,34.90,34.90
1685,72906,,4194239,,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,2018/07/31,06:00:00,2023/01/01,06:00:00,1,24.90,24.90
1686,72906,,4194345,,שניצל ב33.90ש מחפוד קפוא קבוע *,2020/03/01,06:00:00,2023/01/01,06:00:00,1,33.90,33.90
1687,72906,,7290016401493,,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,2018/06/17,06:00:00,2023/01/01,06:00:00,2,10,10
1688,72906,,7290016401509,,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,2018/06/17,06:00:00,2023/01/01,06:00:00,2,10,10
1689,72906,,7290111560910,,וופלים טעם שוקולד 3ב12 200גר קבוע :,2019/11/03,06:00:00,2023/01/01,06:00:00,3,12,2
1690,72906,,9771565025005,,"מעריב ב5ש""ח *",2020/04/16,06:00:00,2022/01/01,06:00:00,1,5,0
1691,72906,,7290004122195,,גבינה 2ב20ש גוד חלב 200ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,5
1692,72906,,7290110324605,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1693,72906,,7290110324612,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1694,72906,,7290110324636,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1695,72906,,56883,,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,21.90,18.25
1696,72906,,7290004121525,,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,21.90,18.25
1697,72906,,7290000044712,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1698,72906,,7290000044743,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1699,72906,,7290004129767,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1700,72906,,7290004133627,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
1701,72906,,7290014761056,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1702,72906,,7290014761063,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1703,72906,,7290014761070,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1704,72906,,7290014761414,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1705,72906,,7290014761612,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1706,72906,,7290110321239,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1707,72906,,7290004135072,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1708,72906,,7290004135119,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1709,72906,,7290110325084,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1710,72906,,7290004125578,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1711,72906,,7290004125585,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1712,72906,,7290004130794,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1713,72906,,7290004132552,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1714,72906,,7290110324926,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1715,72906,,7290103401382,,קופון ידני 20% הנחה קפה מיובש מנה,2018/07/30,06:00:00,2020/12/31,23:59:59,2,22.32,11.16
1716,72906,,5391523057943,,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,2019/08/05,06:00:00,2023/01/01,06:00:00,1,89.90,12.84
1717,72906,,4257798,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,16
1718,72906,,4257811,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,0.16
1719,72906,,7290013145970,,קורנפלקס 3ב10ש 200ג קבוע :,2020/01/10,06:00:00,2023/01/01,23:59:59,3,10,10
1720,72906,,5555,,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",2020/04/29,06:00:00,2023/01/01,23:59:59,1,0,0
1721,72906,,8000500256213,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,8.33
1722,72906,,7290005437212,,שמן זית 2ב50 כתית מעולה 750 :,2020/04/30,06:00:00,2020/05/30,23:59:00,2,50,3.33
1723,72906,,8464611,,"סודה 4ב10ש 250מ""ל קבוע :",2020/02/22,06:00:00,2022/01/01,23:59:59,4,10,0.80
1724,72906,,611174,,"כנפיים ב5.90 עד 3ק""ג עוף קפוא קבוע **",2019/08/04,06:00:00,2023/01/01,06:00:00,1,5.90,0
1725,72906,,5410126666038,,עוגיות 2ב20ש לוטוס 279ג  :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,3.58
1726,72906,,7290014760141,,משקה 2ב20ש טרי 1ל,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
1727,72906,,7290110323219,,יוגורט 3ב12ש GO 170ג *,2020/05/04,06:00:00,2020/05/30,23:59:59,3,12,2.35
1728,72906,,7290008975551,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1729,72906,,7290011447281,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1730,72906,,7290011447304,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1731,72906,,7290011447359,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1732,72906,,7290011447373,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1733,72906,,8712400802499,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1734,72906,,8712400802512,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1735,72906,,8712400802536,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1736,72906,,6941008,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1737,72906,,6941015,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1738,72906,,6941022,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1739,72906,,6941039,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1740,72906,,7290014205017,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.07
1741,72906,,7290014205048,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.15
1742,72906,,7290000633855,,כנף ע. 2ב25ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,25,25
1743,72906,,2390046,,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,2018/10/14,06:00:00,2022/01/01,23:59:59,1,5.90,0.79
1744,72906,,7290102398805,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1745,72906,,8690637866654,,תה ירוק בב24.90 ליפטון 50יח קבוע *,2020/01/10,06:00:00,2022/01/01,23:59:59,1,24.90,6.64
1746,72906,,2068,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1747,72906,,42268,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1748,72906,,7290012173141,,מיקס 2ב22ש חמוציות 170ג קבוע :,2020/04/05,06:00:00,2022/01/01,23:59:59,2,22,6.47
1749,72906,,8790,,פיצה האט *,2018/10/17,06:00:00,2023/01/01,23:59:59,1,0,0
1750,72906,,7290105436382,,חטיפים 2ב29.90ש קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,29.90,16.61
1751,72906,,41446,,שישליק 2ב65 הודו טרי,2020/01/05,06:00:00,2023/01/01,06:00:00,2,65,0
1752,72906,,8690758981021,,אסותא 2+1 צמר גפן :,2018/06/05,06:00:00,2023/01/01,06:00:00,3,0,0
1753,72906,,4011291,,"בסיס ב8.90ש להכנת קצפת 425מ""ל*",2020/04/28,06:00:00,2020/05/30,23:59:59,1,8.90,2.09
1754,72906,,7290014967465,,קפסולות 10ב70ש קפה מארז * קבוע,2019/06/20,06:00:00,2023/01/01,06:00:00,10,70,14
1755,72906,,7290014967472,,קפסולות 10ב70ש קפה מארז * קבוע,2019/06/20,06:00:00,2023/01/01,06:00:00,10,70,14
1756,72906,,7290103746001,,*ממחטות 2ב20 טאצ חמישייה : קבוע,2019/06/08,06:00:00,2022/01/01,23:59:59,2,20,0
1757,72906,,8001841006512,,לנור ב29.90 כדוריות הריח 275גר  קבוע :,2020/05/03,06:10:00,2022/01/01,06:00:00,1,29.90,14.24
1758,72906,,7290006764010,,פפסי 5ב10 מקס 330מל זכוכית :,2020/05/03,06:00:00,2020/05/15,23:59:59,5,10,0.52
1759,72906,,7290012931352,,מטליות 2ב15ש מיקרופייבר 1/5 המותג קבוע,2020/03/29,06:00:00,2023/01/01,23:59:59,2,15,1.50
1760,72906,,7290002707134,,קמח 3ב8.90 קבוע :,2018/12/29,06:00:00,2023/01/01,23:59:59,3,8.90,8.90
1761,72906,,7290012899065,,מלפפון 3ב14ש 7/9 המותג קבוע *,2019/04/28,06:00:00,2023/01/01,23:59:59,3,14,1.34
1762,72906,,7290012899072,,מלפפון 3ב14ש 7/9 המותג קבוע *,2019/04/28,06:00:00,2023/01/01,23:59:59,3,14,1.34
1763,72906,,4263867,,בשר מס 6 ב39.90 עטרה קפוא * קבוע,2020/05/03,06:00:00,2023/01/01,23:59:59,1,39.90,39.90
1764,72906,,7290015801805,,2ב25 סחוג/עמבה 200גר,2018/11/04,06:00:00,2023/01/01,06:00:00,2,25,6.25
1765,72906,,7290010711840,,ספוג 2ב10ש הפלא 1/6 המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,0
1766,72906,,7290012931154,,כרית יפנית 2ב18ש המותג קבוע :,2018/12/30,06:00:00,2023/01/01,23:59:59,2,18,1
1767,72906,,7290012931840,,מטליות 3ב20ש המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,3,20,0.74
1768,72906,,7290014205086,,כוסות 4ב10ש יין שווה קבוע :,2020/04/30,06:00:00,2022/01/01,23:59:59,4,10,0
1769,72906,,7290016006322,,מי עדן 4ב10ש 1ל בודד קבוע :,2020/03/31,06:00:00,2023/01/01,06:00:00,4,10,0.24
1770,72906,,8422443005213,,יין 4ב100ש המרכבה קבוע :,2020/04/19,06:00:00,2021/01/01,23:59:59,4,100,3.29
1771,72906,,41324,,רוסטביף ב69.90ש עד3ק,2020/03/04,06:00:00,2022/01/01,23:59:59,1,69.90,0
1772,72906,,8888111030053,,מיץ ב10ש אננס 100% רביעייה : קבוע,2019/05/06,06:00:00,2022/01/01,06:00:00,1,10,0.92
1773,72906,,2061,,סטייק ב99.90ש אנטריקוט טרי עם עצם,2020/01/30,06:00:00,2023/01/01,06:00:00,1,99.90,0
1774,72906,,7290017266312,,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,2019/11/18,06:00:00,2023/01/01,23:59:59,4,10,16.67
1775,72906,,7290017266343,,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,2019/11/18,06:00:00,2023/01/01,23:59:59,4,10,16.67
1776,72906,,7290017266527,,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,2019/11/18,06:00:00,2023/01/01,23:59:59,4,10,16.67
1777,72906,,7290017266534,,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,2019/11/18,06:00:00,2023/01/01,23:59:59,4,10,16.67
1778,72906,,4022025001905,,יין 2ב100ש סד בלו ווין קבוע :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,100,6.63
1779,72906,,7290014397699,,*פוליווקס ב20ש  3ליטר קבוע :,2019/03/31,06:00:00,2023/01/01,23:59:59,1,20,6.67
1780,72906,,8435495805106,,"ביומט 2ב50ש 5'ק""ג קבוע :",2020/02/02,06:00:00,2023/01/01,06:59:00,2,50,5
1781,72906,,7290017888354,,"מי עדן 3ב10 750מ""ל קבוע :",2020/01/02,06:00:00,2023/01/01,06:00:00,3,10,0.40
1782,72906,,7290010609871,,*טרופיקס 2ב20ש קבוע :,2019/05/25,06:00:00,2023/01/01,23:59:59,2,20,0.25
1783,72906,,1648919,,קפה שחור 2ב19.90 כתר 1/3 : קבוע,2019/01/06,06:00:00,2022/01/01,06:00:00,2,19.90,4.74
1784,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1785,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1786,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1787,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1788,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1789,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1790,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1791,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1792,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1793,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1794,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1795,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1796,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1797,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1798,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1799,72906,,4502997,,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *",2020/04/30,06:00:00,2022/01/01,23:59:59,2,100,9.94
1800,72906,,40111216,,חטיף 3ב10ש שוקולד בודד קבוע :,2020/03/15,06:00:00,2023/01/01,23:59:59,3,10,5.85
1801,72906,,5000159407236,,חטיף 3ב10ש שוקולד בודד קבוע :,2020/03/15,06:00:00,2023/01/01,23:59:59,3,10,6.54
1802,72906,,5000159461122,,חטיף 3ב10ש שוקולד בודד קבוע :,2020/03/15,06:00:00,2023/01/01,23:59:59,3,10,6.54
1803,72906,,5000159486972,,חטיף 3ב10ש שוקולד בודד קבוע :,2020/03/15,06:00:00,2023/01/01,23:59:59,3,10,5.75
1804,72906,,5391523058063,,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,2019/08/05,06:00:00,2023/01/01,23:59:59,1,69.90,9.99
1805,72906,,5391523058070,,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,2019/08/05,06:00:00,2023/01/01,23:59:59,1,69.90,9.99
1806,72906,,1461303,,פיתות ב11.90ש מארז 1/10+,2020/01/10,06:00:00,2022/01/01,23:59:59,1,11.90,1.19
1807,72906,,1461860,,פיתות ב11.90ש מארז 1/10+,2020/01/10,06:00:00,2022/01/01,23:59:59,1,11.90,0
1808,72906,,305486,,טונה  ב19.90ש יונה 1/4 160ג קבוע :,2019/03/31,06:00:00,2023/01/01,23:59:59,1,19.90,3.11
1809,72906,,4895149077565,,נורת 2ב25 לד צהוב 60 מGP,2020/05/03,06:00:00,2022/01/01,06:00:00,2,25,0
1810,72906,,4895149077572,,*נורת 2ב25 LED 10/6W אור לבן/צהוב,2019/03/31,06:00:00,2022/01/01,06:00:00,2,25,0
1811,72906,,7290002750154,,לחמניות יאמיס 2ב16 1/6,2019/02/14,06:00:00,2022/01/01,23:59:59,2,16,0
1812,72906,,6804754,,3ב12 בייגל/לחמניות קוראסול/גבטה,2019/02/14,06:00:00,2022/01/01,06:00:00,3,12,2.67
1813,72906,,7290006804877,,מארז ב8.90 מיני פיתות 1/10,2019/02/14,06:00:00,2022/01/01,06:00:00,1,8.90,0
1814,72906,,7290102395224,,קופון ידני מולר ב20% הנחה מאגדת נטורל,2020/02/16,06:00:00,2020/12/31,23:59:59,2,13.52,1.50
1815,72906,,7290102395231,,קופון ידני מולר ב20% הנחה מאגדת נטורל,2020/02/16,06:00:00,2020/12/31,23:59:59,2,13.52,1.50
1816,72906,,7290102398140,,קופון ידני 20% הנחה  מולר רייס,2020/02/16,06:00:00,2020/12/31,23:59:59,2,3.92,2.31
1817,72906,,7290102398188,,קופון ידני 20% הנחה  מולר רייס,2020/02/16,06:00:00,2020/12/31,23:59:59,2,3.92,2.31
1818,72906,,7290102398393,,קופון ידני 20% הנחה  מולר רייס,2020/02/16,06:00:00,2020/12/31,23:59:59,2,3.92,2.31
1819,72906,,7290015733229,,מטרנה ב49.90ש +20נק. חיוב לקוח,2019/06/15,06:00:00,2021/01/01,06:00:00,1,62.90,8.99
1820,72906,,7291045000404,,"פחם ב30ש 4ק""ג קבוע :",2020/04/15,06:00:00,2022/01/01,23:59:59,1,30,7.50
1821,72906,,7290113630017,,"*פחם ב29.90ש עד3יח 4ק""ג :",2020/04/15,06:00:00,2022/01/01,23:59:59,1,29.90,14.95
