,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
144,72906,040,8001090493637,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.20
145,72906,040,8001090493750,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.20
146,72906,040,8001090678645,113586,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,"הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,9.90,2.48
147,72906,040,7290017928227,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
148,72906,040,7290017928401,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.02
149,72906,040,7290017928418,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
150,72906,040,7290017928449,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,3.92
151,72906,040,7290017928616,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
152,72906,040,7290017928647,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,3.92
153,72906,040,7290017928814,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,2.22
154,72906,040,7290017928845,113594,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,בייגלה 300/330 גרם מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,3.92
155,72906,040,7290015150118,113595,*ש.עגבניות 2ב25ש    1/3 400ג,עגבניות חתוכות דק שלישייה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,25,3.13
156,72906,040,7290016372342,113595,*ש.עגבניות 2ב25ש    1/3 400ג,עגבניות חתוכות דק שלישייה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,25,3.13
157,72906,040,2750925,113597,*חצי בגט 10ב20ש,חצי בגט פילסברי,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,0
158,72906,040,6805362,113597,*חצי בגט 10ב20ש,חצי בגט פילסברי,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,0
159,72906,040,3600523651870,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
160,72906,040,3600523651887,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
161,72906,040,3600523652273,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
162,72906,040,3600523652297,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
163,72906,040,3600523755806,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
164,72906,040,3600523756322,113598,*אלביב 2ב20ש שמפו/מרכך,"אלביב שמפו/מרכך 600 מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.82
165,72906,040,4030957,113599,*לימונדה ב10ש 2ל מיץ סחוט פריניב,מיץ לימונדה 2 ליטר פריניב,2020/05/03,06:00:00,2020/05/15,23:59:59,0,10,5
166,72906,040,7290010609727,113600,*פופס קידס 2ב15ש 70יח,פופס קידס 70 יחידות,2020/05/03,06:00:00,2020/05/15,23:59:59,0,15,0
167,72906,040,7290014397767,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
168,72906,040,7290014397774,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
169,72906,040,7290014397781,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
170,72906,040,7290107280822,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
171,72906,040,7290108351613,113601,*ריצפז 2ב35ש פרש הום 2ל,ריצפז פרש הום 2 ליטר,2020/05/03,06:00:00,2020/05/15,23:59:59,0,35,12.07
172,72906,040,7290103722005,113603,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,נייר טואלט לאבלי 30/32 גלילים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,45,0.04
173,72906,040,3806577,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
174,72906,040,3806584,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
175,72906,040,7290003806591,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
176,72906,040,7290107640145,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
177,72906,040,8710847904172,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
178,72906,040,8710908251290,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
179,72906,040,8710908404184,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
180,72906,040,8710908559235,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,4.76
181,72906,040,8717163647196,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
182,72906,040,8717163647202,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
183,72906,040,8717163647219,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
184,72906,040,8717163647226,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
185,72906,040,8717163647233,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
186,72906,040,8717163647240,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
187,72906,040,8717163647257,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
188,72906,040,8717163647264,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
189,72906,040,8717163647271,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
190,72906,040,8717163647295,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
191,72906,040,8717163647318,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
192,72906,040,8717163655757,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
193,72906,040,8717163655764,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
194,72906,040,8717163666753,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
195,72906,040,8717163705988,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
196,72906,040,8717163709405,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
197,72906,040,8717163709412,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
198,72906,040,8717163711668,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
199,72906,040,8717163714850,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
200,72906,040,7290000195537,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
201,72906,040,7290000195544,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
202,72906,040,8712400802499,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
203,72906,040,8712400802512,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
204,72906,040,8712400802536,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
205,72906,040,7290006235053,113607,"*סרקל ב29.90ש 750מ""ל זוג",מארז זוג סרקל מתיר קשרים/קרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,29.90,19.93
206,72906,040,7290010504428,113607,"*סרקל ב29.90ש 750מ""ל זוג",מארז זוג סרקל מתיר קשרים/קרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,29.90,29.90
207,72906,040,2247774,113617,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,פטם לב עוף קפוא תנובה,2020/05/03,02:00:00,2020/05/30,23:59:59,100,14.90,0
208,72906,040,7290002512004,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,1.78
209,72906,040,7290002512011,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,1.78
210,72906,040,7290010429554,1170421,שמן זית 4ב-69,"שמן זית 750 מ""ל יד מרדכי",2019/11/04,06:00:00,2023/01/01,06:00:00,0,69,2.30
211,72906,040,1415269,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,3.50
212,72906,040,1415290,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,0
213,72906,040,7290006804785,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,3.50
214,72906,040,7290015320054,119,עוגיות חמאה ב9.90 340גר,עוגיות חמאה 340 גרם,2020/04/05,06:00:00,2020/05/30,23:59:59,0,9.90,2.18
215,72906,040,8697040109323,12054,סבון 3ב13ש מוצק אסותא קבוע :,סבון מוצק אסותא בודד,2018/08/12,06:00:00,2023/01/01,06:00:00,0,13,13
216,72906,040,4015400269762,12110471,ק/טמפונים ב26.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,0
217,72906,040,4015400690405,12110471,ק/טמפונים ב26.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,0
218,72906,040,7290100700402,1211159,"ק/חומוס ב14.90ש  ענק 1ק""ג","חומוס ענק 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
219,72906,040,8858271004799,1211356,"ק/רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
220,72906,040,7290013268891,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
221,72906,040,7290013269287,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
222,72906,040,7290013848758,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
223,72906,040,7290107280570,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
224,72906,040,7290000530598,1211875,ק/נקניק ב13.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.90,2.78
225,72906,040,8690784614665,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
226,72906,040,8690784614887,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
227,72906,040,8690784711777,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
228,72906,040,7290001813881,123552,*פתי בר 3ב20ש 500ג עלית/אסם :,פתיבר 500 גרם רגיל/שוקולד עלית,2020/05/03,06:00:00,2020/05/15,23:59:59,0,20,1.33
229,72906,040,55554,12916,הצגת תעדה זהות,,2014/06/23,06:00:00,2022/01/01,06:00:00,0,0,0
230,72906,040,7290109842745,132016,"בירה 7ב25ש 500מ""ל קבוע","בירות 500 מ""ל",2019/11/03,06:00:00,2023/01/01,06:00:00,0,25,1.56
231,72906,040,7290014471184,13204,מנצס 2ב10ש 150ג המותג מדבקה קבןע,מנצ'ס 150 גרם המותג,2018/05/09,06:00:00,2023/01/01,23:59:59,0,10,3.33
232,72906,040,7290015014922,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
233,72906,040,7290016270709,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
234,72906,040,7290016334890,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
235,72906,040,151,136,טחון 2ב75ש עוף טרי,טחון עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,75,0
236,72906,040,8000500258798,137,רושה 2ב20ש סנאי90ג/גרנד 100ג*,,2020/04/06,06:00:00,2020/05/30,23:59:59,0,20,20
237,72906,040,8000500314562,137,רושה 2ב20ש סנאי90ג/גרנד 100ג*,,2020/04/06,06:00:00,2020/05/30,23:59:59,0,20,20
238,72906,040,835811007678,138563,שקיות אוכל 200יח 3ב9ש קבוע :,שקיות אוכל 200 יחידות,2019/11/03,06:00:00,2023/01/01,06:00:00,0,9,1.50
239,72906,040,7290001245873,149149,"תרסיס ב9.90ש די תוש 630מ""ל קבוע :",תרסיס די יתוש,2020/01/10,06:00:00,2022/01/01,23:59:59,0,9.90,1.57
240,72906,040,5206759020794,1533,סוכריות ב14.90 גלי אקזוטי 700גר קבוע **,סוכריות ג'לי אקזוטי,2020/05/03,06:00:00,2022/01/01,06:00:00,0,14.90,2.13
241,72906,040,8697040108982,1589,"סבון ב10ש""ח נוזלי אסותא קבוע :",סבון נוזלי נשי אסותא,2018/04/08,06:00:00,2023/01/01,06:00:00,0,10.30,10
242,72906,040,7290000286921,165717,תרסיס ב11.90ש רסס וכבס,סנו רסס וכבס,2020/03/21,06:00:00,2022/01/01,23:59:59,0,11.90,1.98
243,72906,040,80052760,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
244,72906,040,80761761,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
245,72906,040,7290000631141,1712,קורקבן ע. 2ב20ש טרי,,2018/02/05,06:00:00,2023/01/01,06:00:00,0,20,0
246,72906,040,2971955,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
247,72906,040,2972006,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
248,72906,040,7290112190345,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
249,72906,040,7290112190352,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
